gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-39399.0,-377.0,-4410.439999999944,-3884.0,3150.08,70934,7.891580820083618,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 17, 6, 5, 15, 3, 1, 12, 17, 18, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 14, 2, 19, 20, 7, 16, 6, 9]"
265,-41396.0,-377.0,-4403.510000000009,-3884.0,3151.83,70527,8.955879211425781,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 17, 6, 5, 15, 3, 1, 12, 17, 18, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 14, 2, 19, 20, 7, 16, 6, 9]"
266,-34900.0,-377.0,-4389.969999999972,-3884.0,3150.28,70776,8.918236017227173,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 17, 6, 5, 15, 3, 1, 12, 17, 18, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 14, 2, 19, 20, 7, 16, 6, 9]"
267,-40905.0,-377.0,-4333.270000000019,-3882.0,3109.04,70687,8.263869524002075,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 17, 6, 5, 15, 3, 1, 12, 17, 18, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 14, 2, 19, 20, 7, 16, 6, 9]"
268,-38398.0,-377.0,-4370.640000000014,-3883.0,3185.49,70769,7.852602481842041,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 17, 6, 5, 15, 3, 1, 12, 17, 18, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 14, 2, 19, 20, 7, 16, 6, 9]"
269,-45899.0,-377.0,-4343.270000000019,-3882.0,3148.71,70547,7.887428045272827,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 17, 6, 5, 15, 3, 1, 12, 17, 18, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 14, 2, 19, 20, 7, 16, 6, 9]"
270,-37403.0,-377.0,-4376.209999999963,-3883.0,3194.86,71009,7.865215301513672,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 17, 6, 5, 15, 3, 1, 12, 17, 18, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 14, 2, 19, 20, 7, 16, 6, 9]"
271,-36885.0,-377.0,-4344.150000000023,-3882.0,3187.83,70801,7.774964809417725,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 17, 6, 5, 15, 3, 1, 12, 17, 18, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 14, 2, 19, 20, 7, 16, 6, 9]"
272,-38393.0,-377.0,-4285.849999999977,-3881.0,3126.24,71255,7.73991060256958,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 17, 6, 5, 15, 3, 1, 12, 17, 18, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 14, 2, 19, 20, 7, 16, 6, 9]"
273,-40916.0,-377.0,-4284.989999999991,-3879.0,3149.36,70766,7.794813871383667,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 17, 6, 5, 15, 3, 1, 12, 17, 18, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 14, 2, 19, 20, 7, 16, 6, 9]"
274,-34388.0,-377.0,-4287.130000000005,-3880.0,3147.96,70594,7.9229748249053955,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 17, 6, 5, 15, 3, 1, 12, 17, 18, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 14, 2, 19, 20, 7, 16, 6, 9]"
275,-46916.0,-377.0,-4238.650000000023,-3393.0,3102.71,71099,7.804847002029419,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 17, 6, 5, 15, 3, 1, 12, 17, 18, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 14, 2, 19, 20, 7, 16, 6, 9]"
276,-34892.0,-377.0,-4292.079999999958,-3880.0,3155.23,70865,7.878211498260498,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 17, 6, 5, 15, 3, 1, 12, 17, 18, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 14, 2, 19, 20, 7, 16, 6, 9]"
277,-43907.0,-377.0,-4247.160000000033,-3393.0,3127.13,70724,7.769792079925537,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 17, 6, 5, 15, 3, 1, 12, 17, 18, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 14, 2, 19, 20, 7, 16, 6, 9]"
278,-47403.0,-377.0,-4270.160000000033,-3393.0,3182.53,70939,7.859355688095093,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 17, 6, 5, 15, 3, 1, 12, 17, 18, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 14, 2, 19, 20, 7, 16, 6, 9]"
279,-38907.0,-377.0,-4299.540000000037,-3879.0,3204.88,70814,7.8721864223480225,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 17, 6, 5, 15, 3, 1, 12, 17, 18, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 14, 2, 19, 20, 7, 16, 6, 9]"
280,-39913.0,-377.0,-4272.800000000047,-3879.0,3153.84,70859,7.779019355773926,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 17, 6, 5, 15, 3, 1, 12, 17, 18, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 14, 2, 19, 20, 7, 16, 6, 9]"
281,-38406.0,-377.0,-4257.849999999977,-3878.0,3142.55,71010,7.8598737716674805,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 17, 6, 5, 15, 3, 1, 12, 17, 18, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 14, 2, 19, 20, 7, 16, 6, 9]"
282,-43890.0,-377.0,-4245.530000000028,-3391.0,3144.69,71053,7.887678623199463,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 17, 6, 5, 15, 3, 1, 12, 17, 18, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 14, 2, 19, 20, 7, 16, 6, 9]"
283,-41397.0,-377.0,-4271.489999999991,-3392.0,3173.54,70543,7.754597425460815,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 17, 6, 5, 15, 3, 1, 12, 17, 18, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 14, 2, 19, 20, 7, 16, 6, 9]"
284,-37390.0,-377.0,-4269.829999999958,-3394.0,3185.31,70598,7.863027572631836,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 17, 6, 5, 15, 3, 1, 12, 17, 18, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 14, 2, 19, 20, 7, 16, 6, 9]"
285,-41907.0,-377.0,-4245.849999999977,-3390.0,3157.95,70744,7.87276554107666,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 17, 6, 5, 15, 3, 1, 12, 17, 18, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 14, 2, 19, 20, 7, 16, 6, 9]"
286,-44918.0,-377.0,-4257.089999999967,-3390.0,3186.59,70417,7.797433137893677,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 17, 6, 5, 15, 3, 1, 12, 17, 18, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 14, 2, 19, 20, 7, 16, 6, 9]"
287,-41400.0,-377.0,-4277.560000000056,-3393.0,3211.81,70511,7.877082109451294,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 17, 6, 5, 15, 3, 1, 12, 17, 18, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 14, 2, 19, 20, 7, 16, 6, 9]"
288,-37902.0,-377.0,-4272.699999999953,-3394.0,3190.51,70894,7.829732656478882,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 17, 6, 5, 15, 3, 1, 12, 17, 18, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 14, 2, 19, 20, 7, 16, 6, 9]"
289,-42403.0,-377.0,-4242.130000000005,-3391.0,3168.17,70837,8.011751174926758,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 17, 6, 5, 15, 3, 1, 12, 17, 18, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 14, 2, 19, 20, 7, 16, 6, 9]"
290,-40410.0,-377.0,-4263.650000000023,-3394.0,3179.98,70920,7.8841283321380615,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 17, 6, 5, 15, 3, 1, 12, 17, 18, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 14, 2, 19, 20, 7, 16, 6, 9]"
291,-42895.0,-377.0,-4264.109999999986,-3394.0,3169.65,70486,7.78397536277771,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 17, 6, 5, 15, 3, 1, 12, 17, 18, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 14, 2, 19, 20, 7, 16, 6, 9]"
292,-42900.0,-377.0,-4279.989999999991,-3396.0,3177.78,70652,7.922879457473755,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 17, 6, 5, 15, 3, 1, 12, 17, 18, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 14, 2, 19, 20, 7, 16, 6, 9]"
293,-40395.0,-377.0,-4315.020000000019,-3879.0,3226.79,70663,7.858275651931763,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 17, 6, 5, 15, 3, 1, 12, 17, 18, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 14, 2, 19, 20, 7, 16, 6, 9]"
294,-38403.0,-377.0,-4304.319999999949,-3879.0,3223.91,70841,7.942530155181885,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 17, 6, 5, 15, 3, 1, 12, 17, 18, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 14, 2, 19, 20, 7, 16, 6, 9]"
295,-36902.0,-377.0,-4268.739999999991,-3392.0,3171.71,70577,7.783102035522461,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 17, 6, 5, 15, 3, 1, 12, 17, 18, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 14, 2, 19, 20, 7, 16, 6, 9]"
296,-42903.0,-377.0,-4247.199999999953,-3391.0,3142.2,71271,7.906145334243774,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 17, 6, 5, 15, 3, 1, 12, 17, 18, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 14, 2, 19, 20, 7, 16, 6, 9]"
297,-46401.0,-377.0,-4270.489999999991,-3878.0,3160.06,70578,7.958673715591431,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 17, 6, 5, 15, 3, 1, 12, 17, 18, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 14, 2, 19, 20, 7, 16, 6, 9]"
298,-41397.0,-377.0,-4314.900000000023,-3880.0,3203.03,70982,7.8819451332092285,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 17, 6, 5, 15, 3, 1, 12, 17, 18, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 14, 2, 19, 20, 7, 16, 6, 9]"
299,-38412.0,-377.0,-4306.060000000056,-3880.0,3203.26,70698,7.881585359573364,"[18, 17, 17, 9, 11, 20, 2, 1, 2, 1, 8, 19, 12, 11, 1, 3, 4, 16, 14, 4, 14, 5, 13, 10, 2, 18, 18, 17, 6, 5, 15, 3, 1, 12, 17, 18, 14, 13, 5, 17, 2, 9, 10, 18, 17, 10, 14, 2, 19, 20, 7, 16, 6, 9]"
