gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-36903.0,-383.0,-5100.489999999991,-4396.0,3162.37,70722,8.10624361038208,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 13, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
199,-35907.0,-383.0,-5058.349999999977,-4394.0,3181.0,70920,8.030369997024536,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 13, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
200,-42402.0,-383.0,-4975.380000000005,-4393.0,3155.37,70695,8.055243253707886,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 13, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
201,-44907.0,-383.0,-4985.449999999953,-4393.0,3195.04,70706,8.019679307937622,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 13, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
202,-38899.0,-383.0,-5001.329999999958,-4393.0,3243.55,71069,8.083198070526123,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 13, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
203,-39409.0,-382.0,-4975.640000000014,-4392.0,3221.95,70955,8.055587768554688,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 8, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
204,-40925.0,-382.0,-4956.050000000047,-4392.0,3203.32,71186,8.093698024749756,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 8, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
205,-39899.0,-382.0,-4935.729999999981,-4392.0,3201.32,70854,8.003794431686401,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 8, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
206,-41901.0,-382.0,-4919.75,-4391.0,3202.57,70801,7.807073593139648,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 8, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
207,-41887.0,-382.0,-4934.540000000037,-4391.0,3252.32,70698,8.024883031845093,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 8, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
208,-40402.0,-382.0,-4920.239999999991,-4391.0,3237.15,70775,7.744199752807617,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 8, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
209,-45905.0,-382.0,-4899.380000000005,-4390.0,3255.42,70690,8.048331022262573,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 8, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
210,-37904.0,-382.0,-4918.900000000023,-4390.0,3290.81,71150,8.037493467330933,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 8, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
211,-40400.0,-382.0,-4852.510000000009,-4389.0,3227.99,70693,8.277670860290527,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 8, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
212,-38409.0,-382.0,-4826.709999999963,-4389.0,3228.19,70733,7.914918422698975,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 8, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
213,-36403.0,-382.0,-4779.709999999963,-4388.0,3195.75,70804,8.080413818359375,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 8, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
214,-48903.0,-382.0,-4729.180000000051,-4384.0,3190.61,70811,7.934788465499878,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 8, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
215,-40409.0,-382.0,-4760.209999999963,-4386.0,3252.8,70352,7.999508380889893,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 8, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
216,-43408.0,-382.0,-4739.209999999963,-4384.0,3225.96,71053,8.1165292263031,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 8, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
217,-40396.0,-382.0,-4726.270000000019,-3897.0,3229.99,70996,7.91171669960022,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 8, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
218,-40896.0,-382.0,-4685.390000000014,-3895.0,3205.31,70631,8.008301734924316,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 8, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 18, 19, 13, 3, 17, 10]"
219,-43903.0,-381.0,-4649.290000000037,-3894.0,3198.18,70494,7.981441259384155,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
220,-43902.0,-381.0,-4648.449999999953,-3893.0,3218.08,70862,7.942230939865112,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
221,-38405.0,-381.0,-4660.270000000019,-3894.0,3229.12,71023,8.063932657241821,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
222,-36896.0,-381.0,-4621.989999999991,-3893.0,3179.22,70960,8.049716711044312,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
223,-41411.0,-381.0,-4580.050000000047,-3892.0,3161.67,70838,7.91118311882019,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
224,-41405.0,-381.0,-4590.680000000051,-3892.0,3219.09,71033,7.985156536102295,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
225,-40400.0,-381.0,-4578.339999999967,-3891.0,3230.79,70652,7.844689607620239,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
226,-43404.0,-381.0,-4574.369999999995,-3891.0,3260.01,70916,7.998548984527588,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
227,-38398.0,-381.0,-4566.760000000009,-3891.0,3228.44,70774,8.060091257095337,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
228,-45398.0,-381.0,-4522.0,-3890.0,3190.71,70674,8.012998342514038,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
229,-35903.0,-381.0,-4540.550000000047,-3890.0,3228.65,70539,7.878450155258179,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
230,-37392.0,-381.0,-4482.709999999963,-3890.0,3171.56,70723,7.983689546585083,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
231,-39902.0,-381.0,-4449.380000000005,-3889.0,3160.12,70537,8.066610336303711,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
232,-42396.0,-381.0,-4454.900000000023,-3889.0,3183.02,70800,7.987115144729614,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
233,-37910.0,-381.0,-4453.930000000051,-3889.0,3190.05,71037,7.884154796600342,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
234,-37407.0,-381.0,-4400.069999999949,-3888.0,3163.89,70139,7.908429384231567,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
235,-36901.0,-381.0,-4383.859999999986,-3887.0,3165.64,70945,7.982595205307007,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
236,-44906.0,-381.0,-4352.140000000014,-3887.0,3139.33,70808,7.986525058746338,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
237,-38901.0,-381.0,-4389.140000000014,-3887.0,3196.61,70689,7.8309690952301025,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
238,-39401.0,-381.0,-4359.849999999977,-3887.0,3169.61,70604,7.919305086135864,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
239,-42405.0,-381.0,-4358.680000000051,-3886.0,3186.86,70697,7.891945123672485,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
240,-34412.0,-381.0,-4350.040000000037,-3886.0,3183.6,71050,7.99645733833313,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
241,-33897.0,-381.0,-4272.270000000019,-3884.0,3121.57,70568,7.839617967605591,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
242,-38414.0,-381.0,-4213.739999999991,-3394.0,3073.49,71163,8.013663291931152,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
243,-41409.0,-381.0,-4199.170000000042,-3393.0,3075.51,70596,7.616305828094482,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
244,-41401.0,-381.0,-4205.430000000051,-3393.0,3097.83,71068,7.913505554199219,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
245,-38412.0,-381.0,-4221.849999999977,-3393.0,3109.66,70935,7.873312711715698,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
246,-39901.0,-381.0,-4221.530000000028,-3392.0,3145.53,70973,8.021201848983765,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
247,-56904.0,-381.0,-4226.790000000037,-3392.0,3160.61,70959,7.816246271133423,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
248,-37396.0,-381.0,-4318.729999999981,-3883.0,3240.95,70921,8.035534381866455,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
249,-38409.0,-381.0,-4271.640000000014,-3394.0,3195.94,70929,7.96186089515686,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
250,-39402.0,-381.0,-4259.380000000005,-3394.0,3169.31,71172,7.869868516921997,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
251,-40906.0,-381.0,-4232.369999999995,-3392.0,3174.96,70717,7.962761640548706,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
252,-36894.0,-381.0,-4228.140000000014,-3392.0,3165.07,70802,7.892012596130371,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
253,-38908.0,-381.0,-4189.359999999986,-3391.0,3120.92,70530,7.965588092803955,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
254,-40393.0,-381.0,-4192.119999999995,-3392.0,3143.27,70464,7.814074516296387,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
255,-46911.0,-381.0,-4181.030000000028,-3391.0,3142.08,70694,7.889982223510742,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
256,-39397.0,-381.0,-4199.550000000047,-3391.0,3141.47,71002,8.035147190093994,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
257,-36396.0,-381.0,-4198.369999999995,-3391.0,3159.43,70651,7.826419830322266,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
258,-43395.0,-381.0,-4163.75,-3390.0,3135.46,70734,7.928488254547119,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
259,-42907.0,-381.0,-4181.930000000051,-3391.0,3168.07,70401,7.851964950561523,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
260,-39416.0,-381.0,-4190.530000000028,-3391.0,3187.67,70603,7.866515636444092,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
261,-39398.0,-381.0,-4183.599999999977,-3390.0,3180.87,70781,7.950040817260742,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
262,-43399.0,-381.0,-4146.380000000005,-3390.0,3128.84,70653,7.903919219970703,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
263,-41399.0,-381.0,-4184.810000000056,-3390.0,3153.17,70697,7.884872198104858,"[9, 2, 20, 9, 11, 20, 9, 2, 9, 2, 15, 3, 16, 15, 10, 6, 7, 10, 14, 1, 14, 6, 5, 8, 16, 5, 18, 6, 2, 14, 18, 19, 4, 12, 8, 15, 17, 6, 1, 13, 9, 10, 14, 13, 1, 18, 5, 17, 20, 19, 13, 3, 17, 10]"
