gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-43420.0,-884.0,-6645.219999999972,-5897.0,3304.13,71396,8.3768949508667,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 19, 7, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
199,-44903.0,-884.0,-6624.510000000009,-5897.0,3294.36,70633,8.25823426246643,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 19, 7, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
200,-42406.0,-884.0,-6604.800000000047,-5896.0,3279.61,71092,8.28787612915039,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 19, 7, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
201,-40899.0,-884.0,-6572.550000000047,-5895.0,3268.43,71116,8.206194400787354,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 19, 7, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
202,-39906.0,-884.0,-6538.930000000051,-5894.0,3249.27,70479,8.216216325759888,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 19, 7, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
203,-40909.0,-884.0,-6490.349999999977,-5894.0,3233.98,70880,8.236820936203003,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 19, 7, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
204,-38906.0,-884.0,-6452.079999999958,-5893.0,3229.93,71044,8.267310619354248,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 19, 7, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
205,-43398.0,-884.0,-6405.479999999981,-5893.0,3200.67,70863,8.126827001571655,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 19, 7, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
206,-41903.0,-884.0,-6399.0,-5892.0,3226.96,70627,8.288154602050781,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 19, 7, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
207,-43899.0,-884.0,-6390.819999999949,-5892.0,3254.87,70634,8.208456993103027,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 19, 7, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
208,-40405.0,-884.0,-6372.410000000033,-5892.0,3267.45,71211,8.291108846664429,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 19, 7, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
209,-39899.0,-884.0,-6323.890000000014,-5891.0,3256.68,70603,8.081676006317139,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 19, 7, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
210,-43418.0,-884.0,-6280.430000000051,-5890.0,3214.73,70606,8.16780161857605,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 19, 7, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
211,-41904.0,-884.0,-6264.439999999944,-5889.0,3242.07,70640,8.158056259155273,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 19, 7, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
212,-41404.0,-884.0,-6227.040000000037,-5888.0,3237.2,70991,8.180752992630005,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 19, 7, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
213,-42900.0,-884.0,-6189.430000000051,-5404.0,3225.24,70735,8.24606442451477,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 19, 7, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
214,-36409.0,-884.0,-6186.699999999953,-5399.0,3239.79,71031,8.217559099197388,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 19, 7, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
215,-40398.0,-884.0,-6102.209999999963,-5396.0,3191.34,70866,8.144489049911499,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 19, 7, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
216,-37903.0,-884.0,-6080.339999999967,-5395.0,3183.72,70955,8.223161220550537,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 19, 7, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
217,-41410.0,-883.0,-6038.939999999944,-5394.0,3177.36,70683,8.084141969680786,"[18, 17, 17, 9, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 11, 17, 5, 13, 1, 2, 10, 14, 19, 20, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
218,-38397.0,-883.0,-6035.849999999977,-5394.0,3212.49,70888,8.172028064727783,"[18, 17, 17, 9, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 11, 17, 5, 13, 1, 2, 10, 14, 19, 20, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
219,-40915.0,-881.0,-5989.689999999944,-5393.0,3197.08,70887,8.204766035079956,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
220,-37907.0,-881.0,-5946.329999999958,-5392.0,3184.06,70824,8.177828550338745,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
221,-41905.0,-881.0,-5913.25,-5392.0,3177.14,70837,8.074917078018188,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
222,-56409.0,-881.0,-5898.540000000037,-5391.0,3219.95,71062,8.15331482887268,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
223,-39902.0,-881.0,-5975.109999999986,-5392.0,3294.27,70887,8.134735822677612,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
224,-39405.0,-881.0,-5940.819999999949,-5391.0,3255.39,70868,8.287154912948608,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
225,-41389.0,-881.0,-5893.209999999963,-5391.0,3226.04,70766,8.073835134506226,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
226,-39908.0,-881.0,-5869.319999999949,-5390.0,3204.73,70775,8.121388673782349,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
227,-44413.0,-881.0,-5834.319999999949,-5390.0,3203.22,70703,8.117117643356323,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
228,-43901.0,-881.0,-5845.209999999963,-5390.0,3226.92,70908,8.001922845840454,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
229,-40395.0,-881.0,-5831.939999999944,-5389.0,3236.95,70587,8.05432915687561,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
230,-44906.0,-881.0,-5802.189999999944,-5388.0,3252.49,70658,7.9537575244903564,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
231,-38915.0,-881.0,-5812.709999999963,-5389.0,3252.51,70856,8.12176251411438,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
232,-37408.0,-881.0,-5772.050000000047,-5387.0,3237.16,70932,8.138954162597656,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
233,-42912.0,-881.0,-5713.609999999986,-4900.0,3215.65,70884,8.040724515914917,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
234,-44407.0,-881.0,-5704.609999999986,-4899.0,3226.55,70972,8.123890399932861,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
235,-39405.0,-881.0,-5705.540000000037,-4897.0,3260.68,70812,8.113957643508911,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
236,-42403.0,-881.0,-5670.420000000042,-4895.0,3245.3,70967,8.091978549957275,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
237,-42407.0,-881.0,-5652.900000000023,-4895.0,3249.59,70623,8.021244287490845,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
238,-37907.0,-881.0,-5630.229999999981,-4894.0,3216.15,70578,7.991200685501099,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
239,-44904.0,-881.0,-5575.869999999995,-4893.0,3206.78,70887,7.806827783584595,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
240,-40892.0,-881.0,-5578.920000000042,-4893.0,3220.28,70885,8.129796743392944,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
241,-38904.0,-881.0,-5557.920000000042,-4892.0,3224.85,70759,8.015879392623901,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
242,-42900.0,-881.0,-5529.660000000033,-4892.0,3231.95,71019,8.1365647315979,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
243,-42402.0,-881.0,-5521.579999999958,-4891.0,3228.09,70805,7.950683355331421,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
244,-42398.0,-881.0,-5504.920000000042,-4891.0,3226.27,70786,8.071237802505493,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
245,-49399.0,-881.0,-5501.640000000014,-4891.0,3238.16,71177,8.004090309143066,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
246,-40405.0,-881.0,-5534.339999999967,-4891.0,3298.42,70615,8.087763547897339,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
247,-38406.0,-881.0,-5481.869999999995,-4890.0,3260.88,70718,8.082140922546387,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
248,-39410.0,-881.0,-5429.339999999967,-4889.0,3230.33,71186,7.952646970748901,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
249,-44905.0,-881.0,-5392.180000000051,-4888.0,3231.19,70601,8.054737091064453,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 19, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 13, 6, 5]"
250,-47407.0,-880.0,-5420.469999999972,-4888.0,3258.36,70800,8.055821418762207,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 13, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 19, 6, 5]"
251,-38410.0,-880.0,-5438.709999999963,-4889.0,3260.34,71018,7.971843004226685,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 13, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 19, 6, 5]"
252,-39405.0,-880.0,-5400.810000000056,-4889.0,3235.23,70881,8.053397178649902,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 13, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 19, 6, 5]"
253,-42906.0,-880.0,-5361.459999999963,-4888.0,3203.15,71217,8.079525232315063,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 13, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 19, 6, 5]"
254,-47407.0,-880.0,-5376.760000000009,-4888.0,3234.09,70804,8.034762144088745,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 13, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 19, 6, 5]"
255,-53411.0,-880.0,-5381.819999999949,-4888.0,3257.92,70705,8.007360219955444,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 13, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 19, 6, 5]"
256,-41911.0,-880.0,-5419.770000000019,-4888.0,3276.03,70889,7.948746919631958,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 13, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 19, 6, 5]"
257,-43906.0,-880.0,-5391.339999999967,-4888.0,3245.09,70564,8.127185583114624,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 13, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 19, 6, 5]"
258,-37899.0,-880.0,-5397.390000000014,-4888.0,3263.16,70959,8.051356315612793,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 13, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 19, 6, 5]"
259,-42916.0,-880.0,-5334.760000000009,-4887.0,3210.18,70484,7.838259220123291,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 13, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 19, 6, 5]"
260,-52912.0,-880.0,-5327.790000000037,-4887.0,3230.78,70839,7.812386512756348,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 13, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 19, 6, 5]"
261,-44415.0,-880.0,-5392.040000000037,-4887.0,3315.02,71046,8.04231882095337,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 13, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 19, 6, 5]"
262,-47896.0,-880.0,-5375.760000000009,-4887.0,3308.18,71000,7.985470771789551,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 13, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 19, 6, 5]"
263,-42402.0,-880.0,-5395.780000000028,-4887.0,3319.78,70898,7.955535173416138,"[18, 17, 12, 20, 9, 3, 10, 9, 2, 9, 4, 10, 8, 17, 13, 13, 8, 11, 2, 14, 18, 1, 14, 16, 1, 14, 18, 17, 14, 5, 6, 15, 7, 8, 18, 17, 17, 5, 13, 1, 2, 10, 14, 13, 17, 10, 2, 1, 4, 3, 7, 19, 6, 5]"
