gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-47406.0,-380.0,-5931.459999999963,-4901.0,3835.17,70735,7.887948751449585,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 3, 6, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
199,-46913.0,-380.0,-5967.329999999958,-4899.0,3900.02,70697,7.984295606613159,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 3, 6, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
200,-39911.0,-380.0,-5942.400000000023,-4896.0,3896.11,70866,7.543081283569336,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 3, 6, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
201,-35905.0,-380.0,-5865.189999999944,-4894.0,3824.78,71030,8.005179405212402,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 3, 6, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
202,-50417.0,-380.0,-5758.400000000023,-4892.0,3735.67,70707,7.818450689315796,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 3, 6, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
203,-40410.0,-380.0,-5818.430000000051,-4893.0,3831.34,71373,7.944165945053101,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 3, 6, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
204,-44405.0,-380.0,-5745.510000000009,-4892.0,3799.91,71056,7.961187839508057,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 3, 6, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
205,-38407.0,-380.0,-5732.290000000037,-4891.0,3774.17,70907,7.854537487030029,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 3, 6, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
206,-45900.0,-380.0,-5654.170000000042,-4890.0,3753.58,70701,7.910166263580322,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 3, 6, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
207,-41405.0,-380.0,-5658.849999999977,-4890.0,3776.95,70714,7.963539361953735,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 3, 6, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
208,-51405.0,-380.0,-5617.130000000005,-4889.0,3761.93,70807,7.87915563583374,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 3, 6, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
209,-49407.0,-380.0,-5673.420000000042,-4890.0,3826.5,70698,7.897887706756592,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 3, 6, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
210,-40908.0,-380.0,-5688.050000000047,-4890.0,3851.14,70657,7.94966459274292,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 3, 6, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
211,-42902.0,-380.0,-5610.709999999963,-4889.0,3774.03,70801,7.795445442199707,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 3, 6, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
212,-41906.0,-379.0,-5568.310000000056,-4888.0,3757.71,71031,7.951956033706665,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
213,-43901.0,-379.0,-5507.890000000014,-4887.0,3713.09,70932,7.83950400352478,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
214,-45410.0,-379.0,-5486.209999999963,-4886.0,3734.09,70835,7.888639211654663,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
215,-44411.0,-379.0,-5490.569999999949,-4886.0,3733.01,71129,7.954043865203857,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
216,-48917.0,-379.0,-5480.199999999953,-4885.0,3743.35,71021,7.844510793685913,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
217,-50908.0,-379.0,-5475.260000000009,-4885.0,3752.83,70664,7.9175026416778564,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
218,-41910.0,-379.0,-5480.109999999986,-4885.0,3762.46,70757,7.893784284591675,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
219,-40904.0,-379.0,-5443.119999999995,-4398.0,3736.9,70671,7.9813714027404785,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
220,-52397.0,-379.0,-5377.510000000009,-4394.0,3699.5,70786,7.8326098918914795,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
221,-44409.0,-379.0,-5426.699999999953,-4395.0,3741.61,70805,7.876256704330444,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
222,-39906.0,-379.0,-5385.290000000037,-4395.0,3706.44,70843,7.842987298965454,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
223,-39905.0,-379.0,-5300.699999999953,-4392.0,3682.14,71055,7.947322607040405,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
224,-39411.0,-379.0,-5230.670000000042,-4390.0,3627.34,70888,7.719651699066162,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
225,-38893.0,-379.0,-5183.729999999981,-4390.0,3585.26,70657,7.881285905838013,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
226,-43416.0,-379.0,-5140.229999999981,-4389.0,3578.38,71067,7.926201343536377,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
227,-41417.0,-379.0,-5132.869999999995,-4389.0,3602.84,70941,7.888747453689575,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
228,-55405.0,-379.0,-5092.069999999949,-4388.0,3571.29,70889,7.850657224655151,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
229,-50910.0,-379.0,-5176.550000000047,-4389.0,3675.5,70916,7.880367040634155,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
230,-37913.0,-379.0,-5207.540000000037,-4389.0,3686.57,71098,7.931514739990234,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
231,-41905.0,-379.0,-5130.400000000023,-4388.0,3615.92,70917,7.916883707046509,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
232,-40399.0,-379.0,-5083.609999999986,-4388.0,3556.67,70823,7.808135032653809,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
233,-39908.0,-379.0,-5044.290000000037,-4387.0,3540.97,70774,7.894577264785767,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
234,-36406.0,-379.0,-4991.790000000037,-4386.0,3502.99,70919,7.959306001663208,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
235,-37908.0,-379.0,-4899.449999999953,-4384.0,3453.08,70741,7.9375293254852295,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
236,-38901.0,-379.0,-4839.650000000023,-3894.0,3441.23,70661,7.833979368209839,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
237,-40398.0,-379.0,-4804.109999999986,-3892.0,3421.75,70457,7.916212320327759,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
238,-47907.0,-379.0,-4770.660000000033,-3891.0,3411.81,70684,7.81367039680481,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
239,-42908.0,-379.0,-4817.959999999963,-3892.0,3450.01,70938,7.904104709625244,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
240,-38909.0,-379.0,-4824.920000000042,-3892.0,3483.67,70575,7.790608882904053,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
241,-44907.0,-379.0,-4775.369999999995,-3891.0,3426.67,70451,7.85490870475769,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
242,-45904.0,-379.0,-4816.5,-3892.0,3470.6,71201,7.992064952850342,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
243,-43899.0,-379.0,-4822.449999999953,-3892.0,3475.36,70844,7.914889812469482,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
244,-39406.0,-379.0,-4819.640000000014,-3892.0,3473.51,71015,7.783079385757446,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
245,-44892.0,-379.0,-4782.829999999958,-3891.0,3443.03,70809,7.855698823928833,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
246,-40901.0,-379.0,-4784.760000000009,-3891.0,3446.47,70728,7.75266695022583,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
247,-44410.0,-379.0,-4745.469999999972,-3890.0,3403.18,70446,7.861431837081909,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
248,-37404.0,-379.0,-4753.119999999995,-3890.0,3429.08,71004,7.889159202575684,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
249,-41918.0,-379.0,-4699.849999999977,-3890.0,3366.88,70703,7.770364761352539,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
250,-39403.0,-379.0,-4692.680000000051,-3889.0,3368.63,70832,7.827037572860718,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
251,-42896.0,-379.0,-4653.859999999986,-3888.0,3367.14,70728,7.804173946380615,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
252,-40398.0,-379.0,-4657.0,-3888.0,3381.98,70812,7.884738445281982,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
253,-39399.0,-379.0,-4649.339999999967,-3888.0,3385.27,70629,7.734818696975708,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
254,-39899.0,-379.0,-4617.75,-3887.0,3375.27,70810,7.834681272506714,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
255,-39900.0,-379.0,-4588.630000000005,-3887.0,3361.8,70878,7.72489070892334,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
256,-48415.0,-379.0,-4544.050000000047,-3886.0,3330.78,70658,7.851325035095215,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
257,-43894.0,-379.0,-4589.609999999986,-3887.0,3404.35,70875,7.781301498413086,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
258,-40410.0,-379.0,-4598.459999999963,-3886.0,3419.87,71094,7.860270261764526,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
259,-40901.0,-379.0,-4573.0,-3886.0,3374.64,70949,7.871856451034546,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
260,-38395.0,-379.0,-4539.150000000023,-3886.0,3343.11,70790,7.923542261123657,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
261,-40400.0,-379.0,-4521.709999999963,-3886.0,3344.82,71058,7.77028751373291,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
262,-40901.0,-379.0,-4495.619999999995,-3885.0,3310.2,70799,7.81155252456665,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
263,-48906.0,-379.0,-4473.75,-3885.0,3322.08,70889,7.669916868209839,"[18, 19, 10, 20, 1, 11, 8, 7, 13, 5, 9, 2, 8, 16, 13, 3, 4, 12, 14, 6, 18, 1, 9, 10, 20, 17, 6, 14, 1, 2, 13, 7, 8, 17, 6, 17, 10, 9, 14, 2, 10, 18, 16, 17, 6, 14, 18, 5, 12, 11, 15, 14, 2, 10]"
