gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-40412.0,-884.0,-6028.800000000047,-5398.0,3327.89,70640,8.182433128356934,"[13, 1, 12, 4, 19, 10, 14, 4, 6, 18, 4, 14, 15, 6, 10, 15, 16, 18, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 9, 5, 14, 17, 18, 7, 19, 13, 5]"
133,-44400.0,-884.0,-5982.75,-5398.0,3317.41,70795,8.072821378707886,"[13, 1, 12, 4, 19, 10, 14, 4, 6, 18, 4, 14, 15, 6, 10, 15, 16, 18, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 9, 5, 14, 17, 18, 7, 19, 13, 5]"
134,-39905.0,-884.0,-5968.660000000033,-5397.0,3343.08,71002,8.170555114746094,"[13, 1, 12, 4, 19, 10, 14, 4, 6, 18, 4, 14, 15, 6, 10, 15, 16, 18, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 9, 5, 14, 17, 18, 7, 19, 13, 5]"
135,-41415.0,-883.0,-5908.739999999991,-5396.0,3313.04,70849,8.151531457901001,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 2, 16, 16, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 9, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
136,-46902.0,-883.0,-5884.630000000005,-5396.0,3310.07,70587,8.055576801300049,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 2, 16, 16, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 9, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
137,-42409.0,-883.0,-5888.930000000051,-5395.0,3328.1,70830,8.266488552093506,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 2, 16, 16, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 9, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
138,-44401.0,-883.0,-5865.979999999981,-5395.0,3319.54,71103,8.189280033111572,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 2, 16, 16, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 9, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
139,-35905.0,-883.0,-5832.939999999944,-5394.0,3287.74,70697,8.154762268066406,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 2, 16, 16, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 9, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
140,-37909.0,-883.0,-5749.510000000009,-5393.0,3251.03,70696,8.020720720291138,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 2, 16, 16, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 9, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
141,-44921.0,-883.0,-5675.880000000005,-4905.0,3209.07,70574,8.104807138442993,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 2, 16, 16, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 9, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
142,-40409.0,-883.0,-5660.869999999995,-4902.0,3218.01,70997,8.145408868789673,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 2, 16, 16, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 9, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
143,-40898.0,-883.0,-5637.550000000047,-4900.0,3225.03,70413,8.150372982025146,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 2, 16, 16, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 9, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
144,-37902.0,-883.0,-5605.880000000005,-4898.0,3224.92,70942,8.038625955581665,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 2, 16, 16, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 9, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
145,-41905.0,-883.0,-5534.540000000037,-4897.0,3200.43,70468,8.086560010910034,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 2, 16, 16, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 9, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
146,-39908.0,-883.0,-5525.579999999958,-4896.0,3229.29,70962,8.15256929397583,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 2, 16, 16, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 9, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
147,-50900.0,-882.0,-5494.540000000037,-4896.0,3205.72,70858,8.15955376625061,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 14, 4, 14, 15, 6, 10, 15, 16, 18, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 9, 5, 14, 17, 18, 7, 19, 13, 5]"
148,-38401.0,-882.0,-5532.530000000028,-4896.0,3271.47,70646,8.0524160861969,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 14, 4, 14, 15, 6, 10, 15, 16, 18, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 9, 5, 14, 17, 18, 7, 19, 13, 5]"
149,-47398.0,-881.0,-5463.660000000033,-4895.0,3219.92,70686,8.107538223266602,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 15, 16, 18, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 9, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
150,-40410.0,-881.0,-5468.650000000023,-4895.0,3246.31,70396,7.9961323738098145,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 15, 16, 18, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 9, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
151,-41405.0,-881.0,-5426.119999999995,-4894.0,3202.72,71024,8.055935382843018,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 15, 16, 18, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 9, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
152,-58904.0,-881.0,-5406.410000000033,-4894.0,3206.53,70667,8.201008319854736,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 15, 16, 18, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 9, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
153,-40400.0,-881.0,-5461.489999999991,-4894.0,3274.28,70818,8.095860481262207,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 15, 16, 18, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 9, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
154,-39896.0,-881.0,-5390.050000000047,-4893.0,3222.93,70701,8.118132591247559,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 15, 16, 18, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 9, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
155,-39414.0,-881.0,-5358.449999999953,-4892.0,3229.03,70665,8.061962604522705,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 15, 16, 18, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 9, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
156,-42915.0,-881.0,-5312.209999999963,-4891.0,3213.4,70808,8.137558221817017,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 15, 16, 18, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 9, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
157,-37907.0,-881.0,-5310.449999999953,-4891.0,3212.85,70840,7.984226226806641,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 15, 16, 18, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 9, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
158,-40402.0,-881.0,-5258.869999999995,-4890.0,3159.11,70880,8.047668933868408,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 15, 16, 18, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 9, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
159,-40399.0,-881.0,-5239.760000000009,-4888.0,3190.34,70939,8.074246406555176,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 15, 16, 18, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 9, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
160,-43903.0,-881.0,-5217.189999999944,-4402.0,3186.95,70992,8.072731971740723,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 15, 16, 18, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 9, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
161,-38402.0,-881.0,-5207.560000000056,-4399.0,3177.84,70958,7.985945224761963,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 15, 16, 18, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 9, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
162,-39405.0,-881.0,-5156.520000000019,-4397.0,3162.32,70713,8.200785636901855,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 15, 16, 18, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 9, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
163,-44416.0,-881.0,-5135.719999999972,-4396.0,3142.96,70544,8.044117212295532,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 15, 16, 18, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 9, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
164,-38406.0,-881.0,-5157.920000000042,-4397.0,3183.78,70595,7.983505964279175,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 15, 16, 18, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 9, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
165,-38902.0,-881.0,-5124.160000000033,-4396.0,3154.01,70305,7.995972156524658,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 15, 16, 18, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 9, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
166,-41906.0,-881.0,-5091.060000000056,-4395.0,3127.21,70884,8.041647672653198,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 15, 16, 18, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 9, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
167,-43905.0,-881.0,-5088.640000000014,-4395.0,3143.85,70942,8.060944080352783,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 15, 16, 18, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 9, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
168,-42906.0,-881.0,-5102.760000000009,-4395.0,3190.47,70865,8.060371160507202,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 15, 16, 18, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 9, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
169,-37906.0,-881.0,-5090.660000000033,-4395.0,3174.2,70635,7.984663963317871,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 15, 16, 18, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 9, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
170,-37397.0,-881.0,-5060.390000000014,-4394.0,3149.14,70719,8.01884126663208,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 15, 16, 18, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 9, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
171,-39411.0,-881.0,-5013.489999999991,-4393.0,3103.23,70482,7.951575994491577,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 15, 16, 18, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 9, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
172,-35402.0,-881.0,-4984.079999999958,-4393.0,3112.64,70919,8.013968467712402,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 15, 16, 18, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 9, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
173,-40905.0,-881.0,-4932.650000000023,-4392.0,3070.21,71055,8.05638575553894,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 15, 16, 18, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 9, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
174,-38398.0,-881.0,-4935.900000000023,-4391.0,3094.77,70803,7.99160361289978,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 15, 16, 18, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 9, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
175,-43909.0,-881.0,-4905.540000000037,-4391.0,3101.81,70443,7.650729656219482,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 15, 16, 18, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 9, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
176,-44905.0,-881.0,-4935.030000000028,-4391.0,3156.81,70699,7.9961488246917725,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 15, 16, 18, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 9, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
177,-46902.0,-881.0,-4938.75,-4391.0,3163.09,70787,8.00321888923645,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 15, 16, 18, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 9, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
178,-38906.0,-881.0,-4962.790000000037,-4391.0,3177.0,70546,7.985967636108398,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 15, 16, 18, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 9, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
179,-37899.0,-881.0,-4929.770000000019,-4391.0,3135.99,70696,7.976806640625,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 15, 16, 18, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 9, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
180,-37908.0,-881.0,-4893.140000000014,-4390.0,3111.56,70690,8.03105354309082,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 15, 16, 18, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 9, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
181,-39401.0,-881.0,-4874.310000000056,-4389.0,3120.28,70908,8.118674993515015,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 15, 16, 18, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 9, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
182,-37405.0,-881.0,-4869.810000000056,-4389.0,3121.15,71257,8.00429916381836,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 15, 16, 18, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 9, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
183,-40406.0,-881.0,-4845.900000000023,-4388.0,3105.77,71027,8.153431415557861,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 15, 16, 18, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 9, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
184,-38403.0,-881.0,-4860.069999999949,-4388.0,3131.14,70342,7.87396502494812,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 15, 16, 18, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 9, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
185,-39408.0,-881.0,-4841.0,-4388.0,3123.34,70768,8.028426170349121,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 15, 16, 18, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 9, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
186,-45411.0,-881.0,-4826.670000000042,-4387.0,3110.97,70895,7.940218210220337,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 15, 16, 18, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 9, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
187,-36899.0,-881.0,-4840.060000000056,-4387.0,3125.91,71082,7.987405300140381,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 15, 16, 18, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 9, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
188,-40912.0,-881.0,-4800.930000000051,-4385.0,3112.27,70508,8.038792848587036,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 15, 16, 18, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 9, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
189,-42404.0,-881.0,-4807.589999999967,-4386.0,3125.03,70597,7.868539571762085,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 15, 16, 18, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 9, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
190,-45901.0,-881.0,-4811.050000000047,-4385.0,3141.62,70974,7.975461006164551,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 15, 16, 18, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 9, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
191,-41411.0,-881.0,-4854.680000000051,-4387.0,3182.95,70380,7.95136833190918,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 15, 16, 18, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 9, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
192,-44913.0,-881.0,-4844.979999999981,-4387.0,3169.43,70895,7.900165796279907,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 15, 16, 18, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 9, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
193,-44908.0,-881.0,-4866.280000000028,-4387.0,3195.4,70608,7.991171836853027,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 15, 16, 18, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 9, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
194,-42414.0,-881.0,-4888.510000000009,-4387.0,3230.15,70773,7.901981353759766,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 18, 4, 14, 15, 6, 10, 15, 16, 18, 2, 15, 2, 1, 14, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 9, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
195,-44402.0,-878.0,-4869.479999999981,-4387.0,3203.06,70672,7.983144760131836,"[13, 1, 12, 18, 19, 10, 3, 4, 6, 14, 4, 14, 15, 2, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
196,-45916.0,-878.0,-4855.770000000019,-4387.0,3178.94,70775,8.013521909713745,"[13, 1, 12, 18, 19, 10, 3, 4, 6, 14, 4, 14, 15, 2, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
197,-37892.0,-878.0,-4886.150000000023,-4387.0,3217.21,70533,7.966983079910278,"[13, 1, 12, 18, 19, 10, 3, 4, 6, 14, 4, 14, 15, 2, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
