gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-45910.0,-380.0,-8315.290000000037,-7886.0,4530.4,72006,8.865416526794434,"[18, 17, 6, 5, 20, 11, 13, 7, 6, 18, 4, 14, 15, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 11, 18, 14, 2, 9, 1, 10, 17, 12, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
265,-46913.0,-380.0,-8237.729999999981,-7399.0,4466.99,72128,8.841120719909668,"[18, 17, 6, 5, 20, 11, 13, 7, 6, 18, 4, 14, 15, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 11, 18, 14, 2, 9, 1, 10, 17, 12, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
266,-46910.0,-380.0,-8224.530000000028,-7398.0,4469.55,72471,8.868115901947021,"[18, 17, 6, 5, 20, 11, 13, 7, 6, 18, 4, 14, 15, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 11, 18, 14, 2, 9, 1, 10, 17, 12, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
267,-42913.0,-379.0,-8187.510000000009,-7397.0,4464.04,72126,8.82133436203003,"[18, 17, 6, 16, 20, 11, 13, 7, 6, 18, 4, 9, 17, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 11, 18, 14, 2, 9, 1, 10, 17, 14, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
268,-43897.0,-379.0,-8096.099999999977,-7395.0,4419.2,72247,8.734883308410645,"[18, 17, 6, 16, 20, 11, 13, 7, 6, 18, 4, 9, 17, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 11, 18, 14, 2, 9, 1, 10, 17, 14, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
269,-45905.0,-379.0,-8063.569999999949,-7394.0,4398.35,72141,8.761260986328125,"[18, 17, 6, 16, 20, 11, 13, 7, 6, 18, 4, 9, 17, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 11, 18, 14, 2, 9, 1, 10, 17, 14, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
270,-45904.0,-379.0,-8060.040000000037,-7394.0,4414.08,72319,8.951051950454712,"[18, 17, 6, 16, 20, 11, 13, 7, 6, 18, 4, 9, 17, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 11, 18, 14, 2, 9, 1, 10, 17, 14, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
271,-44907.0,-379.0,-8050.540000000037,-7394.0,4407.51,72308,8.817662239074707,"[18, 17, 6, 16, 20, 11, 13, 7, 6, 18, 4, 9, 17, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 11, 18, 14, 2, 9, 1, 10, 17, 14, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
272,-40903.0,-379.0,-8048.869999999995,-7394.0,4388.38,72287,8.701627254486084,"[18, 17, 6, 16, 20, 11, 13, 7, 6, 18, 4, 9, 17, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 11, 18, 14, 2, 9, 1, 10, 17, 14, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
273,-41904.0,-379.0,-7973.199999999953,-7392.0,4338.88,72049,8.761999130249023,"[18, 17, 6, 16, 20, 11, 13, 7, 6, 18, 4, 9, 17, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 11, 18, 14, 2, 9, 1, 10, 17, 14, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
274,-50402.0,-379.0,-7907.839999999967,-7391.0,4332.99,72177,8.951070070266724,"[18, 17, 6, 16, 20, 11, 13, 7, 6, 18, 4, 9, 17, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 11, 18, 14, 2, 9, 1, 10, 17, 14, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
275,-51406.0,-379.0,-7978.819999999949,-7391.0,4399.22,72475,8.79468846321106,"[18, 17, 6, 16, 20, 11, 13, 7, 6, 18, 4, 9, 17, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 11, 18, 14, 2, 9, 1, 10, 17, 14, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
276,-46415.0,-379.0,-8008.599999999977,-7392.0,4402.37,72443,9.21330714225769,"[18, 17, 6, 16, 20, 11, 13, 7, 6, 18, 4, 9, 17, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 11, 18, 14, 2, 9, 1, 10, 17, 14, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
277,-43412.0,-379.0,-8023.310000000056,-7393.0,4416.16,71962,8.713188171386719,"[18, 17, 6, 16, 20, 11, 13, 7, 6, 18, 4, 9, 17, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 11, 18, 14, 2, 9, 1, 10, 17, 14, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
278,-42403.0,-379.0,-7979.849999999977,-7392.0,4393.57,72080,8.810786962509155,"[18, 17, 6, 16, 20, 11, 13, 7, 6, 18, 4, 9, 17, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 11, 18, 14, 2, 9, 1, 10, 17, 14, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
279,-44921.0,-379.0,-7923.270000000019,-7391.0,4370.84,72278,8.739719867706299,"[18, 17, 6, 16, 20, 11, 13, 7, 6, 18, 4, 9, 17, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 11, 18, 14, 2, 9, 1, 10, 17, 14, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
280,-41910.0,-379.0,-7912.329999999958,-7391.0,4370.91,72144,8.80958604812622,"[18, 17, 6, 16, 20, 11, 13, 7, 6, 18, 4, 9, 17, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 11, 18, 14, 2, 9, 1, 10, 17, 14, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
281,-43910.0,-379.0,-7864.430000000051,-7389.0,4344.31,72382,8.85623812675476,"[18, 17, 6, 16, 20, 11, 13, 7, 6, 18, 4, 9, 17, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 11, 18, 14, 2, 9, 1, 10, 17, 14, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
282,-51405.0,-379.0,-7821.650000000023,-7388.0,4332.44,72247,8.872905969619751,"[18, 17, 6, 16, 20, 11, 13, 7, 6, 18, 4, 9, 17, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 11, 18, 14, 2, 9, 1, 10, 17, 14, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
283,-44405.0,-379.0,-7889.209999999963,-7389.0,4382.92,72079,8.793652534484863,"[18, 17, 6, 16, 20, 11, 13, 7, 6, 18, 4, 9, 17, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 11, 18, 14, 2, 9, 1, 10, 17, 14, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
284,-43409.0,-379.0,-7870.160000000033,-7389.0,4392.88,72095,8.801776647567749,"[18, 17, 6, 16, 20, 11, 13, 7, 6, 18, 4, 9, 17, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 11, 18, 14, 2, 9, 1, 10, 17, 14, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
285,-51402.0,-379.0,-7826.479999999981,-7387.0,4372.19,72176,8.875981569290161,"[18, 17, 6, 16, 20, 11, 13, 7, 6, 18, 4, 9, 17, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 11, 18, 14, 2, 9, 1, 10, 17, 14, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
286,-44410.0,-379.0,-7879.300000000047,-7388.5,4407.92,72495,8.872399806976318,"[18, 17, 6, 16, 20, 11, 13, 7, 6, 18, 4, 9, 17, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 11, 18, 14, 2, 9, 1, 10, 17, 14, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
287,-43902.0,-379.0,-7828.770000000019,-7387.0,4404.27,72395,8.757703304290771,"[18, 17, 6, 16, 20, 11, 13, 7, 6, 18, 4, 9, 17, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 11, 18, 14, 2, 9, 1, 10, 17, 14, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
288,-48896.0,-379.0,-7810.839999999967,-7386.0,4384.29,72641,8.84669017791748,"[18, 17, 6, 16, 20, 11, 13, 7, 6, 18, 4, 9, 17, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 11, 18, 14, 2, 9, 1, 10, 17, 14, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
289,-41905.0,-379.0,-7857.969999999972,-7388.0,4435.91,72255,8.768445014953613,"[18, 17, 6, 16, 20, 11, 13, 7, 6, 18, 4, 9, 17, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 11, 18, 14, 2, 9, 1, 10, 17, 14, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
290,-46406.0,-379.0,-7788.199999999953,-7385.0,4383.68,72206,8.901315450668335,"[18, 17, 6, 16, 20, 11, 13, 7, 6, 18, 4, 9, 17, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 11, 18, 14, 2, 9, 1, 10, 17, 14, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
291,-46409.0,-379.0,-7770.670000000042,-7384.0,4371.01,72258,8.615919351577759,"[18, 17, 6, 16, 20, 11, 13, 7, 6, 18, 4, 9, 17, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 11, 18, 14, 2, 9, 1, 10, 17, 14, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
292,-45411.0,-379.0,-7786.969999999972,-7385.0,4388.85,72235,8.812408685684204,"[18, 17, 6, 16, 20, 11, 13, 7, 6, 18, 4, 9, 17, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 11, 18, 14, 2, 9, 1, 10, 17, 14, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
293,-49906.0,-379.0,-7774.579999999958,-7385.0,4363.48,72044,8.68766474723816,"[18, 17, 6, 16, 20, 11, 13, 7, 6, 18, 4, 9, 17, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 11, 18, 14, 2, 9, 1, 10, 17, 14, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
294,-43405.0,-379.0,-7834.550000000047,-7387.0,4397.79,72070,8.832279205322266,"[18, 17, 6, 16, 20, 11, 13, 7, 6, 18, 4, 9, 17, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 11, 18, 14, 2, 9, 1, 10, 17, 14, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
295,-45901.0,-379.0,-7795.959999999963,-7386.0,4362.64,72014,8.77868366241455,"[18, 17, 6, 16, 20, 11, 13, 7, 6, 18, 4, 9, 17, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 11, 18, 14, 2, 9, 1, 10, 17, 14, 2, 1, 10, 18, 17, 4, 3, 20, 19, 17, 9]"
296,-46395.0,-378.0,-7796.939999999944,-7384.0,4393.78,72267,8.826613187789917,"[18, 17, 6, 16, 20, 11, 13, 7, 6, 18, 4, 9, 17, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 12, 18, 14, 2, 9, 1, 10, 17, 14, 2, 1, 10, 18, 17, 4, 3, 8, 19, 17, 9]"
297,-41905.0,-378.0,-7810.930000000051,-7386.0,4388.2,71959,8.721519947052002,"[18, 17, 6, 16, 20, 11, 13, 7, 6, 18, 4, 9, 17, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 12, 18, 14, 2, 9, 1, 10, 17, 14, 2, 1, 10, 18, 17, 4, 3, 8, 19, 17, 9]"
298,-42401.0,-378.0,-7733.170000000042,-6898.0,4337.79,71994,8.766759395599365,"[18, 17, 6, 16, 20, 11, 13, 7, 6, 18, 4, 9, 17, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 12, 18, 14, 2, 9, 1, 10, 17, 14, 2, 1, 10, 18, 17, 4, 3, 8, 19, 17, 9]"
299,-44911.0,-378.0,-7701.770000000019,-6896.0,4335.98,72349,8.93445611000061,"[18, 17, 6, 16, 20, 11, 13, 7, 6, 18, 4, 9, 17, 6, 10, 2, 1, 6, 5, 15, 14, 5, 13, 19, 10, 13, 1, 2, 5, 6, 16, 3, 8, 7, 12, 18, 14, 2, 9, 1, 10, 17, 14, 2, 1, 10, 18, 17, 4, 3, 8, 19, 17, 9]"
