gen,min,max,mean,median,std,num_invalid,time,best_individual
199,-49396.0,119.0,-8422.069999999949,-7892.0,4758.17,72307,8.824566125869751,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 17, 14, 2, 10, 9, 17, 16, 4, 9, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 2, 1, 6, 5, 6, 18, 17, 19, 6, 13, 14]"
200,-46910.0,119.0,-8405.910000000033,-7890.0,4790.88,72308,8.988875150680542,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 17, 14, 2, 10, 9, 17, 16, 4, 9, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 2, 1, 6, 5, 6, 18, 17, 19, 6, 13, 14]"
201,-49920.0,119.0,-8361.76000000001,-7889.5,4749.23,72174,8.733283758163452,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 17, 14, 2, 10, 9, 17, 16, 4, 9, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 2, 1, 6, 5, 6, 18, 17, 19, 6, 13, 14]"
202,-47904.0,119.0,-8362.209999999963,-7888.0,4778.93,72501,8.893386840820312,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 17, 14, 2, 10, 9, 17, 16, 4, 9, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 2, 1, 6, 5, 6, 18, 17, 19, 6, 13, 14]"
203,-48409.0,119.0,-8341.969999999972,-7404.0,4768.08,72329,8.7292320728302,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 17, 14, 2, 10, 9, 17, 16, 4, 9, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 2, 1, 6, 5, 6, 18, 17, 19, 6, 13, 14]"
204,-43404.0,119.0,-8329.369999999995,-7402.0,4759.89,72338,9.060303688049316,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 17, 14, 2, 10, 9, 17, 16, 4, 9, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 2, 1, 6, 5, 6, 18, 17, 19, 6, 13, 14]"
205,-51394.0,119.0,-8224.359999999986,-7397.0,4719.26,72306,8.839404582977295,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 17, 14, 2, 10, 9, 17, 16, 4, 9, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 2, 1, 6, 5, 6, 18, 17, 19, 6, 13, 14]"
206,-45398.0,119.0,-8273.609999999986,-7399.0,4746.52,72389,8.866682052612305,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 17, 14, 2, 10, 9, 17, 16, 4, 9, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 2, 1, 6, 5, 6, 18, 17, 19, 6, 13, 14]"
207,-44399.0,119.0,-8219.410000000033,-7398.0,4708.61,72216,8.767346858978271,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 17, 14, 2, 10, 9, 17, 16, 4, 9, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 2, 1, 6, 5, 6, 18, 17, 19, 6, 13, 14]"
208,-63921.0,119.0,-8126.229999999981,-7395.0,4666.88,71894,8.782054662704468,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 17, 14, 2, 10, 9, 17, 16, 4, 9, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 2, 1, 6, 5, 6, 18, 17, 19, 6, 13, 14]"
209,-49908.0,119.0,-8308.930000000051,-7399.0,4793.4,72228,8.840495586395264,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 17, 14, 2, 10, 9, 17, 16, 4, 9, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 2, 1, 6, 5, 6, 18, 17, 19, 6, 13, 14]"
210,-45404.0,120.0,-8273.579999999958,-7398.0,4777.37,72216,8.848992347717285,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
211,-43406.0,120.0,-8197.050000000047,-7396.0,4741.64,72299,8.760874032974243,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
212,-43406.0,120.0,-8114.380000000005,-7395.0,4705.73,72317,8.848358869552612,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
213,-44412.0,120.0,-8032.359999999986,-7393.0,4677.74,72117,8.639915704727173,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
214,-45402.0,120.0,-7965.520000000019,-7392.0,4637.54,72257,8.808319091796875,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
215,-44406.0,120.0,-7978.010000000009,-7392.0,4658.12,72387,8.787930727005005,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
216,-47908.0,120.0,-7916.5,-7391.0,4605.58,72067,8.781821250915527,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
217,-45403.0,120.0,-7935.739999999991,-7390.0,4643.87,72478,8.719772577285767,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
218,-59418.0,120.0,-7912.040000000037,-7390.0,4654.33,72152,8.809394598007202,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
219,-43907.0,120.0,-8053.290000000037,-7392.0,4744.47,72287,8.78414511680603,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
220,-45918.0,120.0,-7984.609999999986,-7391.0,4703.87,72177,8.766988515853882,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
221,-46410.0,120.0,-7961.280000000028,-7390.0,4711.99,72237,8.863869905471802,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
222,-50913.0,120.0,-7928.010000000009,-7389.0,4690.07,72319,8.76849365234375,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
223,-43916.0,120.0,-7971.800000000047,-7390.0,4735.19,72415,8.798071146011353,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
224,-49907.0,120.0,-7881.859999999986,-7388.0,4676.25,72386,8.827465057373047,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
225,-42914.0,120.0,-7902.579999999958,-7389.0,4690.13,72541,8.782683372497559,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
226,-47407.0,120.0,-7802.5,-6899.0,4637.16,72464,8.80696153640747,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
227,-42404.0,120.0,-7811.709999999963,-6899.0,4636.04,72267,8.733604669570923,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
228,-43915.0,120.0,-7730.079999999958,-6896.0,4603.91,72684,8.703593730926514,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
229,-41892.0,120.0,-7697.959999999963,-6895.0,4596.32,72168,8.578892469406128,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
230,-45399.0,120.0,-7635.969999999972,-6893.0,4577.8,72227,8.804271221160889,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
231,-47399.0,120.0,-7629.229999999981,-6893.0,4582.09,72140,8.718399286270142,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
232,-43912.0,120.0,-7667.219999999972,-6893.0,4620.78,72403,8.867834568023682,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
233,-43900.0,120.0,-7648.219999999972,-6893.0,4584.88,72078,8.612216711044312,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
234,-51418.0,120.0,-7590.560000000056,-6892.0,4567.68,72004,8.705683708190918,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
235,-47415.0,120.0,-7662.189999999944,-6893.0,4634.18,72397,8.717308521270752,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
236,-48404.0,120.0,-7689.010000000009,-6894.0,4649.51,72295,8.748606204986572,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
237,-42915.0,120.0,-7700.800000000047,-6894.0,4652.97,72131,8.811204671859741,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
238,-42906.0,120.0,-7614.040000000037,-6893.0,4581.71,72359,8.653667211532593,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
239,-46404.0,120.0,-7572.579999999958,-6892.0,4601.51,72190,8.75195837020874,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
240,-48403.0,120.0,-7603.239999999991,-6892.0,4630.99,72087,8.71051573753357,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
241,-44403.0,120.0,-7610.550000000047,-6892.0,4610.74,72438,8.784814596176147,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
242,-47901.0,120.0,-7564.819999999949,-6891.0,4612.8,72023,8.769503593444824,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
243,-41400.0,120.0,-7542.290000000037,-6890.5,4599.97,72469,8.670112609863281,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
244,-45908.0,120.0,-7445.199999999953,-6889.0,4540.76,72313,8.699866771697998,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
245,-42907.0,120.0,-7443.790000000037,-6889.0,4530.13,72313,8.97320008277893,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
246,-47909.0,120.0,-7391.319999999949,-6887.0,4519.13,72200,8.685684204101562,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
247,-46920.0,120.0,-7444.619999999995,-6888.0,4584.77,72274,8.738194227218628,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
248,-49904.0,120.0,-7447.939999999944,-6889.0,4552.26,72548,8.79155683517456,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
249,-43908.0,120.0,-7493.25,-6889.0,4577.3,72296,8.705023050308228,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
250,-52400.0,120.0,-7457.310000000056,-6889.0,4538.61,72478,8.76581621170044,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
251,-50401.0,120.0,-7540.599999999977,-6890.0,4597.99,72465,8.986969470977783,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
252,-48905.0,120.0,-7555.689999999944,-6891.0,4604.8,72111,8.650917530059814,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
253,-51413.0,120.0,-7571.930000000051,-6891.0,4611.07,72323,8.73474907875061,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
254,-42890.0,120.0,-7601.609999999986,-6891.0,4630.7,72565,8.653845071792603,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
255,-48904.0,120.0,-7514.010000000009,-6890.0,4578.93,72173,8.750560760498047,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
256,-49904.0,120.0,-7507.010000000009,-6890.0,4590.85,72187,8.713197231292725,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
257,-43401.0,120.0,-7537.060000000056,-6890.0,4605.55,72328,8.708617687225342,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
258,-41905.0,120.0,-7459.349999999977,-6889.0,4564.01,72217,8.718923091888428,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
259,-51910.0,120.0,-7380.439999999944,-6887.0,4519.91,72035,8.710069179534912,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
260,-44913.0,120.0,-7459.689999999944,-6888.0,4584.5,71820,8.76805591583252,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
261,-52399.0,120.0,-7419.260000000009,-6886.0,4586.2,72172,8.631931066513062,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
262,-42909.0,120.0,-7499.599999999977,-6889.0,4616.28,72306,8.689284801483154,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
263,-48409.0,120.0,-7415.339999999967,-6887.0,4557.68,72368,8.60725712776184,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
264,-48409.0,120.0,-7439.869999999995,-6888.0,4551.83,72101,8.701541185379028,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
265,-42903.0,120.0,-7442.540000000037,-6888.0,4573.79,72133,8.657710075378418,"[19, 20, 9, 17, 9, 3, 9, 2, 18, 5, 1, 10, 16, 15, 18, 12, 11, 18, 14, 2, 10, 9, 17, 16, 4, 2, 2, 1, 13, 14, 7, 8, 15, 6, 16, 15, 6, 5, 13, 14, 17, 18, 10, 1, 2, 6, 5, 6, 18, 17, 19, 20, 13, 14]"
