gen,min,max,mean,median,std,num_invalid,time,best_individual
265,-48918.0,119.0,-7300.280000000028,-6889.0,4337.25,71931,8.690460205078125,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 3, 9, 2, 9, 3, 11, 6, 14, 12, 2, 5, 6, 10, 2, 10, 6, 5, 18, 17, 7, 8, 15, 16, 1, 2, 14, 6, 13, 1, 9, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
266,-56902.0,120.0,-7321.270000000019,-6889.0,4342.32,72179,8.685874700546265,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 1, 9, 2, 9, 3, 4, 6, 14, 12, 2, 5, 6, 16, 2, 10, 6, 5, 18, 17, 7, 8, 15, 5, 1, 2, 14, 5, 13, 1, 18, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
267,-43416.0,120.0,-7411.739999999991,-6891.0,4408.36,72354,8.740377187728882,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 1, 9, 2, 9, 3, 4, 6, 14, 12, 2, 5, 6, 16, 2, 10, 6, 5, 18, 17, 7, 8, 15, 5, 1, 2, 14, 5, 13, 1, 18, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
268,-45918.0,120.0,-7349.569999999949,-6890.0,4360.71,72396,8.769126415252686,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 1, 9, 2, 9, 3, 4, 6, 14, 12, 2, 5, 6, 16, 2, 10, 6, 5, 18, 17, 7, 8, 15, 5, 1, 2, 14, 5, 13, 1, 18, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
269,-40907.0,120.0,-7311.729999999981,-6889.0,4336.39,72246,8.631637334823608,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 1, 9, 2, 9, 3, 4, 6, 14, 12, 2, 5, 6, 16, 2, 10, 6, 5, 18, 17, 7, 8, 15, 5, 1, 2, 14, 5, 13, 1, 18, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
270,-43918.0,120.0,-7233.420000000042,-6888.0,4256.56,72245,8.760886907577515,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 1, 9, 2, 9, 3, 4, 6, 14, 12, 2, 5, 6, 16, 2, 10, 6, 5, 18, 17, 7, 8, 15, 5, 1, 2, 14, 5, 13, 1, 18, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
271,-45412.0,120.0,-7224.770000000019,-6884.0,4285.44,72322,8.786760091781616,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 1, 9, 2, 9, 3, 4, 6, 14, 12, 2, 5, 6, 16, 2, 10, 6, 5, 18, 17, 7, 8, 15, 5, 1, 2, 14, 5, 13, 1, 18, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
272,-56918.0,120.0,-7248.160000000033,-6406.5,4318.03,72546,8.759539127349854,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 1, 9, 2, 9, 3, 4, 6, 14, 12, 2, 5, 6, 16, 2, 10, 6, 5, 18, 17, 7, 8, 15, 5, 1, 2, 14, 5, 13, 1, 18, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
273,-42398.0,120.0,-7324.319999999949,-6889.0,4367.2,72256,8.753671646118164,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 1, 9, 2, 9, 3, 4, 6, 14, 12, 2, 5, 6, 16, 2, 10, 6, 5, 18, 17, 7, 8, 15, 5, 1, 2, 14, 5, 13, 1, 18, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
274,-44904.0,120.0,-7261.459999999963,-6885.0,4341.95,72237,8.692759037017822,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 1, 9, 2, 9, 3, 4, 6, 14, 12, 2, 5, 6, 16, 2, 10, 6, 5, 18, 17, 7, 8, 15, 5, 1, 2, 14, 5, 13, 1, 18, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
275,-39906.0,120.0,-7250.969999999972,-6886.0,4292.17,72304,8.778956651687622,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 1, 9, 2, 9, 3, 4, 6, 14, 12, 2, 5, 6, 16, 2, 10, 6, 5, 18, 17, 7, 8, 15, 5, 1, 2, 14, 5, 13, 1, 18, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
276,-41915.0,120.0,-7175.589999999967,-6397.0,4271.52,72055,8.652770519256592,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 1, 9, 2, 9, 3, 4, 6, 14, 12, 2, 5, 6, 16, 2, 10, 6, 5, 18, 17, 7, 8, 15, 5, 1, 2, 14, 5, 13, 1, 18, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
277,-54917.0,120.0,-7125.469999999972,-6396.0,4242.2,72328,8.715373992919922,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 1, 9, 2, 9, 3, 4, 6, 14, 12, 2, 5, 6, 16, 2, 10, 6, 5, 18, 17, 7, 8, 15, 5, 1, 2, 14, 5, 13, 1, 18, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
278,-45911.0,120.0,-7214.109999999986,-6398.0,4336.72,72280,8.760265827178955,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 1, 9, 2, 9, 3, 4, 6, 14, 12, 2, 5, 6, 16, 2, 10, 6, 5, 18, 17, 7, 8, 15, 5, 1, 2, 14, 5, 13, 1, 18, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
279,-38912.0,120.0,-7202.910000000033,-6397.0,4319.16,72031,8.714241027832031,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 1, 9, 2, 9, 3, 4, 6, 14, 12, 2, 5, 6, 16, 2, 10, 6, 5, 18, 17, 7, 8, 15, 5, 1, 2, 14, 5, 13, 1, 18, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
280,-46904.0,120.0,-7082.770000000019,-6394.0,4240.78,72239,8.628701448440552,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 1, 9, 2, 9, 3, 4, 6, 14, 12, 2, 5, 6, 16, 2, 10, 6, 5, 18, 17, 7, 8, 15, 5, 1, 2, 14, 5, 13, 1, 18, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
281,-44916.0,120.0,-7118.689999999944,-6395.0,4258.1,72484,8.765766143798828,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 1, 9, 2, 9, 3, 4, 6, 14, 12, 2, 5, 6, 16, 2, 10, 6, 5, 18, 17, 7, 8, 15, 5, 1, 2, 14, 5, 13, 1, 18, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
282,-52910.0,120.0,-7109.380000000005,-6395.0,4283.31,72138,8.728644371032715,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 1, 9, 2, 9, 3, 4, 6, 14, 12, 2, 5, 6, 16, 2, 10, 6, 5, 18, 17, 7, 8, 15, 5, 1, 2, 14, 5, 13, 1, 18, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
283,-42907.0,120.0,-7177.439999999944,-6396.0,4321.02,72508,8.801245927810669,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 1, 9, 2, 9, 3, 4, 6, 14, 12, 2, 5, 6, 16, 2, 10, 6, 5, 18, 17, 7, 8, 15, 5, 1, 2, 14, 5, 13, 1, 18, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
284,-43907.0,120.0,-7154.400000000023,-6397.0,4260.19,72233,8.8670015335083,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 1, 9, 2, 9, 3, 4, 6, 14, 12, 2, 5, 6, 16, 2, 10, 6, 5, 18, 17, 7, 8, 15, 5, 1, 2, 14, 5, 13, 1, 18, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
285,-47909.0,120.0,-7122.829999999958,-6396.0,4253.06,72156,8.700490474700928,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 1, 9, 2, 9, 3, 4, 6, 14, 12, 2, 5, 6, 16, 2, 10, 6, 5, 18, 17, 7, 8, 15, 5, 1, 2, 14, 5, 13, 1, 18, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
286,-45407.0,120.0,-7169.729999999981,-6396.0,4305.9,72084,8.80257248878479,"[18, 17, 10, 20, 19, 11, 8, 16, 18, 17, 13, 1, 9, 2, 9, 3, 4, 6, 14, 12, 2, 5, 6, 16, 2, 10, 6, 5, 18, 17, 7, 8, 15, 5, 1, 2, 14, 5, 13, 1, 18, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 14, 9, 10]"
287,-45908.0,121.0,-7161.579999999958,-6396.0,4286.02,72457,8.74157452583313,"[18, 17, 10, 20, 19, 9, 8, 7, 18, 17, 13, 3, 9, 2, 9, 12, 11, 6, 14, 4, 2, 5, 6, 10, 2, 10, 6, 5, 18, 17, 7, 8, 15, 5, 1, 2, 14, 5, 13, 1, 18, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 16, 9, 10]"
288,-41899.0,121.0,-7165.770000000019,-6396.0,4266.26,72315,8.94685673713684,"[18, 17, 10, 20, 19, 9, 8, 7, 18, 17, 13, 3, 9, 2, 9, 12, 11, 6, 14, 4, 2, 5, 6, 10, 2, 10, 6, 5, 18, 17, 7, 8, 15, 5, 1, 2, 14, 5, 13, 1, 18, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 16, 9, 10]"
289,-41413.0,121.0,-7120.359999999986,-6395.0,4264.12,72164,8.808612585067749,"[18, 17, 10, 20, 19, 9, 8, 7, 18, 17, 13, 3, 9, 2, 9, 12, 11, 6, 14, 4, 2, 5, 6, 10, 2, 10, 6, 5, 18, 17, 7, 8, 15, 5, 1, 2, 14, 5, 13, 1, 18, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 16, 9, 10]"
290,-41911.0,121.0,-7091.880000000005,-6394.0,4249.87,72719,8.682987213134766,"[18, 17, 10, 20, 19, 9, 8, 7, 18, 17, 13, 3, 9, 2, 9, 12, 11, 6, 14, 4, 2, 5, 6, 10, 2, 10, 6, 5, 18, 17, 7, 8, 15, 5, 1, 2, 14, 5, 13, 1, 18, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 16, 9, 10]"
291,-44903.0,121.0,-7070.260000000009,-6394.0,4229.0,72085,8.801303148269653,"[18, 17, 10, 20, 19, 9, 8, 7, 18, 17, 13, 3, 9, 2, 9, 12, 11, 6, 14, 4, 2, 5, 6, 10, 2, 10, 6, 5, 18, 17, 7, 8, 15, 5, 1, 2, 14, 5, 13, 1, 18, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 16, 9, 10]"
292,-41912.0,121.0,-7114.75,-6394.0,4274.38,72456,8.778549432754517,"[18, 17, 10, 20, 19, 9, 8, 7, 18, 17, 13, 3, 9, 2, 9, 12, 11, 6, 14, 4, 2, 5, 6, 10, 2, 10, 6, 5, 18, 17, 7, 8, 15, 5, 1, 2, 14, 5, 13, 1, 18, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 16, 9, 10]"
293,-44406.0,121.0,-7054.979999999981,-6393.0,4226.33,72363,8.787994146347046,"[18, 17, 10, 20, 19, 9, 8, 7, 18, 17, 13, 3, 9, 2, 9, 12, 11, 6, 14, 4, 2, 5, 6, 10, 2, 10, 6, 5, 18, 17, 7, 8, 15, 5, 1, 2, 14, 5, 13, 1, 18, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 16, 9, 10]"
294,-52415.0,121.0,-7049.469999999972,-6393.0,4229.48,72133,8.842091083526611,"[18, 17, 10, 20, 19, 9, 8, 7, 18, 17, 13, 3, 9, 2, 9, 12, 11, 6, 14, 4, 2, 5, 6, 10, 2, 10, 6, 5, 18, 17, 7, 8, 15, 5, 1, 2, 14, 5, 13, 1, 18, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 16, 9, 10]"
295,-46403.0,121.0,-7144.699999999953,-6395.0,4308.48,72385,8.697034120559692,"[18, 17, 10, 20, 19, 9, 8, 7, 18, 17, 13, 3, 9, 2, 9, 12, 11, 6, 14, 4, 2, 5, 6, 10, 2, 10, 6, 5, 18, 17, 7, 8, 15, 5, 1, 2, 14, 5, 13, 1, 18, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 16, 9, 10]"
296,-44399.0,121.0,-7157.390000000014,-6395.0,4311.09,72407,8.908464670181274,"[18, 17, 10, 20, 19, 9, 8, 7, 18, 17, 13, 3, 9, 2, 9, 12, 11, 6, 14, 4, 2, 5, 6, 10, 2, 10, 6, 5, 18, 17, 7, 8, 15, 5, 1, 2, 14, 5, 13, 1, 18, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 16, 9, 10]"
297,-45393.0,121.0,-7144.770000000019,-6395.0,4299.72,72342,8.746121883392334,"[18, 17, 10, 20, 19, 9, 8, 7, 18, 17, 13, 3, 9, 2, 9, 12, 11, 6, 14, 4, 2, 5, 6, 10, 2, 10, 6, 5, 18, 17, 7, 8, 15, 5, 1, 2, 14, 5, 13, 1, 18, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 16, 9, 10]"
298,-44404.0,121.0,-7126.449999999953,-6394.0,4277.05,72080,8.746522665023804,"[18, 17, 10, 20, 19, 9, 8, 7, 18, 17, 13, 3, 9, 2, 9, 12, 11, 6, 14, 4, 2, 5, 6, 10, 2, 10, 6, 5, 18, 17, 7, 8, 15, 5, 1, 2, 14, 5, 13, 1, 18, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 16, 9, 10]"
299,-59412.0,121.0,-7130.079999999958,-6395.0,4263.27,72156,8.714141368865967,"[18, 17, 10, 20, 19, 9, 8, 7, 18, 17, 13, 3, 9, 2, 9, 12, 11, 6, 14, 4, 2, 5, 6, 10, 2, 10, 6, 5, 18, 17, 7, 8, 15, 5, 1, 2, 14, 5, 13, 1, 18, 17, 10, 13, 1, 14, 2, 14, 20, 19, 15, 16, 9, 10]"
