gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-41416.0,-1379.0,-8312.109999999986,-7886.0,4205.88,72632,8.68153691291809,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
265,-44406.0,-1379.0,-8258.560000000056,-7884.0,4198.02,71923,8.555601596832275,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
266,-48410.0,-1379.0,-8248.540000000037,-7883.0,4195.09,72517,8.575451374053955,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
267,-59896.0,-1379.0,-8302.930000000051,-7886.0,4247.43,71919,8.505237340927124,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
268,-46900.0,-1379.0,-8409.430000000051,-7888.0,4279.73,72468,8.543632745742798,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
269,-43891.0,-1379.0,-8407.469999999972,-7888.0,4286.95,72295,8.592270612716675,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
270,-47907.0,-1379.0,-8367.579999999958,-7887.0,4251.66,72439,8.565129280090332,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
271,-43906.0,-1379.0,-8375.430000000051,-7887.0,4258.69,72128,8.605356216430664,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
272,-47912.0,-1379.0,-8349.390000000014,-7888.0,4233.1,72295,8.671002864837646,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
273,-47410.0,-1379.0,-8369.349999999977,-7888.0,4246.23,71841,8.443377494812012,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
274,-44406.0,-1379.0,-8392.369999999995,-7888.0,4254.5,72452,8.651270866394043,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
275,-43408.0,-1379.0,-8342.520000000019,-7887.0,4222.68,72428,8.474987030029297,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
276,-42915.0,-1379.0,-8289.900000000023,-7885.0,4195.79,72488,8.641759872436523,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
277,-44422.0,-1379.0,-8243.560000000056,-7402.0,4178.01,72766,8.688028335571289,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
278,-45407.0,-1379.0,-8262.410000000033,-7402.0,4204.09,72298,8.462010622024536,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
279,-42907.0,-1379.0,-8261.290000000037,-7402.5,4209.62,72129,8.53464674949646,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
280,-47905.0,-1379.0,-8232.619999999995,-7398.0,4176.09,72159,8.574595928192139,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
281,-47902.0,-1379.0,-8258.589999999967,-7401.0,4206.06,72177,8.595705509185791,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
282,-43912.0,-1379.0,-8290.199999999953,-7883.0,4239.28,72397,8.439845323562622,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
283,-50409.0,-1379.0,-8250.880000000005,-7403.0,4204.22,72066,8.512716293334961,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
284,-42915.0,-1379.0,-8300.410000000033,-7884.0,4243.5,72210,8.547199249267578,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
285,-52410.0,-1379.0,-8268.599999999977,-7883.0,4220.41,72093,8.478538036346436,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
286,-48907.0,-1379.0,-8309.130000000005,-7885.0,4239.82,72132,8.687274694442749,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
287,-45411.0,-1379.0,-8347.449999999953,-7887.0,4262.42,72427,8.485965967178345,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
288,-48395.0,-1379.0,-8336.780000000028,-7885.0,4268.1,72106,8.571031093597412,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
289,-49407.0,-1379.0,-8343.550000000047,-7886.0,4245.37,72528,8.48603081703186,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
290,-45914.0,-1379.0,-8390.880000000005,-7888.0,4267.03,72722,8.718881607055664,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
291,-44909.0,-1379.0,-8399.670000000042,-7887.0,4290.22,71894,8.511205196380615,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
292,-45905.0,-1379.0,-8377.890000000014,-7887.0,4225.71,72113,8.452545166015625,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
293,-42902.0,-1379.0,-8381.849999999977,-7888.0,4254.73,72188,8.543542623519897,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
294,-44902.0,-1379.0,-8312.660000000033,-7885.0,4235.17,72291,8.58511471748352,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
295,-48409.0,-1379.0,-8281.040000000037,-7883.0,4198.91,72397,8.634580850601196,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
296,-43400.0,-1379.0,-8326.680000000051,-7885.0,4254.07,72248,8.457638502120972,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
297,-45411.0,-1379.0,-8302.280000000028,-7885.0,4215.96,71892,8.431586027145386,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
298,-46902.0,-1379.0,-8281.0,-7885.0,4176.31,72256,8.594532251358032,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
299,-45405.0,-1379.0,-8303.459999999963,-7886.0,4215.23,72344,8.545361518859863,"[18, 17, 9, 17, 2, 13, 2, 14, 17, 5, 19, 7, 19, 20, 13, 12, 11, 5, 20, 15, 2, 10, 9, 3, 16, 18, 14, 2, 9, 10, 8, 14, 1, 10, 7, 19, 17, 10, 13, 1, 5, 17, 16, 17, 5, 14, 18, 6, 15, 8, 6, 18, 1, 13]"
