gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-45911.0,-376.0,-8581.979999999981,-7895.0,4575.81,71952,8.974769592285156,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
199,-45913.0,-376.0,-8516.829999999958,-7893.0,4557.28,72401,8.866147518157959,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
200,-51915.0,-376.0,-8460.520000000019,-7892.0,4544.25,72190,9.132491827011108,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
201,-42905.0,-376.0,-8493.270000000019,-7892.0,4584.45,72357,8.8958580493927,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
202,-44908.0,-376.0,-8389.079999999958,-7891.0,4505.21,72058,8.799973964691162,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
203,-43400.0,-376.0,-8326.23999999999,-7889.0,4506.54,72306,8.903369426727295,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
204,-46914.0,-376.0,-8246.400000000023,-7882.0,4477.69,72112,8.924304485321045,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
205,-45406.0,-376.0,-8243.25,-7401.0,4484.75,72493,8.9464693069458,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
206,-43423.0,-376.0,-8205.109999999986,-7398.0,4473.81,72480,8.82054090499878,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
207,-43898.0,-376.0,-8134.760000000009,-7396.0,4440.64,72761,9.00946044921875,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
208,-45407.0,-376.0,-8086.520000000019,-7393.0,4462.03,72317,8.871753931045532,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
209,-47913.0,-376.0,-8041.839999999967,-7392.0,4450.96,72293,8.857768058776855,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
210,-50897.0,-376.0,-8054.130000000005,-7392.0,4448.65,72430,8.909967184066772,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
211,-48405.0,-376.0,-8101.310000000056,-7393.0,4512.48,72379,8.928676843643188,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
212,-43911.0,-376.0,-8101.880000000005,-7393.0,4522.06,72701,8.846542596817017,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
213,-41407.0,-376.0,-8014.790000000037,-7391.0,4454.59,72036,8.846708297729492,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
214,-56413.0,-376.0,-7953.170000000042,-7390.0,4395.51,72355,8.949180364608765,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
215,-42895.0,-376.0,-8065.630000000005,-7392.0,4486.01,72455,8.868850946426392,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
216,-46383.0,-376.0,-7982.599999999977,-7390.0,4411.69,72530,8.960690021514893,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
217,-46899.0,-376.0,-7984.030000000028,-7390.0,4428.83,72005,8.743175029754639,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
218,-47897.0,-376.0,-7978.829999999958,-7390.0,4435.85,72490,8.898592472076416,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
219,-46403.0,-376.0,-7982.069999999949,-7390.0,4429.62,72203,8.86526894569397,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
220,-51411.0,-376.0,-7960.099999999977,-7390.0,4424.86,72253,8.749746084213257,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
221,-48905.0,-376.0,-8007.939999999944,-7390.0,4484.47,72276,8.874975204467773,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
222,-49894.0,-376.0,-8016.560000000056,-7390.0,4479.39,72077,8.850091934204102,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
223,-54907.0,-376.0,-8002.449999999953,-7390.0,4462.86,72211,8.839998960494995,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
224,-44402.0,-376.0,-8054.510000000009,-7391.0,4500.99,72090,8.742606163024902,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 11, 12, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
225,-44911.0,122.0,-7994.459999999963,-7390.0,4463.62,72408,8.815141201019287,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
226,-45897.0,122.0,-7942.989999999991,-7389.0,4441.63,72432,8.876222372055054,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
227,-49399.0,122.0,-7899.949999999953,-7388.0,4427.9,72182,8.846760272979736,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
228,-43902.0,122.0,-7922.359999999986,-7389.0,4430.73,72165,9.0071861743927,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
229,-41396.0,122.0,-7867.469999999972,-7387.0,4399.02,72297,8.760427236557007,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
230,-41406.0,122.0,-7769.650000000023,-7385.0,4353.34,72284,8.892182350158691,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
231,-41901.0,122.0,-7701.670000000042,-6896.0,4336.35,72491,8.733156681060791,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
232,-47902.0,122.0,-7654.260000000009,-6894.0,4316.2,72063,8.805506706237793,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
233,-44398.0,122.0,-7699.099999999977,-6896.0,4347.89,72387,8.867693185806274,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
234,-43399.0,122.0,-7648.410000000033,-6893.0,4333.95,72353,8.701218366622925,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
235,-43400.0,122.0,-7618.949999999953,-6893.0,4307.24,72171,8.83008337020874,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
236,-42420.0,122.0,-7609.199999999953,-6892.0,4319.83,72018,8.768244743347168,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
237,-45913.0,122.0,-7564.839999999967,-6891.0,4322.34,72144,8.826040267944336,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
238,-52910.0,122.0,-7560.880000000005,-6890.0,4334.85,72298,8.6495840549469,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
239,-57401.0,122.0,-7628.369999999995,-6892.0,4375.46,72195,8.89457368850708,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
240,-47902.0,122.0,-7721.819999999949,-6894.0,4428.94,72125,8.696597576141357,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
241,-48397.0,122.0,-7705.479999999981,-6894.0,4418.04,72476,8.840681076049805,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
242,-49904.0,122.0,-7696.619999999995,-6894.0,4404.27,72228,8.878934621810913,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
243,-44909.0,122.0,-7702.589999999967,-6894.0,4403.71,72121,8.724798679351807,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
244,-46911.0,122.0,-7661.969999999972,-6893.0,4379.7,72044,8.6011643409729,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
245,-42406.0,122.0,-7631.939999999944,-6892.0,4360.21,72271,8.760265350341797,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
246,-42416.0,122.0,-7582.199999999953,-6891.0,4336.44,72789,8.957748174667358,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
247,-43410.0,122.0,-7509.270000000019,-6890.0,4309.84,72493,8.850434064865112,"[18, 17, 10, 4, 19, 10, 1, 2, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
248,-43412.0,123.0,-7469.109999999986,-6889.0,4291.8,72266,8.651477575302124,"[18, 17, 10, 4, 19, 10, 9, 10, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
249,-47912.0,123.0,-7421.290000000037,-6888.0,4282.38,72184,8.740115642547607,"[18, 17, 10, 4, 19, 10, 9, 10, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
250,-44906.0,123.0,-7448.520000000019,-6888.0,4339.43,72135,8.742778301239014,"[18, 17, 10, 4, 19, 10, 9, 10, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
251,-39915.0,123.0,-7429.119999999995,-6888.0,4334.39,72485,8.79143762588501,"[18, 17, 10, 4, 19, 10, 9, 10, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
252,-50402.0,123.0,-7337.739999999991,-6886.0,4276.35,72468,8.708226442337036,"[18, 17, 10, 4, 19, 10, 9, 10, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
253,-40904.0,123.0,-7393.060000000056,-6886.0,4330.97,72350,8.932763576507568,"[18, 17, 10, 4, 19, 10, 9, 10, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
254,-43910.0,123.0,-7310.400000000023,-6884.0,4292.09,72261,8.757739067077637,"[18, 17, 10, 4, 19, 10, 9, 10, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
255,-53416.0,123.0,-7295.599999999977,-6884.0,4306.05,72298,8.735412836074829,"[18, 17, 10, 4, 19, 10, 9, 10, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
256,-46420.0,123.0,-7365.560000000056,-6885.0,4354.24,72106,8.879195928573608,"[18, 17, 10, 4, 19, 10, 9, 10, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
257,-43906.0,123.0,-7367.869999999995,-6885.0,4359.07,72137,8.697250127792358,"[18, 17, 10, 4, 19, 10, 9, 10, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
258,-42897.0,123.0,-7342.619999999995,-6884.0,4358.26,71959,8.829030275344849,"[18, 17, 10, 4, 19, 10, 9, 10, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
259,-48914.0,123.0,-7275.369999999995,-6881.0,4317.04,72219,8.65665578842163,"[18, 17, 10, 4, 19, 10, 9, 10, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
260,-40918.0,123.0,-7330.660000000033,-6883.0,4352.61,72124,8.757719993591309,"[18, 17, 10, 4, 19, 10, 9, 10, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
261,-46888.0,123.0,-7266.270000000019,-6878.0,4337.79,71990,8.720104932785034,"[18, 17, 10, 4, 19, 10, 9, 10, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
262,-46407.0,123.0,-7285.469999999972,-6882.0,4339.51,72358,8.798753261566162,"[18, 17, 10, 4, 19, 10, 9, 10, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
263,-48906.0,123.0,-7287.949999999953,-6883.0,4328.49,72270,8.691622734069824,"[18, 17, 10, 4, 19, 10, 9, 10, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
264,-47903.0,123.0,-7307.420000000042,-6883.0,4348.22,72144,8.747917652130127,"[18, 17, 10, 4, 19, 10, 9, 10, 5, 13, 2, 9, 3, 13, 1, 4, 3, 20, 5, 6, 14, 10, 9, 3, 14, 10, 17, 18, 2, 14, 8, 7, 1, 15, 5, 18, 6, 17, 1, 2, 9, 10, 14, 18, 17, 6, 13, 6, 20, 19, 16, 15, 2, 1]"
