gen,min,max,mean,median,std,num_invalid,time,best_individual
200,-45400.0,-379.0,-1378.6899999999441,-379.0,3574.17,81341,18.347331047058105,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
201,-52905.0,-379.0,-1376.7299999999814,-379.0,3558.69,81453,18.245550632476807,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
202,-48903.0,-379.0,-1372.609999999986,-379.0,3545.99,81197,18.240479230880737,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
203,-52401.0,-379.0,-1389.170000000042,-379.0,3582.18,81190,17.99166488647461,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
204,-51900.0,-379.0,-1364.4100000000326,-379.0,3511.68,81479,17.962127208709717,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
205,-54399.0,-379.0,-1365.4300000000512,-379.0,3532.1,81410,18.251235961914062,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
206,-48409.0,-379.0,-1365.8100000000559,-379.0,3537.62,81225,18.09194588661194,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
207,-47413.0,-379.0,-1375.079999999958,-379.0,3551.74,81559,18.1815185546875,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
208,-45895.0,-379.0,-1363.1800000000512,-379.0,3512.93,80923,18.025383234024048,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
209,-60409.0,-379.0,-1383.969999999972,-379.0,3572.51,81473,18.17471408843994,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
210,-46909.0,-379.0,-1374.0600000000559,-379.0,3535.88,81331,18.197540283203125,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
211,-47401.0,-379.0,-1370.0,-379.0,3533.21,81015,18.1790668964386,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
212,-48407.0,-379.0,-1392.8399999999674,-379.0,3554.59,81488,18.19639825820923,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
213,-48402.0,-379.0,-1357.420000000042,-379.0,3508.7,81156,18.033007621765137,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
214,-50909.0,-379.0,-1376.8199999999488,-379.0,3538.81,81210,18.085144519805908,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
215,-47900.0,-379.0,-1370.0,-379.0,3535.17,81317,18.24734115600586,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
216,-49408.0,-379.0,-1365.5400000000373,-379.0,3522.12,81369,18.25065565109253,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
217,-50893.0,-379.0,-1375.8699999999953,-379.0,3573.12,81170,18.087592124938965,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
218,-48410.0,-379.0,-1377.3800000000047,-379.0,3533.04,81295,18.01835584640503,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
219,-49906.0,-379.0,-1401.9799999999814,-379.0,3643.0,80952,18.072572231292725,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
220,-42904.0,-379.0,-1364.9799999999814,-379.0,3523.25,81317,18.270732641220093,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
221,-43907.0,-379.0,-1355.1899999999441,-379.0,3491.54,81384,18.138306856155396,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
222,-50914.0,-379.0,-1379.1800000000512,-379.0,3587.62,81412,18.196101903915405,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
223,-46411.0,-379.0,-1374.0999999999767,-379.0,3531.73,80871,18.15769624710083,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
224,-52907.0,-379.0,-1378.3100000000559,-379.0,3563.79,81404,18.16192650794983,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
225,-48407.0,-379.0,-1365.8800000000047,-379.0,3531.23,80885,18.16591763496399,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
226,-50392.0,-379.0,-1382.969999999972,-379.0,3576.24,81380,18.3212833404541,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
227,-50905.0,-379.0,-1403.0600000000559,-379.0,3617.99,81064,18.07804536819458,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
228,-44398.0,-379.0,-1374.4300000000512,-379.0,3562.32,80982,18.248647928237915,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
229,-48402.0,-379.0,-1379.8199999999488,-379.0,3558.01,81448,17.98700761795044,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
230,-53403.0,-379.0,-1369.4599999999627,-379.0,3537.88,80968,18.114308834075928,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
231,-57903.0,-379.0,-1377.329999999958,-379.0,3541.56,81362,18.108141660690308,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
232,-50401.0,-379.0,-1390.1500000000233,-379.0,3594.77,81201,18.281801462173462,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
233,-56910.0,-379.0,-1377.7900000000373,-379.0,3570.34,81273,18.32404398918152,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
234,-58406.0,-379.0,-1381.670000000042,-379.0,3580.27,81248,18.134530544281006,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
235,-48892.0,-379.0,-1381.8000000000466,-379.0,3579.68,81090,18.264686584472656,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
236,-43897.0,-379.0,-1356.859999999986,-379.0,3511.25,80948,18.070691108703613,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
237,-47410.0,-379.0,-1369.1199999999953,-379.0,3537.62,81354,18.415691137313843,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
238,-47393.0,-379.0,-1381.890000000014,-379.0,3577.12,81096,18.176719188690186,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
239,-47393.0,-379.0,-1375.7399999999907,-379.0,3547.27,81042,18.193746089935303,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
240,-47900.0,-379.0,-1379.670000000042,-379.0,3560.63,81035,18.15141725540161,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
241,-44908.0,-379.0,-1352.7299999999814,-379.0,3504.68,81377,18.356842756271362,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
242,-47901.0,-379.0,-1380.5600000000559,-379.0,3584.1,81228,18.135793209075928,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
243,-55894.0,-379.0,-1365.8699999999953,-379.0,3531.75,81173,18.047775745391846,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
244,-53403.0,-379.0,-1397.25,-379.0,3591.44,81320,18.064683437347412,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
245,-51904.0,-379.0,-1405.7700000000186,-379.0,3620.17,81163,17.918025493621826,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
246,-45903.0,-379.0,-1365.329999999958,-379.0,3531.65,81549,18.198699712753296,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
247,-49399.0,-379.0,-1389.9100000000326,-379.0,3574.78,81136,18.044569969177246,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
248,-51901.0,-379.0,-1390.1500000000233,-379.0,3584.34,81171,18.136341333389282,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
249,-46407.0,-379.0,-1378.4499999999534,-379.0,3551.99,81162,18.295106887817383,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
250,-65905.0,-379.0,-1373.5600000000559,-379.0,3548.26,81086,17.850061178207397,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
251,-51395.0,-379.0,-1383.969999999972,-379.0,3598.84,81224,18.264911651611328,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
252,-45396.0,-379.0,-1385.719999999972,-379.0,3583.18,80884,18.019099235534668,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
253,-46908.0,-379.0,-1362.1300000000047,-379.0,3526.35,81129,18.340671062469482,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
254,-50402.0,-379.0,-1368.030000000028,-379.0,3517.54,81084,18.137685298919678,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
255,-49896.0,-379.0,-1361.9899999999907,-379.0,3514.34,81198,18.37693190574646,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
256,-52914.0,-379.0,-1360.4799999999814,-379.0,3500.64,81145,18.13050365447998,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
257,-44904.0,-379.0,-1375.390000000014,-379.0,3555.67,81428,18.16450047492981,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
258,-50914.0,-379.0,-1393.079999999958,-379.0,3576.25,81266,18.150344371795654,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
259,-45396.0,-379.0,-1379.7900000000373,-379.0,3568.93,81041,18.33662509918213,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
260,-55405.0,-379.0,-1372.4300000000512,-379.0,3553.62,81110,18.23931097984314,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
261,-51420.0,-379.0,-1366.8000000000466,-379.0,3531.96,81293,18.151957511901855,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
262,-51406.0,-379.0,-1380.4100000000326,-379.0,3567.18,81185,18.130048751831055,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
263,-48410.0,-379.0,-1378.0400000000373,-379.0,3564.05,81391,18.24565029144287,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
264,-53397.0,-379.0,-1365.859999999986,-379.0,3529.49,81330,18.260924816131592,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
265,-60899.0,-379.0,-1383.4599999999627,-379.0,3568.38,81089,18.114997386932373,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
266,-51408.0,-379.0,-1361.329999999958,-379.0,3512.55,81341,18.264535188674927,"[18, 19, 9, 17, 14, 5, 14, 7, 6, 18, 4, 13, 15, 6, 10, 11, 1, 16, 2, 15, 2, 5, 14, 9, 3, 17, 13, 14, 5, 17, 7, 8, 17, 6, 3, 2, 1, 2, 14, 5, 10, 9, 8, 1, 13, 10, 18, 6, 15, 16, 20, 10, 17, 9]"
