gen,min,max,mean,median,std,num_invalid,time,best_individual
266,-55903.0,-877.0,-1839.219999999972,-877.0,3510.0,81202,18.374880075454712,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
267,-45895.0,-877.0,-1837.9899999999907,-877.0,3499.49,81155,18.122812271118164,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
268,-51393.0,-877.0,-1855.1899999999441,-877.0,3523.17,81096,18.295000314712524,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
269,-51897.0,-877.0,-1860.4799999999814,-877.0,3532.2,81193,18.26976466178894,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
270,-56393.0,-877.0,-1831.8000000000466,-877.0,3485.58,80995,18.316389560699463,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
271,-56415.0,-877.0,-1851.75,-877.0,3550.21,81205,18.341477394104004,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
272,-52902.0,-877.0,-1863.6800000000512,-877.0,3571.07,81344,18.075695037841797,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
273,-51396.0,-877.0,-1830.9599999999627,-877.0,3494.84,81073,18.322712659835815,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
274,-55400.0,-877.0,-1841.5400000000373,-877.0,3497.28,81322,18.276004552841187,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
275,-60393.0,-877.0,-1844.5999999999767,-877.0,3516.27,80973,18.30479884147644,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
276,-54891.0,-877.0,-1845.1999999999534,-877.0,3508.77,81008,18.463914155960083,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
277,-53392.0,-877.0,-1851.8699999999953,-877.0,3544.85,81612,18.275914907455444,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
278,-52402.0,-877.0,-1832.3399999999674,-877.0,3502.48,81295,18.059858322143555,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
279,-52900.0,-877.0,-1842.1800000000512,-877.0,3503.72,81045,18.144375562667847,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
280,-51403.0,-877.0,-1844.7399999999907,-877.0,3510.32,81055,18.217257738113403,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
281,-52409.0,-877.0,-1844.9599999999627,-877.0,3508.56,81308,18.650546073913574,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
282,-50405.0,-877.0,-1848.7600000000093,-877.0,3532.04,81201,18.293633937835693,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
283,-50908.0,-877.0,-1827.8000000000466,-877.0,3496.24,80812,18.205408811569214,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
284,-49892.0,-877.0,-1822.079999999958,-877.0,3464.48,81265,18.167844772338867,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
285,-55401.0,-877.0,-1860.5600000000559,-877.0,3538.73,80970,18.3122079372406,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
286,-49907.0,-877.0,-1854.5200000000186,-877.0,3522.59,81316,18.268835067749023,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
287,-45898.0,-877.0,-1845.829999999958,-877.0,3487.72,81304,18.26311469078064,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
288,-57901.0,-877.0,-1849.2700000000186,-877.0,3516.41,81087,18.217617750167847,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
289,-48392.0,-877.0,-1851.8399999999674,-877.0,3508.1,81267,18.219605445861816,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
290,-46905.0,-877.0,-1840.3100000000559,-877.0,3490.69,81038,18.299196481704712,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
291,-48904.0,-877.0,-1855.7299999999814,-877.0,3522.74,81095,18.283544301986694,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
292,-48405.0,-877.0,-1851.0899999999674,-877.0,3552.03,81183,18.305821418762207,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
293,-54900.0,-877.0,-1826.170000000042,-877.0,3471.76,81198,18.481345891952515,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
294,-61901.0,-877.0,-1852.6300000000047,-877.0,3503.52,81261,18.11459469795227,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
295,-52403.0,-877.0,-1842.4499999999534,-877.0,3491.2,81121,18.069449424743652,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
296,-51898.0,-877.0,-1842.4100000000326,-877.0,3504.33,81208,18.172844648361206,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
297,-55410.0,-877.0,-1848.5400000000373,-877.0,3500.63,80778,18.214319467544556,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
298,-50410.0,-877.0,-1860.329999999958,-877.0,3574.21,81243,18.59414839744568,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
299,-61400.0,-877.0,-1855.6800000000512,-877.0,3538.31,81406,18.26092767715454,"[12, 18, 17, 12, 19, 8, 13, 14, 5, 6, 9, 1, 2, 3, 5, 3, 11, 10, 2, 20, 2, 9, 1, 3, 11, 1, 2, 10, 6, 13, 14, 15, 7, 17, 4, 12, 5, 14, 18, 17, 9, 1, 15, 17, 18, 10, 17, 18, 20, 19, 5, 6, 13, 14]"
