gen,min,max,mean,median,std,num_invalid,time,best_individual
201,-49396.0,117.0,-887.0500000000466,117.0,3526.86,81232,18.086145877838135,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
202,-43411.0,117.0,-893.9399999999441,117.0,3558.0,81306,18.393311500549316,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
203,-48912.0,117.0,-893.8100000000559,117.0,3558.15,80978,18.084903478622437,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
204,-49405.0,117.0,-901.9000000000233,117.0,3571.98,81539,18.061765909194946,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
205,-47401.0,117.0,-891.9699999999721,117.0,3549.86,81269,17.94465684890747,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
206,-45899.0,117.0,-909.8699999999953,117.0,3597.54,80996,18.12680745124817,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
207,-46392.0,117.0,-876.6300000000047,117.0,3509.54,81359,18.20799970626831,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
208,-47900.0,117.0,-926.0200000000186,117.0,3643.08,81178,18.087494611740112,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
209,-56917.0,117.0,-868.2299999999814,117.0,3504.48,80884,18.192534685134888,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
210,-51914.0,117.0,-887.6800000000512,117.0,3527.72,80825,18.183107376098633,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
211,-49406.0,117.0,-909.0400000000373,117.0,3600.47,81329,18.17989158630371,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
212,-50424.0,117.0,-875.640000000014,117.0,3502.41,80908,18.16543483734131,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
213,-44892.0,117.0,-893.0200000000186,117.0,3526.86,81186,18.330201387405396,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
214,-50914.0,117.0,-891.6700000000419,117.0,3537.03,81077,18.049773931503296,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
215,-56914.0,117.0,-891.3299999999581,117.0,3558.59,81269,18.274672508239746,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
216,-48410.0,117.0,-898.1999999999534,117.0,3550.29,81272,18.06844186782837,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
217,-52405.0,117.0,-902.6600000000326,117.0,3573.02,81431,18.352877855300903,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
218,-42901.0,117.0,-880.7399999999907,117.0,3496.11,81136,18.308749198913574,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
219,-52398.0,117.0,-898.9899999999907,117.0,3560.6,81322,17.928203582763672,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
220,-48905.0,117.0,-905.7399999999907,117.0,3576.39,81202,18.27405309677124,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
221,-44411.0,117.0,-896.3199999999488,117.0,3534.53,81151,18.094956159591675,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
222,-46401.0,117.0,-891.6800000000512,117.0,3527.07,81193,18.145418405532837,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
223,-58917.0,117.0,-882.9399999999441,117.0,3505.46,81382,18.36381220817566,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
224,-47397.0,117.0,-887.359999999986,117.0,3520.73,81021,18.12076711654663,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
225,-45913.0,117.0,-897.3699999999953,117.0,3553.0,81223,18.16601324081421,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
226,-52910.0,117.0,-884.6899999999441,117.0,3540.96,81109,18.138510942459106,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
227,-56414.0,117.0,-892.9799999999814,117.0,3560.75,81030,18.22036838531494,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
228,-49404.0,117.0,-898.109999999986,117.0,3574.08,81317,18.45009732246399,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
229,-48411.0,117.0,-897.9300000000512,117.0,3558.28,81440,18.118478298187256,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
230,-48412.0,117.0,-897.3499999999767,117.0,3551.46,81091,18.118303775787354,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
231,-44410.0,117.0,-886.4599999999627,117.0,3504.36,81168,18.027397871017456,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
232,-45405.0,117.0,-910.4799999999814,117.0,3577.87,81161,18.066773414611816,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
233,-45406.0,117.0,-900.3699999999953,117.0,3542.29,81236,18.090318202972412,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
234,-47399.0,117.0,-904.7199999999721,117.0,3583.08,81097,18.347862005233765,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
235,-46407.0,117.0,-869.390000000014,117.0,3485.59,81642,18.073689699172974,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
236,-42903.0,117.0,-883.75,117.0,3496.86,81281,18.186617851257324,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
237,-53914.0,117.0,-875.7199999999721,117.0,3509.75,81232,17.969606399536133,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
238,-43909.0,117.0,-891.6800000000512,117.0,3544.51,81111,18.24828791618347,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
239,-53911.0,117.0,-887.2700000000186,117.0,3534.99,81261,18.057279586791992,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
240,-48908.0,117.0,-888.3199999999488,117.0,3549.34,80918,18.24449586868286,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
241,-55908.0,117.0,-891.2600000000093,117.0,3545.24,81187,17.99238348007202,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
242,-44898.0,117.0,-892.2399999999907,117.0,3559.86,80954,18.15954327583313,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
243,-51921.0,117.0,-887.4399999999441,117.0,3535.29,81047,18.32646632194519,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
244,-48410.0,117.0,-907.7299999999814,117.0,3597.2,81336,18.101762533187866,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
245,-44408.0,117.0,-881.4200000000419,117.0,3498.06,81391,18.233386754989624,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
246,-54915.0,117.0,-884.6500000000233,117.0,3520.75,81442,18.078279972076416,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
247,-49909.0,117.0,-912.5300000000279,117.0,3595.34,81317,18.348793029785156,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
248,-51408.0,117.0,-904.7600000000093,117.0,3556.51,81321,18.250165462493896,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
249,-60917.0,117.0,-907.0999999999767,117.0,3577.37,81417,18.33002543449402,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
250,-52396.0,117.0,-887.5100000000093,117.0,3536.62,81329,18.071532011032104,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
251,-44902.0,117.0,-880.0200000000186,117.0,3492.81,81054,17.979958534240723,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
252,-51410.0,117.0,-901.9399999999441,117.0,3569.34,81200,18.02910327911377,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
253,-43401.0,117.0,-899.8299999999581,117.0,3570.2,81247,18.04178285598755,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
254,-60906.0,117.0,-886.9599999999627,117.0,3527.48,80995,18.09563136100769,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
255,-48896.0,117.0,-891.2399999999907,117.0,3550.36,81272,18.285320281982422,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
256,-51399.0,117.0,-910.0600000000559,117.0,3591.89,81339,18.08414125442505,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
257,-44409.0,117.0,-902.0899999999674,117.0,3566.44,81011,18.13870620727539,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
258,-45396.0,117.0,-884.7900000000373,117.0,3537.91,81324,18.010428190231323,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
259,-50914.0,117.0,-910.8299999999581,117.0,3588.4,81348,17.939876079559326,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
260,-52913.0,117.0,-909.25,117.0,3600.84,80823,18.22040820121765,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 17, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
261,-44421.0,118.0,-891.2299999999814,117.0,3553.56,81296,17.964372873306274,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 7, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
262,-50902.0,118.0,-874.3000000000466,117.0,3482.72,80926,18.148940801620483,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 7, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
263,-42905.0,118.0,-894.0200000000186,117.0,3540.92,81062,18.100416898727417,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 7, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
264,-46394.0,118.0,-855.1600000000326,118.0,3468.91,81022,18.275384187698364,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 7, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
265,-54416.0,118.0,-857.640000000014,118.0,3482.99,81168,18.102394819259644,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 7, 18, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 16, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
266,-52916.0,119.0,-865.5899999999674,118.0,3488.63,81025,17.8713595867157,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 7, 16, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 18, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
267,-55908.0,119.0,-845.1999999999534,118.0,3430.88,81194,18.168360948562622,"[17, 18, 15, 14, 11, 2, 3, 15, 5, 6, 19, 10, 19, 20, 13, 7, 16, 20, 1, 12, 2, 18, 10, 14, 3, 10, 18, 10, 5, 6, 7, 8, 15, 4, 18, 8, 17, 6, 13, 14, 5, 17, 12, 1, 13, 14, 2, 14, 19, 20, 4, 11, 9, 17]"
