gen,min,max,mean,median,std,num_invalid,time,best_individual
266,-48408.0,-880.0,-1834.1899999999441,-880.0,3458.62,81065,18.372462511062622,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
267,-48397.0,-880.0,-1850.640000000014,-880.0,3505.79,80700,18.159221172332764,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
268,-46404.0,-880.0,-1838.6600000000326,-880.0,3494.43,81211,18.30028462409973,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
269,-51912.0,-880.0,-1841.3100000000559,-880.0,3491.15,81399,18.272806644439697,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
270,-47903.0,-880.0,-1849.6500000000233,-880.0,3518.99,81126,18.294534921646118,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
271,-55900.0,-880.0,-1840.3000000000466,-880.0,3488.91,81243,18.348153114318848,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
272,-49901.0,-880.0,-1857.8000000000466,-880.0,3536.96,81203,18.19489598274231,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
273,-54909.0,-880.0,-1848.9399999999441,-880.0,3515.03,81650,18.345173835754395,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
274,-50407.0,-880.0,-1861.4399999999441,-880.0,3517.22,81106,18.199419260025024,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
275,-48398.0,-880.0,-1837.25,-880.0,3461.16,81008,18.235000371932983,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
276,-51904.0,-880.0,-1847.9100000000326,-880.0,3492.06,81290,18.380172967910767,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
277,-53908.0,-880.0,-1858.469999999972,-880.0,3531.3,81173,18.27934217453003,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
278,-50411.0,-880.0,-1857.9499999999534,-880.0,3517.71,81066,18.215654850006104,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
279,-48905.0,-880.0,-1841.1800000000512,-880.0,3479.45,81015,18.164919137954712,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
280,-51404.0,-880.0,-1836.9599999999627,-880.0,3497.03,81508,18.33998441696167,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
281,-53402.0,-880.0,-1840.2399999999907,-880.0,3495.69,80943,18.303921699523926,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
282,-57409.0,-880.0,-1844.1500000000233,-880.0,3464.29,81081,18.448501348495483,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
283,-47407.0,-880.0,-1856.5400000000373,-880.0,3516.08,81358,18.317421674728394,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
284,-59398.0,-880.0,-1852.8499999999767,-880.0,3529.98,81085,18.29549217224121,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
285,-56410.0,-880.0,-1844.7600000000093,-880.0,3483.91,81295,18.177552223205566,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
286,-50403.0,-880.0,-1851.859999999986,-880.0,3513.89,81189,18.25131630897522,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
287,-51405.0,-880.0,-1858.640000000014,-880.0,3535.57,81270,18.322710275650024,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
288,-60913.0,-880.0,-1854.1999999999534,-880.0,3507.04,81309,18.06850004196167,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
289,-48409.0,-880.0,-1850.3800000000047,-880.0,3533.09,81177,18.26174783706665,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
290,-62404.0,-880.0,-1860.1199999999953,-880.0,3542.98,80905,18.099669218063354,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
291,-57415.0,-880.0,-1839.920000000042,-880.0,3490.33,81118,18.088308572769165,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
292,-52402.0,-880.0,-1841.75,-880.0,3485.79,81036,18.17157816886902,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
293,-48922.0,-880.0,-1855.8000000000466,-880.0,3529.0,80871,18.334439277648926,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
294,-48409.0,-880.0,-1848.920000000042,-880.0,3484.03,81103,18.18595290184021,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
295,-50410.0,-880.0,-1857.0899999999674,-880.0,3518.81,81251,18.32841396331787,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
296,-45896.0,-880.0,-1853.5100000000093,-880.0,3518.43,81112,18.059636116027832,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
297,-57406.0,-880.0,-1842.170000000042,-880.0,3478.32,81179,18.302868127822876,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
298,-44899.0,-880.0,-1850.6199999999953,-880.0,3497.28,80914,18.522350549697876,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
299,-44890.0,-880.0,-1832.4599999999627,-880.0,3454.52,81305,18.205522060394287,"[18, 19, 20, 19, 2, 13, 2, 10, 17, 9, 1, 14, 8, 19, 10, 7, 15, 11, 20, 15, 18, 17, 9, 10, 3, 14, 1, 14, 18, 17, 7, 16, 17, 8, 19, 11, 5, 17, 1, 13, 2, 10, 18, 14, 1, 6, 5, 6, 20, 12, 5, 6, 2, 13]"
