gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-60914.0,115.0,-12761.449999999953,-11902.0,6075.65,80963,9.878839254379272,"[18, 17, 18, 19, 11, 4, 2, 1, 9, 10, 15, 1, 2, 15, 2, 6, 14, 6, 14, 13, 14, 13, 1, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 2, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 3, 11, 6, 18]"
199,-60424.0,115.0,-12752.430000000051,-11901.0,6099.08,81256,9.93550419807434,"[18, 17, 18, 19, 11, 4, 2, 1, 9, 10, 15, 1, 2, 15, 2, 6, 14, 6, 14, 13, 14, 13, 1, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 2, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 3, 11, 6, 18]"
200,-56913.0,115.0,-12759.310000000056,-11902.0,6089.41,81306,10.272825717926025,"[18, 17, 18, 19, 11, 4, 2, 1, 9, 10, 15, 1, 2, 15, 2, 6, 14, 6, 14, 13, 14, 13, 1, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 2, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 3, 11, 6, 18]"
201,-59927.0,115.0,-12698.540000000037,-11901.0,6057.5,81470,10.076716899871826,"[18, 17, 18, 19, 11, 4, 2, 1, 9, 10, 15, 1, 2, 15, 2, 6, 14, 6, 14, 13, 14, 13, 1, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 2, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 3, 11, 6, 18]"
202,-61410.0,115.0,-12703.949999999953,-11900.0,6071.19,81168,10.135860204696655,"[18, 17, 18, 19, 11, 4, 2, 1, 9, 10, 15, 1, 2, 15, 2, 6, 14, 6, 14, 13, 14, 13, 1, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 2, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 3, 11, 6, 18]"
203,-56904.0,115.0,-12712.699999999953,-11900.0,6081.96,81283,9.92914605140686,"[18, 17, 18, 19, 11, 4, 2, 1, 9, 10, 15, 1, 2, 15, 2, 6, 14, 6, 14, 13, 14, 13, 1, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 2, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 3, 11, 6, 18]"
204,-64925.0,115.0,-12618.140000000014,-11899.0,6008.76,81388,10.029011964797974,"[18, 17, 18, 19, 11, 4, 2, 1, 9, 10, 15, 1, 2, 15, 2, 6, 14, 6, 14, 13, 14, 13, 1, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 2, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 3, 11, 6, 18]"
205,-59410.0,115.0,-12646.810000000056,-11899.0,6062.94,81301,9.96569275856018,"[18, 17, 18, 19, 11, 4, 2, 1, 9, 10, 15, 1, 2, 15, 2, 6, 14, 6, 14, 13, 14, 13, 1, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 2, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 3, 11, 6, 18]"
206,-59422.0,115.0,-12669.099999999977,-11899.0,6080.33,81181,10.016476154327393,"[18, 17, 18, 19, 11, 4, 2, 1, 9, 10, 15, 1, 2, 15, 2, 6, 14, 6, 14, 13, 14, 13, 1, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 2, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 3, 11, 6, 18]"
207,-53420.0,116.0,-12663.890000000014,-11899.0,6084.53,81101,10.111112117767334,"[18, 17, 18, 19, 11, 4, 2, 1, 9, 10, 15, 1, 2, 15, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 2, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 3, 11, 6, 18]"
208,-54401.0,116.0,-12527.670000000042,-11896.0,5984.51,81336,9.941523313522339,"[18, 17, 18, 19, 11, 4, 2, 1, 9, 10, 15, 1, 2, 15, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 2, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 3, 11, 6, 18]"
209,-61911.0,116.0,-12443.819999999949,-11411.0,5942.5,81197,10.192763805389404,"[18, 17, 18, 19, 11, 4, 2, 1, 9, 10, 15, 1, 2, 15, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 2, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 3, 11, 6, 18]"
210,-62913.0,116.0,-12504.300000000047,-11893.0,6008.47,81173,9.94371223449707,"[18, 17, 18, 19, 11, 4, 2, 1, 9, 10, 15, 1, 2, 15, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 2, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 3, 11, 6, 18]"
211,-54909.0,117.0,-12576.219999999972,-11896.0,6027.11,81134,9.971280097961426,"[18, 17, 18, 19, 11, 4, 2, 1, 9, 10, 15, 1, 2, 15, 2, 6, 14, 6, 14, 13, 14, 13, 1, 3, 10, 6, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 2, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
212,-61416.0,117.0,-12491.180000000051,-11892.0,6009.11,81111,10.345152139663696,"[18, 17, 18, 19, 11, 4, 2, 1, 9, 10, 15, 1, 2, 15, 2, 6, 14, 6, 14, 13, 14, 13, 1, 3, 10, 6, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 2, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
213,-55914.0,117.0,-12545.020000000019,-11895.0,6032.96,81268,9.964616298675537,"[18, 17, 18, 19, 11, 4, 2, 1, 9, 10, 15, 1, 2, 15, 2, 6, 14, 6, 14, 13, 14, 13, 1, 3, 10, 6, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 2, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
214,-56406.0,117.0,-12438.420000000042,-11408.0,5985.45,81273,10.240738868713379,"[18, 17, 18, 19, 11, 4, 2, 1, 9, 10, 15, 1, 2, 15, 2, 6, 14, 6, 14, 13, 14, 13, 1, 3, 10, 6, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 2, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
215,-58913.0,117.0,-12411.079999999958,-11405.0,5996.46,81338,9.900925874710083,"[18, 17, 18, 19, 11, 4, 2, 1, 9, 10, 15, 1, 2, 15, 2, 6, 14, 6, 14, 13, 14, 13, 1, 3, 10, 6, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 2, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
216,-57415.0,117.0,-12435.770000000019,-11406.0,6043.1,80735,10.03717565536499,"[18, 17, 18, 19, 11, 4, 2, 1, 9, 10, 15, 1, 2, 15, 2, 6, 14, 6, 14, 13, 14, 13, 1, 3, 10, 6, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 2, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
217,-58910.0,117.0,-12375.890000000014,-11403.0,6048.01,81216,10.21304726600647,"[18, 17, 18, 19, 11, 4, 2, 1, 9, 10, 15, 1, 2, 15, 2, 6, 14, 6, 14, 13, 14, 13, 1, 3, 10, 6, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 2, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
218,-71413.0,118.0,-12391.619999999995,-11404.0,6033.28,81346,9.986536026000977,"[18, 17, 18, 19, 11, 4, 2, 1, 9, 10, 15, 1, 2, 15, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
219,-60416.0,118.0,-12532.390000000014,-11892.0,6113.07,81007,10.013377904891968,"[18, 17, 18, 19, 11, 4, 2, 1, 9, 10, 15, 1, 2, 15, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
220,-70422.0,118.0,-12542.619999999995,-11894.0,6095.89,81005,10.082721948623657,"[18, 17, 18, 19, 11, 4, 2, 1, 9, 10, 15, 1, 2, 15, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
221,-64906.0,118.0,-12654.550000000047,-11898.0,6136.91,80922,10.018815040588379,"[18, 17, 18, 19, 11, 4, 2, 1, 9, 10, 15, 1, 2, 15, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
222,-58420.0,118.0,-12683.51000000001,-11899.0,6133.8,81457,10.161925077438354,"[18, 17, 18, 19, 11, 4, 2, 1, 9, 10, 15, 1, 2, 15, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
223,-58419.0,118.0,-12641.709999999963,-11898.0,6141.53,81280,10.011059999465942,"[18, 17, 18, 19, 11, 4, 2, 1, 9, 10, 15, 1, 2, 15, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
224,-64905.0,118.0,-12572.589999999967,-11897.0,6106.71,81243,10.058923482894897,"[18, 17, 18, 19, 11, 4, 2, 1, 9, 10, 15, 1, 2, 15, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
225,-70411.0,118.0,-12599.589999999967,-11898.0,6143.2,81077,10.04072642326355,"[18, 17, 18, 19, 11, 4, 2, 1, 9, 10, 15, 1, 2, 15, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
226,-62931.0,119.0,-12683.109999999986,-11899.0,6161.69,81068,10.035677194595337,"[18, 17, 18, 19, 11, 4, 1, 13, 9, 10, 15, 1, 2, 15, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 2, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
227,-54416.0,119.0,-12665.119999999995,-11899.0,6157.74,81376,10.077956914901733,"[18, 17, 18, 19, 11, 4, 1, 13, 9, 10, 15, 1, 2, 15, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 2, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
228,-72912.0,119.0,-12523.420000000042,-11896.0,6093.7,81158,10.091016292572021,"[18, 17, 18, 19, 11, 4, 1, 13, 9, 10, 15, 1, 2, 15, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 2, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
229,-63415.0,119.0,-12654.050000000047,-11899.0,6149.37,81314,9.96422553062439,"[18, 17, 18, 19, 11, 4, 1, 13, 9, 10, 15, 1, 2, 15, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 2, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
230,-57413.0,119.0,-12660.459999999963,-11899.0,6146.38,81359,10.053847789764404,"[18, 17, 18, 19, 11, 4, 1, 13, 9, 10, 15, 1, 2, 15, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 2, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
231,-62921.0,119.0,-12561.800000000047,-11896.0,6115.29,81352,10.04785704612732,"[18, 17, 18, 19, 11, 4, 1, 13, 9, 10, 15, 1, 2, 15, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 2, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
232,-52912.0,119.0,-12596.01000000001,-11897.0,6147.84,81000,10.122851610183716,"[18, 17, 18, 19, 11, 4, 1, 13, 9, 10, 15, 1, 2, 15, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 2, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
233,-54918.0,119.0,-12425.73999999999,-11409.0,6093.93,81056,10.106740713119507,"[18, 17, 18, 19, 11, 4, 1, 13, 9, 10, 15, 1, 2, 15, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 2, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
234,-56916.0,119.0,-12295.859999999986,-11403.0,6033.05,81143,9.947196006774902,"[18, 17, 18, 19, 11, 4, 1, 13, 9, 10, 15, 1, 2, 15, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 2, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
235,-57408.0,119.0,-12232.290000000037,-11401.0,6032.33,80854,9.951876640319824,"[18, 17, 18, 19, 11, 4, 1, 13, 9, 10, 15, 1, 2, 15, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 2, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
236,-58916.0,119.0,-12202.520000000019,-11400.0,6024.25,81230,10.0369393825531,"[18, 17, 18, 19, 11, 4, 1, 13, 9, 10, 15, 1, 2, 15, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 2, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
237,-52414.0,119.0,-12156.869999999995,-11399.0,6051.59,80741,10.091233730316162,"[18, 17, 18, 19, 11, 4, 1, 13, 9, 10, 15, 1, 2, 15, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 2, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
238,-58409.0,119.0,-12029.439999999944,-11396.0,5988.17,80952,9.930598974227905,"[18, 17, 18, 19, 11, 4, 1, 13, 9, 10, 15, 1, 2, 15, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 2, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
239,-55419.0,119.0,-12032.880000000005,-11396.0,5981.87,80817,10.046383142471313,"[18, 17, 18, 19, 11, 4, 1, 13, 9, 10, 15, 1, 2, 15, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 2, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
240,-60419.0,119.0,-11966.780000000028,-11395.0,5942.12,80955,9.799376010894775,"[18, 17, 18, 19, 11, 4, 1, 13, 9, 10, 15, 1, 2, 15, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 2, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
241,-55914.0,119.0,-11994.48999999999,-11395.0,5981.86,81025,9.990964889526367,"[18, 17, 18, 19, 11, 4, 1, 13, 9, 10, 15, 1, 2, 15, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 2, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
242,-59910.0,119.0,-11963.790000000037,-11391.0,5940.38,81228,10.046178579330444,"[18, 17, 18, 19, 11, 4, 1, 13, 9, 10, 15, 1, 2, 15, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 2, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
243,-55920.0,119.0,-11965.930000000051,-11393.0,5950.07,81230,9.996735095977783,"[18, 17, 18, 19, 11, 4, 1, 13, 9, 10, 15, 1, 2, 15, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 2, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
244,-61407.0,119.0,-11919.48999999999,-10907.0,5972.7,81087,9.89134168624878,"[18, 17, 18, 19, 11, 4, 1, 13, 9, 10, 15, 1, 2, 15, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 2, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
245,-63909.0,119.0,-11965.560000000056,-11390.0,6016.31,81311,9.992525815963745,"[18, 17, 18, 19, 11, 4, 1, 13, 9, 10, 15, 1, 2, 15, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 2, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
246,-62920.0,119.0,-12035.390000000014,-11394.0,6052.19,81214,10.07485842704773,"[18, 17, 18, 19, 11, 4, 1, 13, 9, 10, 15, 1, 2, 15, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 2, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
247,-53401.0,119.0,-12064.51000000001,-11395.0,6049.8,81321,10.063483476638794,"[18, 17, 18, 19, 11, 4, 1, 13, 9, 10, 15, 1, 2, 15, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 2, 1, 9, 10, 18, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
248,-56913.0,120.0,-11947.319999999949,-11391.0,5981.69,80861,9.992171049118042,"[18, 17, 10, 18, 11, 4, 1, 13, 9, 10, 15, 1, 2, 15, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 2, 1, 9, 18, 10, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
249,-56909.0,120.0,-11904.030000000028,-10908.0,5928.69,81378,9.842602968215942,"[18, 17, 10, 18, 11, 4, 1, 13, 9, 10, 15, 1, 2, 15, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 2, 1, 9, 18, 10, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
250,-58924.0,120.0,-11867.380000000005,-10904.0,5939.8,81330,9.939091444015503,"[18, 17, 10, 18, 11, 4, 1, 13, 9, 10, 15, 1, 2, 15, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 17, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 9, 10, 2, 1, 9, 18, 10, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
251,-64925.0,121.0,-11860.790000000037,-10904.0,5956.28,81213,10.095417976379395,"[18, 17, 18, 19, 11, 4, 1, 13, 9, 10, 15, 1, 9, 18, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 6, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 2, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
252,-57921.0,121.0,-11890.670000000042,-10905.0,5992.07,81308,9.856650829315186,"[18, 17, 18, 19, 11, 4, 1, 13, 9, 10, 15, 1, 9, 18, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 6, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 2, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
253,-62916.0,121.0,-11876.449999999953,-10904.0,5973.42,81221,10.046720266342163,"[18, 17, 18, 19, 11, 4, 1, 13, 9, 10, 15, 1, 9, 18, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 6, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 2, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
254,-61927.0,121.0,-11875.810000000056,-10905.0,5967.08,81109,9.812239408493042,"[18, 17, 18, 19, 11, 4, 1, 13, 9, 10, 15, 1, 9, 18, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 6, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 2, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
255,-58911.0,121.0,-11908.26000000001,-10909.5,5975.11,81397,9.930329322814941,"[18, 17, 18, 19, 11, 4, 1, 13, 9, 10, 15, 1, 9, 18, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 6, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 2, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
256,-63916.0,121.0,-11882.890000000014,-10907.0,5952.16,81140,10.210394859313965,"[18, 17, 18, 19, 11, 4, 1, 13, 9, 10, 15, 1, 9, 18, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 6, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 2, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
257,-64411.0,121.0,-11955.420000000042,-11391.0,5988.67,81205,9.911528587341309,"[18, 17, 18, 19, 11, 4, 1, 13, 9, 10, 15, 1, 9, 18, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 6, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 2, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
258,-56411.0,121.0,-12028.619999999995,-11394.0,6009.67,81132,9.994802713394165,"[18, 17, 18, 19, 11, 4, 1, 13, 9, 10, 15, 1, 9, 18, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 6, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 2, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
259,-57415.0,121.0,-11981.630000000005,-11392.0,5971.84,81305,10.034733772277832,"[18, 17, 18, 19, 11, 4, 1, 13, 9, 10, 15, 1, 9, 18, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 6, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 2, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
260,-64423.0,121.0,-11922.0,-10908.0,5943.28,81146,9.499425172805786,"[18, 17, 18, 19, 11, 4, 1, 13, 9, 10, 15, 1, 9, 18, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 6, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 2, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
261,-61418.0,121.0,-12014.069999999949,-11394.0,5991.43,81455,10.203971147537231,"[18, 17, 18, 19, 11, 4, 1, 13, 9, 10, 15, 1, 9, 18, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 6, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 2, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
262,-63920.0,121.0,-12033.310000000056,-11395.0,6021.17,81268,9.863489151000977,"[18, 17, 18, 19, 11, 4, 1, 13, 9, 10, 15, 1, 9, 18, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 6, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 2, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
263,-63413.0,121.0,-12085.550000000047,-11395.0,6034.4,81108,9.984419822692871,"[18, 17, 18, 19, 11, 4, 1, 13, 9, 10, 15, 1, 9, 18, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 6, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 2, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
264,-58423.0,121.0,-12091.430000000051,-11396.0,6032.73,80881,9.981405258178711,"[18, 17, 18, 19, 11, 4, 1, 13, 9, 10, 15, 1, 9, 18, 2, 6, 14, 7, 14, 13, 14, 13, 1, 3, 10, 6, 5, 17, 1, 13, 20, 19, 2, 16, 5, 15, 2, 9, 13, 1, 9, 10, 2, 5, 17, 2, 6, 18, 19, 20, 12, 11, 6, 18]"
