gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-55910.0,-877.0,-12331.150000000023,-11403.0,5748.97,80960,9.989059448242188,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 5, 20, 9, 4, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 14, 6, 5, 14, 5, 14, 11, 20, 7, 8, 17, 9]"
265,-56925.0,-877.0,-12300.5,-11401.0,5773.13,80981,10.215797662734985,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 5, 20, 9, 4, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 14, 6, 5, 14, 5, 14, 11, 20, 7, 8, 17, 9]"
266,-60410.0,-877.0,-12249.910000000033,-11400.0,5756.21,81139,10.043966054916382,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 5, 20, 9, 4, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 14, 6, 5, 14, 5, 14, 11, 20, 7, 8, 17, 9]"
267,-57413.0,-877.0,-12238.089999999967,-11399.0,5782.91,81056,10.147804975509644,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 5, 20, 9, 4, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 14, 6, 5, 14, 5, 14, 11, 20, 7, 8, 17, 9]"
268,-57911.0,-877.0,-12219.819999999949,-11399.0,5732.33,81012,10.019555568695068,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 5, 20, 9, 4, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 14, 6, 5, 14, 5, 14, 11, 20, 7, 8, 17, 9]"
269,-59421.0,-877.0,-12221.579999999958,-11399.0,5745.34,81292,10.181075811386108,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 5, 20, 9, 4, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 14, 6, 5, 14, 5, 14, 11, 20, 7, 8, 17, 9]"
270,-62410.0,-877.0,-12233.609999999986,-11399.0,5772.11,80924,10.163975238800049,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 5, 20, 9, 4, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 14, 6, 5, 14, 5, 14, 11, 20, 7, 8, 17, 9]"
271,-62914.0,-877.0,-12279.73999999999,-11400.0,5790.41,81282,10.36230731010437,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 5, 20, 9, 4, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 14, 6, 5, 14, 5, 14, 11, 20, 7, 8, 17, 9]"
272,-54408.0,-877.0,-12305.630000000005,-11401.0,5790.74,81260,10.08357286453247,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 5, 20, 9, 4, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 14, 6, 5, 14, 5, 14, 11, 20, 7, 8, 17, 9]"
273,-67916.0,-877.0,-12214.410000000033,-11399.0,5727.99,81334,10.333378314971924,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 5, 20, 9, 4, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 14, 6, 5, 14, 5, 14, 11, 20, 7, 8, 17, 9]"
274,-58409.0,-877.0,-12341.400000000023,-11401.0,5790.45,81222,10.038825988769531,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 5, 20, 9, 4, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 14, 6, 5, 14, 5, 14, 11, 20, 7, 8, 17, 9]"
275,-57924.0,-877.0,-12338.050000000047,-11402.0,5759.66,81121,10.140852451324463,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 5, 20, 9, 4, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 14, 6, 5, 14, 5, 14, 11, 20, 7, 8, 17, 9]"
276,-61410.0,-877.0,-12318.949999999953,-11401.0,5738.41,81209,10.255064487457275,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 5, 20, 9, 4, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 14, 6, 5, 14, 5, 14, 11, 20, 7, 8, 17, 9]"
277,-58917.0,-877.0,-12339.98999999999,-11402.0,5746.21,81036,10.218478441238403,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 5, 20, 9, 4, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 14, 6, 5, 14, 5, 14, 11, 20, 7, 8, 17, 9]"
278,-52417.0,-877.0,-12341.76000000001,-11403.0,5732.92,81367,10.12222170829773,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 5, 20, 9, 4, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 14, 6, 5, 14, 5, 14, 11, 20, 7, 8, 17, 9]"
279,-66410.0,-877.0,-12220.150000000023,-11399.0,5691.5,81206,10.197831153869629,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 5, 20, 9, 4, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 14, 6, 5, 14, 5, 14, 11, 20, 7, 8, 17, 9]"
280,-56414.0,-877.0,-12337.189999999944,-11402.0,5751.74,81030,10.043485879898071,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 5, 20, 9, 4, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 14, 6, 5, 14, 5, 14, 11, 20, 7, 8, 17, 9]"
281,-59905.0,-877.0,-12281.900000000023,-11401.0,5716.01,80965,10.087525606155396,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 5, 20, 9, 4, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 14, 6, 5, 14, 5, 14, 11, 20, 7, 8, 17, 9]"
282,-54419.0,-877.0,-12291.01000000001,-11400.0,5737.11,80902,10.32027006149292,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 5, 20, 9, 4, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 14, 6, 5, 14, 5, 14, 11, 20, 7, 8, 17, 9]"
283,-52917.0,-877.0,-12228.900000000023,-11399.0,5702.68,81240,9.870879411697388,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 5, 20, 9, 4, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 14, 6, 5, 14, 5, 14, 11, 20, 7, 8, 17, 9]"
284,-52413.0,-877.0,-12146.48999999999,-11396.0,5662.22,80994,10.125744104385376,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 5, 20, 9, 4, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 14, 6, 5, 14, 5, 14, 11, 20, 7, 8, 17, 9]"
285,-64412.0,-877.0,-12055.810000000056,-11395.0,5623.77,81231,9.932026863098145,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 5, 20, 9, 4, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 14, 6, 5, 14, 5, 14, 11, 20, 7, 8, 17, 9]"
286,-63420.0,-877.0,-12150.479999999981,-11396.0,5694.47,81276,10.09527587890625,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 5, 20, 9, 4, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 14, 6, 5, 14, 5, 14, 11, 20, 7, 8, 17, 9]"
287,-60421.0,-877.0,-12211.26000000001,-11398.0,5701.62,81219,10.231412410736084,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 5, 20, 9, 4, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 14, 6, 5, 14, 5, 14, 11, 20, 7, 8, 17, 9]"
288,-62915.0,-877.0,-12257.130000000005,-11399.0,5724.85,81333,10.172765254974365,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 5, 20, 9, 4, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 14, 6, 5, 14, 5, 14, 11, 20, 7, 8, 17, 9]"
289,-68917.0,-877.0,-12308.900000000023,-11400.0,5784.47,81262,10.293226957321167,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 5, 20, 9, 4, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 14, 6, 5, 14, 5, 14, 11, 20, 7, 8, 17, 9]"
290,-56908.0,-877.0,-12417.280000000028,-11405.0,5844.54,80948,10.111050128936768,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 5, 20, 9, 4, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 14, 6, 5, 14, 5, 14, 11, 20, 7, 8, 17, 9]"
291,-62410.0,-877.0,-12365.589999999967,-11403.0,5786.12,80948,10.14175271987915,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 5, 20, 9, 4, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 14, 6, 5, 14, 5, 14, 11, 20, 7, 8, 17, 9]"
292,-55910.0,-877.0,-12377.609999999986,-11403.0,5765.64,81122,10.158905982971191,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 5, 20, 9, 4, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 14, 6, 5, 14, 5, 14, 11, 20, 7, 8, 17, 9]"
293,-55416.0,-877.0,-12292.119999999995,-11400.0,5720.88,80862,10.075755834579468,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 5, 20, 9, 4, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 14, 6, 5, 14, 5, 14, 11, 20, 7, 8, 17, 9]"
294,-64412.0,-877.0,-12226.390000000014,-11398.0,5704.68,81240,10.300459861755371,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 5, 20, 9, 4, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 14, 6, 5, 14, 5, 14, 11, 20, 7, 8, 17, 9]"
295,-67906.0,-877.0,-12303.040000000037,-11400.0,5745.27,81399,10.234986782073975,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 5, 20, 9, 4, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 14, 6, 5, 14, 5, 14, 11, 20, 7, 8, 17, 9]"
296,-57415.0,-877.0,-12441.329999999958,-11888.0,5826.84,81149,10.147075176239014,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 5, 20, 9, 4, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 14, 6, 5, 14, 5, 14, 11, 20, 7, 8, 17, 9]"
297,-56405.0,-877.0,-12426.619999999995,-11887.0,5796.76,81186,9.990033388137817,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 5, 20, 9, 4, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 14, 6, 5, 14, 5, 14, 11, 20, 7, 8, 17, 9]"
298,-59410.0,-877.0,-12398.770000000019,-11888.0,5759.31,81184,10.154139518737793,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 5, 20, 9, 4, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 14, 6, 5, 14, 5, 14, 11, 20, 7, 8, 17, 9]"
299,-57412.0,-877.0,-12421.170000000042,-11888.0,5772.01,81470,10.18216586112976,"[19, 18, 18, 10, 4, 11, 13, 1, 1, 13, 16, 1, 5, 20, 9, 4, 3, 9, 2, 20, 2, 10, 18, 13, 5, 5, 18, 10, 13, 1, 14, 15, 3, 12, 2, 12, 1, 14, 10, 9, 17, 5, 14, 6, 5, 14, 5, 14, 11, 20, 7, 8, 17, 9]"
