gen,min,max,mean,median,std,num_invalid,time,best_individual
265,-70927.0,122.0,-11329.920000000042,-10404.0,5733.62,81082,9.917988061904907,"[18, 17, 15, 14, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
266,-53920.0,122.0,-11471.410000000033,-10891.0,5816.6,80992,10.077624082565308,"[18, 17, 15, 14, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
267,-52410.0,122.0,-11379.48999999999,-10408.0,5778.07,81513,10.084887742996216,"[18, 17, 15, 14, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
268,-55921.0,122.0,-11251.459999999963,-10401.0,5697.9,81039,10.01512336730957,"[18, 17, 15, 14, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
269,-55404.0,122.0,-11263.810000000056,-10401.0,5681.7,81242,10.150868892669678,"[18, 17, 15, 14, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
270,-59410.0,122.0,-11278.359999999986,-10401.0,5702.99,81272,10.087622165679932,"[18, 17, 15, 14, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
271,-54918.0,122.0,-11341.770000000019,-10403.0,5752.01,81329,10.058398246765137,"[18, 17, 15, 14, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
272,-52404.0,122.0,-11341.469999999972,-10400.0,5789.05,81377,9.83163857460022,"[18, 17, 15, 14, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
273,-58400.0,122.0,-11231.189999999944,-10398.0,5710.86,81279,10.108954191207886,"[18, 17, 15, 14, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
274,-61911.0,122.0,-11234.410000000033,-10398.0,5723.26,80920,10.156288623809814,"[18, 17, 15, 14, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
275,-58910.0,122.0,-11317.439999999944,-10401.0,5773.68,81236,10.150537729263306,"[18, 17, 15, 14, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
276,-53404.0,122.0,-11331.98999999999,-10402.0,5768.69,81258,10.15025782585144,"[18, 17, 15, 14, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
277,-55912.0,122.0,-11264.449999999953,-10399.0,5730.53,81310,10.067921876907349,"[18, 17, 15, 14, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
278,-60423.0,122.0,-11210.130000000005,-10397.0,5724.17,81257,10.20987582206726,"[18, 17, 15, 14, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
279,-58410.0,122.0,-11231.640000000014,-10398.0,5730.43,81358,10.054012298583984,"[18, 17, 15, 14, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
280,-48907.0,122.0,-11298.449999999953,-10400.0,5754.21,81220,10.211990594863892,"[18, 17, 15, 14, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
281,-66417.0,122.0,-11124.869999999995,-10396.0,5656.59,80974,9.926076412200928,"[18, 17, 15, 14, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
282,-54907.0,122.0,-11224.170000000042,-10398.0,5750.75,81164,10.088772535324097,"[18, 17, 15, 14, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
283,-56909.0,122.0,-11201.670000000042,-10397.0,5724.11,81203,10.0478515625,"[18, 17, 15, 14, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
284,-55908.0,122.0,-11208.810000000056,-10397.0,5720.5,81126,10.108036994934082,"[18, 17, 15, 14, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
285,-60914.0,122.0,-11192.949999999953,-10396.0,5720.98,81320,10.182791709899902,"[18, 17, 15, 14, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
286,-57414.0,122.0,-11252.109999999986,-10398.0,5746.72,81266,9.958453178405762,"[18, 17, 15, 14, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
287,-60417.0,122.0,-11273.939999999944,-10398.0,5782.98,81000,10.032675504684448,"[18, 17, 15, 14, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
288,-53894.0,122.0,-11304.560000000056,-10399.0,5780.26,81270,9.948875427246094,"[18, 17, 15, 14, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
289,-56413.0,122.0,-11199.599999999977,-10397.0,5710.29,81197,10.070504903793335,"[18, 17, 15, 14, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
290,-51910.0,122.0,-11190.099999999977,-10397.0,5711.86,81230,10.15064287185669,"[18, 17, 15, 14, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
291,-64911.0,122.0,-11090.469999999972,-10395.0,5676.1,81023,9.952927827835083,"[18, 17, 15, 14, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
292,-54913.0,122.0,-11237.140000000014,-10397.0,5782.48,81323,10.052578687667847,"[18, 17, 15, 14, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
293,-57919.0,122.0,-11198.770000000019,-10396.0,5706.61,81280,9.923728942871094,"[18, 17, 15, 14, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
294,-61424.0,122.0,-11229.219999999972,-10397.0,5726.42,81155,10.003098249435425,"[18, 17, 15, 14, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
295,-53424.0,122.0,-11305.560000000056,-10398.0,5781.45,81347,10.03603720664978,"[18, 17, 15, 14, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
296,-56410.0,122.0,-11233.219999999972,-10397.0,5726.34,81249,10.137786149978638,"[18, 17, 15, 14, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
297,-55906.0,122.0,-11210.219999999972,-10397.0,5713.93,81174,10.019429206848145,"[18, 17, 15, 14, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
298,-58422.0,122.0,-11194.459999999963,-10396.0,5740.19,81241,10.07255744934082,"[18, 17, 15, 14, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
299,-54408.0,122.0,-11183.969999999972,-10396.0,5738.29,81165,10.023955345153809,"[18, 17, 15, 14, 1, 9, 7, 15, 14, 5, 8, 13, 15, 6, 2, 11, 10, 19, 6, 15, 6, 10, 9, 5, 14, 13, 17, 18, 14, 1, 3, 2, 7, 16, 3, 9, 1, 14, 9, 18, 10, 1, 2, 17, 18, 2, 5, 13, 19, 20, 12, 4, 1, 13]"
