gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-60918.0,-1391.0,-15404.969999999972,-14904.0,5699.4,81443,10.371119022369385,"[19, 20, 12, 1, 3, 11, 14, 2, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 16, 2, 20, 3, 11, 6, 14, 1, 15, 5, 12, 1, 2, 13]"
133,-54414.0,-1391.0,-15379.469999999972,-14903.0,5713.68,81115,10.412349700927734,"[19, 20, 12, 1, 3, 11, 14, 2, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 16, 2, 20, 3, 11, 6, 14, 1, 15, 5, 12, 1, 2, 13]"
134,-64430.0,-1390.0,-15248.650000000023,-14900.0,5693.83,80905,10.179213523864746,"[19, 20, 2, 1, 3, 11, 14, 2, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 16, 2, 18, 3, 11, 6, 14, 1, 15, 5, 19, 20, 13, 2]"
135,-62415.0,-891.0,-15274.959999999963,-14898.0,5763.65,81457,10.317454814910889,"[19, 20, 12, 1, 3, 11, 14, 13, 18, 5, 16, 4, 12, 1, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 3, 11, 6, 14, 1, 15, 5, 18, 19, 13, 2]"
136,-61428.0,-891.0,-15251.48999999999,-14415.0,5790.78,81268,10.216126441955566,"[19, 20, 12, 1, 3, 11, 14, 13, 18, 5, 16, 4, 12, 1, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 3, 11, 6, 14, 1, 15, 5, 18, 19, 13, 2]"
137,-62413.0,-891.0,-15210.910000000033,-14410.0,5801.91,81115,10.307592868804932,"[19, 20, 12, 1, 3, 11, 14, 13, 18, 5, 16, 4, 12, 1, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 3, 11, 6, 14, 1, 15, 5, 18, 19, 13, 2]"
138,-62910.0,-891.0,-15188.979999999981,-14410.0,5787.72,80929,10.355232954025269,"[19, 20, 12, 1, 3, 11, 14, 13, 18, 5, 16, 4, 12, 1, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 3, 11, 6, 14, 1, 15, 5, 18, 19, 13, 2]"
139,-62417.0,-891.0,-15137.300000000047,-14408.0,5812.0,80927,10.282465934753418,"[19, 20, 12, 1, 3, 11, 14, 13, 18, 5, 16, 4, 12, 1, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 3, 11, 6, 14, 1, 15, 5, 18, 19, 13, 2]"
140,-63915.0,-891.0,-15080.099999999977,-14406.0,5787.51,81285,10.30785346031189,"[19, 20, 12, 1, 3, 11, 14, 13, 18, 5, 16, 4, 12, 1, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 3, 11, 6, 14, 1, 15, 5, 18, 19, 13, 2]"
141,-56919.0,-891.0,-15082.390000000014,-14406.0,5823.71,81226,10.205389022827148,"[19, 20, 12, 1, 3, 11, 14, 13, 18, 5, 16, 4, 12, 1, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 3, 11, 6, 14, 1, 15, 5, 18, 19, 13, 2]"
142,-55928.0,-891.0,-14979.030000000028,-14404.0,5830.32,80944,10.268908023834229,"[19, 20, 12, 1, 3, 11, 14, 13, 18, 5, 16, 4, 12, 1, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 3, 11, 6, 14, 1, 15, 5, 18, 19, 13, 2]"
143,-66421.0,-891.0,-14874.890000000014,-14402.0,5815.64,81124,10.373089790344238,"[19, 20, 12, 1, 3, 11, 14, 13, 18, 5, 16, 4, 12, 1, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 3, 11, 6, 14, 1, 15, 5, 18, 19, 13, 2]"
144,-54912.0,-890.0,-14892.060000000056,-14402.0,5835.0,81412,10.297221660614014,"[19, 20, 12, 1, 3, 11, 14, 13, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 3, 11, 6, 14, 1, 15, 5, 12, 19, 13, 2]"
145,-60416.0,-890.0,-14709.75,-13911.0,5813.44,81106,10.376240253448486,"[19, 20, 12, 1, 3, 11, 14, 13, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 3, 11, 6, 14, 1, 15, 5, 12, 19, 13, 2]"
146,-62429.0,-890.0,-14716.180000000051,-13913.0,5820.99,81151,10.165979146957397,"[19, 20, 12, 1, 3, 11, 14, 13, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 3, 11, 6, 14, 1, 15, 5, 12, 19, 13, 2]"
147,-66425.0,-890.0,-14741.430000000051,-14394.0,5846.36,81372,10.261725664138794,"[19, 20, 12, 1, 3, 11, 14, 13, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 3, 11, 6, 14, 1, 15, 5, 12, 19, 13, 2]"
148,-52917.0,-890.0,-14763.469999999972,-14397.0,5878.2,81229,10.180414199829102,"[19, 20, 12, 1, 3, 11, 14, 13, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 3, 11, 6, 14, 1, 15, 5, 12, 19, 13, 2]"
149,-68932.0,-890.0,-14606.150000000023,-13908.0,5842.88,81143,10.388447523117065,"[19, 20, 12, 1, 3, 11, 14, 13, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 3, 11, 6, 14, 1, 15, 5, 12, 19, 13, 2]"
150,-57418.0,-890.0,-14698.390000000014,-13909.0,5911.98,81432,10.1964590549469,"[19, 20, 12, 1, 3, 11, 14, 13, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 3, 11, 6, 14, 1, 15, 5, 12, 19, 13, 2]"
151,-54902.0,-890.0,-14604.209999999963,-13907.0,5897.85,81246,10.301413774490356,"[19, 20, 12, 1, 3, 11, 14, 13, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 3, 11, 6, 14, 1, 15, 5, 12, 19, 13, 2]"
152,-59412.0,-888.0,-14413.040000000037,-13903.0,5823.29,81267,10.132725477218628,"[19, 20, 12, 1, 3, 11, 14, 13, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 15, 5, 12, 19, 13, 2]"
153,-57422.0,-888.0,-14377.479999999981,-13902.0,5841.44,81254,10.266916275024414,"[19, 20, 12, 1, 3, 11, 14, 13, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 15, 5, 12, 19, 13, 2]"
154,-58916.0,-888.0,-14308.589999999967,-13901.0,5854.8,81323,10.375223636627197,"[19, 20, 12, 1, 3, 11, 14, 13, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 15, 5, 12, 19, 13, 2]"
155,-55906.0,-888.0,-14291.270000000019,-13899.5,5885.73,81337,10.132200002670288,"[19, 20, 12, 1, 3, 11, 14, 13, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 15, 5, 12, 19, 13, 2]"
156,-59415.0,-888.0,-14180.020000000019,-13410.0,5878.62,81255,10.219183921813965,"[19, 20, 12, 1, 3, 11, 14, 13, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 15, 5, 12, 19, 13, 2]"
157,-58413.0,-888.0,-14120.660000000033,-13407.0,5903.99,81179,10.096436738967896,"[19, 20, 12, 1, 3, 11, 14, 13, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 15, 5, 12, 19, 13, 2]"
158,-56414.0,-888.0,-14038.280000000028,-13405.0,5872.47,81349,10.192233800888062,"[19, 20, 12, 1, 3, 11, 14, 13, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 15, 5, 12, 19, 13, 2]"
159,-53914.0,-888.0,-13988.819999999949,-13404.0,5876.09,81295,10.351431608200073,"[19, 20, 12, 1, 3, 11, 14, 13, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 15, 5, 12, 19, 13, 2]"
160,-60427.0,-888.0,-13854.709999999963,-13401.0,5841.08,81330,10.123934984207153,"[19, 20, 12, 1, 3, 11, 14, 13, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 15, 5, 12, 19, 13, 2]"
161,-59928.0,-888.0,-13843.089999999967,-13399.0,5891.11,81024,10.17536973953247,"[19, 20, 12, 1, 3, 11, 14, 13, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 15, 5, 12, 19, 13, 2]"
162,-56421.0,-888.0,-13855.849999999977,-13399.0,5919.43,81216,10.034150123596191,"[19, 20, 12, 1, 3, 11, 14, 13, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 15, 5, 12, 19, 13, 2]"
163,-58418.0,-888.0,-13754.640000000014,-12912.0,5907.91,81130,10.226726770401001,"[19, 20, 12, 1, 3, 11, 14, 13, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 15, 5, 12, 19, 13, 2]"
164,-56915.0,-888.0,-13716.300000000047,-12909.0,5899.39,81164,10.158960103988647,"[19, 20, 12, 1, 3, 11, 14, 13, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 15, 5, 12, 19, 13, 2]"
165,-57418.0,-888.0,-13646.040000000037,-12907.0,5870.52,81181,10.381006717681885,"[19, 20, 12, 1, 3, 11, 14, 13, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 17, 18, 6, 14, 1, 15, 5, 12, 19, 13, 2]"
166,-61413.0,-389.0,-13634.069999999949,-12907.0,5863.81,81238,10.050136089324951,"[19, 20, 12, 1, 3, 11, 14, 13, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 3, 11, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
167,-58423.0,-389.0,-13628.300000000047,-12906.0,5906.35,81074,10.142454385757446,"[19, 20, 12, 1, 3, 11, 14, 13, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 3, 11, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
168,-55914.0,-389.0,-13563.569999999949,-12904.0,5869.9,81102,10.090868711471558,"[19, 20, 12, 1, 3, 11, 14, 13, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 3, 11, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
169,-60913.0,-389.0,-13477.449999999953,-12903.0,5876.27,81353,10.222259283065796,"[19, 20, 12, 1, 3, 11, 14, 13, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 3, 11, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
170,-53429.0,-389.0,-13484.430000000051,-12903.0,5873.16,81068,10.11050796508789,"[19, 20, 12, 1, 3, 11, 14, 13, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 3, 11, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
171,-55920.0,-389.0,-13364.020000000019,-12900.0,5813.12,81110,10.22721242904663,"[19, 20, 12, 1, 3, 11, 14, 13, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 3, 11, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
172,-53414.0,-389.0,-13311.410000000033,-12898.0,5794.83,81094,9.981491565704346,"[19, 20, 12, 1, 3, 11, 14, 13, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 3, 11, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
173,-60407.0,-389.0,-13225.209999999963,-12411.0,5788.88,81060,10.040571451187134,"[19, 20, 12, 1, 3, 11, 14, 13, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 3, 11, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
174,-60410.0,-389.0,-13231.25,-12409.0,5830.7,81206,10.249614238739014,"[19, 20, 12, 1, 3, 11, 14, 13, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 3, 11, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
175,-56416.0,-389.0,-13231.349999999977,-12408.0,5825.22,81159,10.130201578140259,"[19, 20, 12, 1, 3, 11, 14, 13, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 3, 11, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
176,-54916.0,-389.0,-13147.609999999986,-12406.0,5805.61,81055,10.307383060455322,"[19, 20, 12, 1, 3, 11, 14, 13, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 3, 11, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
177,-52422.0,-389.0,-13095.300000000047,-12405.0,5768.47,81283,10.039524793624878,"[19, 20, 12, 1, 3, 11, 14, 13, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 3, 11, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
178,-60920.0,-389.0,-12972.050000000047,-12402.0,5740.31,81189,10.043487548828125,"[19, 20, 12, 1, 3, 11, 14, 13, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 3, 11, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
179,-67919.0,-389.0,-13021.579999999958,-12403.0,5787.25,81246,10.11967420578003,"[19, 20, 12, 1, 3, 11, 14, 13, 18, 5, 16, 4, 5, 16, 10, 4, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 3, 11, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
180,-57914.0,-388.0,-13141.910000000033,-12405.0,5825.74,80966,10.180375337600708,"[19, 20, 12, 1, 3, 11, 14, 2, 18, 5, 16, 4, 5, 16, 9, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 3, 11, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
181,-55911.0,-388.0,-13104.75,-12404.0,5831.32,80897,10.09092378616333,"[19, 20, 12, 1, 3, 11, 14, 2, 18, 5, 16, 4, 5, 16, 9, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 3, 11, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
182,-54922.0,-388.0,-13054.270000000019,-12403.0,5822.98,81433,10.239975929260254,"[19, 20, 12, 1, 3, 11, 14, 2, 18, 5, 16, 4, 5, 16, 9, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 3, 11, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
183,-54421.0,-388.0,-12934.729999999981,-12400.0,5775.67,81207,10.014742374420166,"[19, 20, 12, 1, 3, 11, 14, 2, 18, 5, 16, 4, 5, 16, 9, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 3, 11, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
184,-54410.0,-388.0,-12880.98999999999,-12398.0,5778.79,81092,10.02258849143982,"[19, 20, 12, 1, 3, 11, 14, 2, 18, 5, 16, 4, 5, 16, 9, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 3, 11, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
185,-56409.0,-388.0,-12822.520000000019,-12396.0,5778.9,81149,10.085792064666748,"[19, 20, 12, 1, 3, 11, 14, 2, 18, 5, 16, 4, 5, 16, 9, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 3, 11, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
186,-56409.0,-388.0,-12787.800000000047,-11912.0,5803.42,81319,10.166057348251343,"[19, 20, 12, 1, 3, 11, 14, 2, 18, 5, 16, 4, 5, 16, 9, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 3, 11, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
187,-57419.0,-388.0,-12707.160000000033,-11907.0,5795.91,81284,9.987413167953491,"[19, 20, 12, 1, 3, 11, 14, 2, 18, 5, 16, 4, 5, 16, 9, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 3, 11, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
188,-62418.0,-388.0,-12657.599999999977,-11906.0,5783.75,81025,10.145721435546875,"[19, 20, 12, 1, 3, 11, 14, 2, 18, 5, 16, 4, 5, 16, 9, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 3, 11, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
189,-57406.0,-388.0,-12675.689999999944,-11906.0,5812.64,81138,9.959013938903809,"[19, 20, 12, 1, 3, 11, 14, 2, 18, 5, 16, 4, 5, 16, 9, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 3, 11, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
190,-54917.0,-388.0,-12637.630000000005,-11905.0,5789.81,81023,10.136912822723389,"[19, 20, 12, 1, 3, 11, 14, 2, 18, 5, 16, 4, 5, 16, 9, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 3, 11, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
191,-56417.0,-388.0,-12543.949999999953,-11903.0,5765.74,80725,10.138190746307373,"[19, 20, 12, 1, 3, 11, 14, 2, 18, 5, 16, 4, 5, 16, 9, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 3, 11, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
192,-60412.0,-388.0,-12532.469999999972,-11903.0,5773.98,81420,10.008030652999878,"[19, 20, 12, 1, 3, 11, 14, 2, 18, 5, 16, 4, 5, 16, 9, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 3, 11, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
193,-55403.0,-388.0,-12546.300000000047,-11903.0,5775.12,81401,10.064558029174805,"[19, 20, 12, 1, 3, 11, 14, 2, 18, 5, 16, 4, 5, 16, 9, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 20, 3, 11, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
194,-56927.0,-387.0,-12513.449999999953,-11902.0,5779.09,81340,9.994609594345093,"[19, 20, 12, 1, 3, 11, 14, 13, 18, 5, 16, 4, 5, 16, 9, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 15, 7, 5, 6, 11, 10, 18, 5, 10, 9, 2, 1, 20, 3, 11, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
195,-68407.0,-387.0,-12504.050000000047,-11901.0,5822.36,81116,9.986559391021729,"[19, 20, 12, 1, 3, 11, 14, 13, 18, 5, 16, 4, 5, 16, 9, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 15, 7, 5, 6, 11, 10, 18, 5, 10, 9, 2, 1, 20, 3, 11, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
196,-57920.0,-387.0,-12628.25,-11903.0,5873.19,81507,9.859352350234985,"[19, 20, 12, 1, 3, 11, 14, 13, 18, 5, 16, 4, 5, 16, 9, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 15, 7, 5, 6, 11, 10, 18, 5, 10, 9, 2, 1, 20, 3, 11, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
197,-62415.0,-387.0,-12568.160000000033,-11902.0,5841.63,81243,10.045654773712158,"[19, 20, 12, 1, 3, 11, 14, 13, 18, 5, 16, 4, 5, 16, 9, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 15, 7, 5, 6, 11, 10, 18, 5, 10, 9, 2, 1, 20, 3, 11, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
