gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-64916.0,-879.0,-13106.439999999944,-12395.0,5993.28,81278,9.992544412612915,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 1, 9, 10, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
199,-56423.0,-879.0,-13196.73999999999,-12397.0,6078.09,81227,10.201146602630615,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 1, 9, 10, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
200,-62414.0,-879.0,-13138.979999999981,-12396.0,6021.61,81034,9.98853874206543,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 1, 9, 10, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
201,-56410.0,-879.0,-13187.800000000047,-12397.0,6070.59,81283,10.145923137664795,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 1, 9, 10, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
202,-62916.0,-879.0,-13115.560000000056,-12397.0,5991.18,81276,10.065768241882324,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 1, 9, 10, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
203,-60402.0,-879.0,-13150.800000000047,-12397.0,6054.24,81194,9.722137451171875,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 1, 9, 10, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
204,-59929.0,-879.0,-13084.910000000033,-12396.0,6008.98,81014,10.068217515945435,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 1, 9, 10, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
205,-64415.0,-879.0,-13090.329999999958,-12396.0,6009.67,80969,10.195125341415405,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 1, 9, 10, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
206,-57923.0,-879.0,-13126.949999999953,-12397.0,6052.77,81166,10.0268874168396,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 1, 9, 10, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
207,-59922.0,-879.0,-13053.119999999995,-12394.0,6016.99,81295,10.054636001586914,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 1, 9, 10, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
208,-59414.0,-879.0,-13019.089999999967,-12394.0,5993.21,80988,9.965185165405273,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 1, 9, 10, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
209,-58408.0,-879.0,-13032.709999999963,-12394.0,5990.74,80980,10.015913963317871,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 1, 9, 10, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
210,-57906.0,-879.0,-12991.310000000056,-12392.0,5961.66,81136,10.142904281616211,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 1, 9, 10, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
211,-61421.0,-879.0,-12972.069999999949,-12390.0,5976.28,81178,9.994186878204346,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 1, 9, 10, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
212,-61410.0,-879.0,-12994.619999999995,-12392.0,5961.45,81248,10.12351942062378,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 1, 9, 10, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
213,-61917.0,-879.0,-12984.599999999977,-12392.0,5953.24,81564,10.002898454666138,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 1, 9, 10, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
214,-56417.0,-878.0,-13033.930000000051,-12394.0,6003.5,81096,10.089338064193726,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
215,-63414.0,-878.0,-12940.5,-11907.0,5973.83,81255,10.015557765960693,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
216,-58411.0,-878.0,-12957.310000000056,-11910.0,5975.99,81264,10.32408595085144,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
217,-60405.0,-878.0,-12904.719999999972,-11905.0,5929.54,80841,9.890300750732422,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
218,-56911.0,-878.0,-12894.140000000014,-11904.0,5955.34,81187,10.16176152229309,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
219,-60409.0,-878.0,-12801.910000000033,-11902.0,5903.59,81173,10.001848220825195,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
220,-64916.0,-878.0,-12801.839999999967,-11901.0,5927.47,81141,10.093401432037354,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
221,-60910.0,-878.0,-12859.719999999972,-11902.0,5927.72,81641,9.956587553024292,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
222,-56419.0,-878.0,-12862.73999999999,-11902.0,5952.79,81457,10.193629503250122,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
223,-58905.0,-878.0,-12773.400000000023,-11900.0,5898.39,81219,9.883288383483887,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 17, 5, 2, 12, 12, 11, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
224,-57410.0,-380.0,-12760.119999999995,-11899.0,5896.85,81408,10.120468854904175,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 11, 14, 1, 17, 18, 1, 9, 10, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
225,-54415.0,-380.0,-12727.199999999953,-11899.0,5863.97,81208,9.896698236465454,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 11, 14, 1, 17, 18, 1, 9, 10, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
226,-52408.0,-380.0,-12641.030000000028,-11897.0,5832.15,81280,10.213739156723022,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 11, 14, 1, 17, 18, 1, 9, 10, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
227,-52904.0,-380.0,-12548.349999999977,-11895.0,5800.82,81336,10.061042308807373,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 11, 14, 1, 17, 18, 1, 9, 10, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
228,-62418.0,-380.0,-12495.48999999999,-11893.0,5825.71,81327,9.992250680923462,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 11, 14, 1, 17, 18, 1, 9, 10, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
229,-56908.0,-380.0,-12561.530000000028,-11894.0,5870.9,81223,9.838137149810791,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 11, 14, 1, 17, 18, 1, 9, 10, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
230,-59909.0,-380.0,-12559.959999999963,-11894.0,5879.35,81355,10.021401643753052,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 11, 14, 1, 17, 18, 1, 9, 10, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
231,-62914.0,-380.0,-12600.619999999995,-11895.0,5912.79,81024,10.128116369247437,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 11, 14, 1, 17, 18, 1, 9, 10, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
232,-74916.0,-380.0,-12644.189999999944,-11896.0,5922.38,81165,9.929195404052734,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 11, 14, 1, 17, 18, 1, 9, 10, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
233,-61911.0,-380.0,-12829.630000000005,-11899.0,6027.1,81250,10.053615808486938,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 11, 14, 1, 17, 18, 1, 9, 10, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
234,-66921.0,-380.0,-12800.729999999981,-11899.0,5991.58,81238,9.916043519973755,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 11, 14, 1, 17, 18, 1, 9, 10, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
235,-62905.0,-380.0,-12875.890000000014,-11901.0,6015.54,81004,9.967015266418457,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 11, 14, 1, 17, 18, 1, 9, 10, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
236,-60398.0,-380.0,-12882.880000000005,-11901.0,6009.29,81295,10.177157640457153,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 11, 14, 1, 17, 18, 1, 9, 10, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
237,-68405.0,-380.0,-12831.180000000051,-11900.0,5988.65,81048,9.895915508270264,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 11, 14, 1, 17, 18, 1, 9, 10, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
238,-59924.0,-380.0,-12884.199999999953,-11901.0,6056.84,81016,9.994010210037231,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 11, 14, 1, 17, 18, 1, 9, 10, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
239,-56399.0,-380.0,-12820.329999999958,-11900.0,6013.16,80938,9.851202964782715,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 11, 14, 1, 17, 18, 1, 9, 10, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
240,-71415.0,-380.0,-12719.079999999958,-11898.0,5956.64,81309,10.101963520050049,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 11, 14, 1, 17, 18, 1, 9, 10, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
241,-77921.0,-379.0,-12847.119999999995,-11900.0,6041.67,81334,10.252119779586792,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 19, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
242,-57906.0,-379.0,-12991.48999999999,-11905.0,6066.08,81200,10.002366065979004,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 19, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
243,-67409.0,-379.0,-12899.180000000051,-11903.0,6012.48,81274,10.120837211608887,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 19, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
244,-56914.0,-379.0,-12962.449999999953,-11905.0,6036.77,81202,9.860014915466309,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 19, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
245,-56414.0,-379.0,-12880.030000000028,-11902.0,6004.45,81309,10.017918825149536,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 19, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
246,-60914.0,-379.0,-12783.770000000019,-11900.0,5975.05,80917,9.927112102508545,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 19, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
247,-56912.0,-379.0,-12829.640000000014,-11901.0,5992.91,81150,10.204731941223145,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 19, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
248,-60410.0,-379.0,-12738.719999999972,-11898.0,6008.2,81255,9.904691457748413,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 19, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
249,-57413.0,-379.0,-12715.170000000042,-11898.0,6000.26,81137,9.97264313697815,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 19, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
250,-63911.0,-379.0,-12607.910000000033,-11895.0,5970.46,81095,9.904813766479492,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 19, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
251,-56419.0,-379.0,-12667.180000000051,-11896.0,6023.48,81216,10.027910709381104,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 19, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
252,-62904.0,-379.0,-12599.770000000019,-11895.0,5980.61,81315,10.039916038513184,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 19, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
253,-57412.0,-379.0,-12607.180000000051,-11894.0,5983.58,81242,10.112271547317505,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 19, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
254,-52409.0,-379.0,-12549.430000000051,-11893.0,5962.78,81029,9.878833055496216,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 19, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
255,-54413.0,-379.0,-12450.930000000051,-11408.0,5965.61,81184,10.005238056182861,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 19, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
256,-58911.0,-379.0,-12420.75,-11405.0,5952.39,80922,10.098636388778687,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 19, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
257,-60419.0,-379.0,-12411.780000000028,-11408.0,5942.28,81403,10.059629917144775,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 19, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
258,-60406.0,-379.0,-12421.479999999981,-11403.0,5984.37,81118,10.002742528915405,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 19, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
259,-56401.0,-379.0,-12440.660000000033,-11405.0,6009.26,80993,10.062214851379395,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 19, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
260,-55912.0,-379.0,-12362.48999999999,-11401.0,5979.62,81205,9.835118293762207,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 19, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
261,-60416.0,-379.0,-12312.069999999949,-11399.0,5997.97,81231,10.023008584976196,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 19, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
262,-58918.0,-379.0,-12328.520000000019,-11399.0,6023.66,81047,9.934627771377563,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 19, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
263,-54416.0,-379.0,-12319.050000000047,-11399.0,6031.69,81268,10.254337549209595,"[19, 18, 12, 18, 3, 11, 14, 3, 13, 5, 20, 10, 3, 10, 9, 15, 16, 6, 13, 1, 10, 1, 9, 4, 14, 6, 2, 14, 13, 1, 15, 5, 2, 12, 12, 19, 14, 1, 17, 18, 9, 1, 2, 6, 14, 2, 18, 17, 20, 6, 8, 7, 18, 17]"
