gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-35400.0,-383.0,-1033.2099999999627,-383.0,2399.58,81179,18.1429386138916,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
199,-36892.0,-383.0,-1035.4399999999441,-383.0,2439.74,80883,17.84111976623535,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
200,-37897.0,-383.0,-1026.1899999999441,-383.0,2408.83,81122,17.982420444488525,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
201,-45399.0,-383.0,-1033.8199999999488,-383.0,2418.63,81211,17.948070287704468,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
202,-37904.0,-383.0,-1011.4699999999721,-383.0,2354.96,81016,18.04551887512207,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
203,-34906.0,-383.0,-1033.0600000000559,-383.0,2411.42,81313,18.21127152442932,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
204,-38402.0,-383.0,-1028.9899999999907,-383.0,2409.99,81037,17.962168216705322,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
205,-46887.0,-383.0,-1026.0899999999674,-383.0,2396.16,81191,18.167080640792847,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
206,-49402.0,-383.0,-1030.719999999972,-383.0,2406.15,81152,17.850043773651123,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
207,-35895.0,-383.0,-1034.0899999999674,-383.0,2412.66,81281,18.093528032302856,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
208,-47407.0,-383.0,-1023.0,-383.0,2388.78,81105,18.233870029449463,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
209,-38908.0,-383.0,-1026.9499999999534,-383.0,2406.71,81214,18.108309984207153,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
210,-38409.0,-383.0,-1034.8800000000047,-383.0,2420.63,81407,18.201160430908203,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
211,-38406.0,-383.0,-1021.359999999986,-383.0,2404.4,81518,18.05576252937317,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
212,-41404.0,-383.0,-1029.9899999999907,-383.0,2415.66,81223,18.13673758506775,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
213,-36397.0,-383.0,-1015.3100000000559,-383.0,2368.97,81169,18.13545846939087,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
214,-35894.0,-383.0,-1032.6999999999534,-383.0,2418.69,81679,18.244489192962646,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
215,-35899.0,-383.0,-1029.780000000028,-383.0,2410.08,81102,17.995075702667236,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
216,-40901.0,-383.0,-1030.420000000042,-383.0,2417.47,81022,18.098811864852905,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
217,-36907.0,-383.0,-1024.5999999999767,-383.0,2376.1,81242,17.9362051486969,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
218,-32397.0,-383.0,-1024.920000000042,-383.0,2390.93,81333,18.04761052131653,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
219,-35405.0,-383.0,-1036.359999999986,-383.0,2405.85,81440,18.060457944869995,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
220,-52400.0,-383.0,-1012.2299999999814,-383.0,2353.26,81140,18.28275489807129,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
221,-45401.0,-383.0,-1022.0400000000373,-383.0,2399.24,80945,17.90535569190979,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
222,-34901.0,-383.0,-1049.5200000000186,-383.0,2451.65,81219,18.191266298294067,"[20, 19, 17, 10, 11, 3, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 16, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
223,-43891.0,117.0,-1035.9100000000326,-383.0,2457.98,81109,17.90407919883728,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
224,-37900.0,117.0,-1036.359999999986,-383.0,2411.59,81227,18.104796886444092,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
225,-34893.0,117.0,-1001.3499999999767,-383.0,2388.44,81019,18.172415494918823,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
226,-36401.0,117.0,-571.7900000000373,117.0,2434.89,81218,17.90664267539978,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
227,-42398.0,117.0,-536.6800000000512,117.0,2448.19,81338,17.938242197036743,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
228,-36404.0,117.0,-518.5899999999674,117.0,2401.5,80970,17.76544952392578,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
229,-35392.0,117.0,-534.1600000000326,117.0,2428.7,81531,18.188862562179565,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
230,-37899.0,117.0,-527.9399999999441,117.0,2418.82,80984,18.147879600524902,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
231,-38400.0,117.0,-547.0899999999674,117.0,2475.49,81185,18.091100692749023,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
232,-36897.0,117.0,-546.0699999999488,117.0,2452.66,81550,17.987243175506592,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
233,-46395.0,117.0,-533.9599999999627,117.0,2429.83,81202,18.00960350036621,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
234,-39901.0,117.0,-539.2299999999814,117.0,2446.48,81506,17.948845863342285,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
235,-33897.0,117.0,-538.0400000000373,117.0,2441.77,81059,17.995663166046143,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
236,-34400.0,117.0,-531.5799999999581,117.0,2429.77,81283,18.14609980583191,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
237,-35397.0,117.0,-542.9200000000419,117.0,2464.81,81214,17.916090726852417,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
238,-42902.0,117.0,-537.7900000000373,117.0,2444.18,81188,18.112006902694702,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
239,-35397.0,117.0,-533.9300000000512,117.0,2411.49,81122,17.755183458328247,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
240,-36398.0,117.0,-532.4300000000512,117.0,2418.29,81138,17.98967933654785,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
241,-40895.0,117.0,-537.3399999999674,117.0,2451.51,81124,18.10105037689209,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
242,-34896.0,117.0,-524.640000000014,117.0,2404.89,81082,18.087924003601074,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
243,-37899.0,117.0,-544.1600000000326,117.0,2439.11,81292,17.963918447494507,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
244,-46400.0,117.0,-535.8499999999767,117.0,2447.8,81114,17.95595145225525,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
245,-37399.0,117.0,-532.609999999986,117.0,2416.3,81252,17.90477967262268,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
246,-38397.0,117.0,-554.1300000000047,117.0,2472.07,81188,18.136900186538696,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
247,-40897.0,117.0,-541.7199999999721,117.0,2460.37,81346,17.983798265457153,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
248,-34902.0,117.0,-530.2199999999721,117.0,2430.33,80924,18.092833042144775,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
249,-42387.0,117.0,-540.1700000000419,117.0,2454.51,81245,17.888941526412964,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
250,-35901.0,117.0,-533.4499999999534,117.0,2419.99,81239,18.0484778881073,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
251,-41405.0,117.0,-547.6700000000419,117.0,2459.23,81245,18.195452213287354,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
252,-37902.0,117.0,-538.75,117.0,2444.26,81023,17.8869686126709,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
253,-38904.0,117.0,-535.9899999999907,117.0,2447.6,81064,18.15572690963745,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
254,-43392.0,117.0,-538.4100000000326,117.0,2466.78,81024,17.88783860206604,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
255,-41408.0,117.0,-536.2700000000186,117.0,2438.42,81243,18.012269020080566,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
256,-31400.0,117.0,-534.9799999999814,117.0,2431.51,81471,17.997729301452637,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
257,-41901.0,117.0,-551.1899999999441,117.0,2469.76,81271,18.082504987716675,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
258,-41412.0,117.0,-536.4799999999814,117.0,2434.79,80960,17.90721368789673,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
259,-35902.0,117.0,-534.0100000000093,117.0,2450.16,81384,17.968400716781616,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
260,-38399.0,117.0,-541.4399999999441,117.0,2440.32,81081,17.92693305015564,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
261,-39402.0,117.0,-548.109999999986,117.0,2465.71,81218,18.039050102233887,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
262,-35401.0,117.0,-542.109999999986,117.0,2464.83,81194,18.131871223449707,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
263,-36387.0,117.0,-547.9799999999814,117.0,2480.73,81522,17.91800093650818,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
264,-35393.0,117.0,-522.9100000000326,117.0,2410.23,81032,18.043259859085083,"[20, 19, 17, 10, 11, 1, 14, 13, 13, 14, 2, 14, 18, 12, 9, 4, 15, 9, 13, 15, 6, 10, 1, 16, 5, 5, 10, 1, 6, 18, 4, 3, 6, 7, 3, 16, 10, 17, 2, 1, 18, 5, 20, 17, 5, 2, 13, 14, 17, 18, 19, 11, 9, 18]"
