gen,min,max,mean,median,std,num_invalid,time,best_individual
265,-36893.0,-380.0,-1017.7399999999907,-380.0,2397.0,81656,18.135464668273926,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
266,-40397.0,-380.0,-1014.609999999986,-380.0,2396.23,81391,18.10709857940674,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
267,-38905.0,-380.0,-1024.280000000028,-380.0,2395.62,81052,18.060662984848022,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
268,-44394.0,-380.0,-1018.859999999986,-380.0,2376.47,81029,18.26545786857605,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
269,-38893.0,-380.0,-1026.6800000000512,-380.0,2418.62,81203,17.96116018295288,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
270,-39891.0,-380.0,-1031.359999999986,-380.0,2426.46,81144,18.17433738708496,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
271,-45389.0,-380.0,-1018.7099999999627,-380.0,2401.01,81186,18.04291272163391,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
272,-38387.0,-380.0,-1024.8100000000559,-380.0,2394.05,81137,17.97824001312256,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
273,-49903.0,-380.0,-1028.3199999999488,-380.0,2429.26,81170,18.224740505218506,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
274,-37891.0,-380.0,-1030.8000000000466,-380.0,2432.3,81154,18.10342264175415,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
275,-40895.0,-380.0,-1035.8399999999674,-380.0,2440.75,80919,18.241338968276978,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
276,-40901.0,-380.0,-1022.5999999999767,-380.0,2414.35,81316,17.985885858535767,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
277,-43901.0,-380.0,-1010.9899999999907,-380.0,2383.95,81195,18.146324157714844,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
278,-35389.0,-380.0,-1013.7299999999814,-380.0,2366.09,81277,18.02756094932556,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
279,-40399.0,-380.0,-1019.0699999999488,-380.0,2397.51,81235,18.258392810821533,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
280,-37892.0,-380.0,-1021.4000000000233,-380.0,2383.21,81045,18.178813219070435,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
281,-34399.0,-380.0,-1021.0600000000559,-380.0,2413.27,81283,18.264997482299805,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
282,-40894.0,-380.0,-1017.0799999999581,-380.0,2379.77,81106,18.14233374595642,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
283,-36394.0,-380.0,-1027.219999999972,-380.0,2413.81,80986,18.181161403656006,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
284,-43890.0,-380.0,-1038.1199999999953,-380.0,2432.33,81081,18.24973726272583,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
285,-35896.0,-380.0,-1018.0,-380.0,2380.61,81408,17.797301292419434,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
286,-34905.0,-380.0,-1022.109999999986,-380.0,2384.9,81380,18.170539617538452,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
287,-37891.0,-380.0,-1032.1600000000326,-380.0,2408.64,81418,18.0473735332489,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
288,-44388.0,-380.0,-1023.5999999999767,-380.0,2402.41,81160,18.037631511688232,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
289,-36402.0,-380.0,-1008.3100000000559,-380.0,2342.84,80781,18.181601524353027,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
290,-38895.0,-380.0,-1031.3199999999488,-380.0,2423.89,80987,18.214603185653687,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
291,-33400.0,-380.0,-1009.2900000000373,-380.0,2377.59,81310,18.04288673400879,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
292,-36409.0,-380.0,-1017.8299999999581,-380.0,2388.56,80909,18.17034363746643,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
293,-41905.0,-380.0,-1030.329999999958,-380.0,2405.06,81349,18.032877445220947,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
294,-43902.0,-380.0,-1008.4899999999907,-380.0,2378.04,81172,18.022904634475708,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
295,-38400.0,-380.0,-1012.390000000014,-380.0,2372.68,81149,17.989789962768555,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
296,-42401.0,-380.0,-1015.7099999999627,-380.0,2403.01,81254,18.080646991729736,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
297,-36401.0,-380.0,-1019.0699999999488,-380.0,2408.19,81252,18.269826412200928,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
298,-32407.0,-380.0,-1035.1600000000326,-380.0,2415.52,81200,17.999796867370605,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
299,-34891.0,-380.0,-1026.5100000000093,-380.0,2397.04,81343,18.205311059951782,"[20, 19, 12, 20, 8, 13, 15, 7, 13, 1, 2, 9, 3, 10, 6, 19, 12, 18, 14, 12, 14, 6, 5, 1, 10, 6, 2, 14, 18, 17, 7, 15, 11, 3, 3, 16, 18, 5, 2, 9, 10, 1, 14, 2, 1, 2, 5, 13, 18, 17, 4, 11, 9, 10]"
