gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-38898.0,-377.0,-1107.920000000042,-377.0,2500.0,80893,18.278233289718628,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
133,-38404.0,-377.0,-1097.8800000000047,-377.0,2463.61,81187,18.283178329467773,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
134,-36387.0,-377.0,-1100.1899999999441,-377.0,2487.62,81043,18.142820835113525,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
135,-36393.0,-377.0,-1099.1199999999953,-377.0,2487.22,81017,18.380807638168335,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
136,-40403.0,-377.0,-1111.6600000000326,-377.0,2485.5,80969,18.25386118888855,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
137,-36893.0,-377.0,-1101.0400000000373,-377.0,2473.82,81213,18.36910057067871,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
138,-38891.0,-377.0,-1107.140000000014,-377.0,2500.38,80903,18.152952432632446,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
139,-37397.0,-377.0,-1106.1500000000233,-377.0,2499.66,80858,18.289972066879272,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
140,-40894.0,-377.0,-1105.1500000000233,-377.0,2508.86,81033,18.17421531677246,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
141,-37908.0,-377.0,-1110.829999999958,-377.0,2510.34,80929,18.031902313232422,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
142,-35393.0,-377.0,-1091.9399999999441,-377.0,2459.96,80883,18.05562138557434,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
143,-45892.0,-377.0,-1108.969999999972,-377.0,2502.39,81144,18.240702390670776,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
144,-43402.0,-377.0,-1112.5100000000093,-377.0,2496.54,81452,18.398916244506836,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
145,-37896.0,-377.0,-1110.579999999958,-377.0,2480.16,81367,18.390989542007446,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
146,-37385.0,-377.0,-1102.4599999999627,-377.0,2509.1,81039,18.10425877571106,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
147,-43889.0,-377.0,-1115.4399999999441,-377.0,2522.62,81103,18.131536722183228,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
148,-31397.0,-377.0,-1107.5999999999767,-377.0,2477.51,81423,18.2850341796875,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
149,-35400.0,-377.0,-1125.670000000042,-377.0,2532.02,81295,18.331605434417725,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
150,-39900.0,-377.0,-1113.109999999986,-377.0,2508.9,81144,18.181548833847046,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
151,-38390.0,-377.0,-1114.1899999999441,-377.0,2501.53,81189,18.3194363117218,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
152,-39397.0,-377.0,-1105.6899999999441,-377.0,2496.94,80915,18.14901638031006,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
153,-40395.0,-377.0,-1115.0400000000373,-377.0,2517.53,81265,18.232661485671997,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
154,-40886.0,-377.0,-1099.5699999999488,-377.0,2499.26,81178,18.235241889953613,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
155,-35403.0,-377.0,-1102.6500000000233,-377.0,2496.65,81279,18.050692558288574,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
156,-36896.0,-377.0,-1103.2099999999627,-377.0,2482.93,81305,18.356366395950317,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
157,-51393.0,-377.0,-1108.3000000000466,-377.0,2520.39,81077,18.02357769012451,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
158,-37897.0,-377.0,-1095.469999999972,-377.0,2481.29,81161,18.273632049560547,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
159,-36900.0,-377.0,-1098.5699999999488,-377.0,2460.57,81276,18.19059991836548,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
160,-40894.0,-377.0,-1106.079999999958,-377.0,2515.51,81313,18.378047704696655,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
161,-38404.0,-377.0,-1094.0999999999767,-377.0,2454.45,80967,18.163371324539185,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
162,-35888.0,-377.0,-1097.359999999986,-377.0,2478.13,81196,18.385586261749268,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
163,-42410.0,-377.0,-1101.7600000000093,-377.0,2484.66,81445,18.10823702812195,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
164,-35396.0,-377.0,-1104.0100000000093,-377.0,2482.91,81274,18.207464456558228,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
165,-41395.0,-377.0,-1103.5699999999488,-377.0,2483.7,80952,18.12977695465088,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
166,-42906.0,-377.0,-1103.8000000000466,-377.0,2478.09,81162,18.306576013565063,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
167,-47407.0,-377.0,-1101.3399999999674,-377.0,2478.86,81207,18.142301082611084,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
168,-39897.0,-377.0,-1093.4300000000512,-377.0,2490.78,81103,18.20418095588684,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
169,-37890.0,-377.0,-1097.1600000000326,-377.0,2489.27,81072,18.273534774780273,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
170,-40400.0,-377.0,-1095.420000000042,-377.0,2465.2,81384,18.293635606765747,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
171,-35394.0,-377.0,-1087.3199999999488,-377.0,2443.7,81114,18.265610456466675,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
172,-37894.0,-377.0,-1099.390000000014,-377.0,2480.49,81377,18.149778127670288,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
173,-41900.0,-377.0,-1091.2600000000093,-377.0,2446.19,81182,18.378949880599976,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
174,-38391.0,-377.0,-1089.530000000028,-377.0,2453.84,81016,18.126718759536743,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
175,-40386.0,-377.0,-1094.1500000000233,-377.0,2461.15,81367,18.380671739578247,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
176,-41899.0,-377.0,-1100.7399999999907,-377.0,2489.21,81221,18.072669744491577,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
177,-39396.0,-377.0,-1101.9799999999814,-377.0,2512.5,81138,18.204614639282227,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
178,-39391.0,-377.0,-1096.4599999999627,-377.0,2463.84,81142,18.144861698150635,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
179,-42893.0,-377.0,-1105.8399999999674,-377.0,2514.42,81023,18.40153169631958,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
180,-37893.0,-377.0,-1119.8699999999953,-377.0,2541.37,81434,18.28934597969055,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
181,-46403.0,-377.0,-1113.530000000028,-377.0,2506.33,81107,18.366079807281494,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
182,-33397.0,-377.0,-1103.4100000000326,-377.0,2495.0,80881,18.241530418395996,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
183,-41400.0,-377.0,-1095.920000000042,-377.0,2452.67,80982,18.236382722854614,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
184,-37898.0,-377.0,-1099.5400000000373,-377.0,2468.37,81263,18.084586143493652,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
185,-42396.0,-377.0,-1093.4599999999627,-377.0,2450.9,80885,18.153275728225708,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
186,-46901.0,-377.0,-1102.420000000042,-377.0,2493.25,81113,18.160882711410522,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
187,-45396.0,-377.0,-1095.3699999999953,-377.0,2490.74,80999,18.15265989303589,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
188,-38393.0,-377.0,-1102.9799999999814,-377.0,2484.83,81248,18.339669227600098,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
189,-42895.0,-377.0,-1100.4899999999907,-377.0,2482.9,81214,18.127232789993286,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
190,-35882.0,-377.0,-1107.0699999999488,-377.0,2493.08,81082,18.44301176071167,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
191,-34901.0,-377.0,-1112.5400000000373,-377.0,2507.59,81308,18.155972719192505,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
192,-33894.0,-377.0,-1090.7399999999907,-377.0,2451.76,81078,18.34373903274536,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
193,-35389.0,-377.0,-1094.5,-377.0,2461.22,81507,18.622517108917236,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
194,-46400.0,-377.0,-1107.7600000000093,-377.0,2502.04,81158,18.85203456878662,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
195,-38887.0,-377.0,-1103.8199999999488,-377.0,2503.06,81417,18.343327045440674,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
196,-38893.0,-377.0,-1110.7700000000186,-377.0,2522.07,81312,18.254680633544922,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
197,-39894.0,-377.0,-1096.7600000000093,-377.0,2473.7,81324,18.213451623916626,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 1, 19, 10, 2, 1, 16, 8, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
