gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-38395.0,-877.0,-1518.8000000000466,-877.0,2383.38,81216,18.11675262451172,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
199,-35397.0,-877.0,-1511.8199999999488,-877.0,2363.86,81591,18.198120832443237,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
200,-39383.0,-877.0,-1500.640000000014,-877.0,2338.37,81136,18.02773094177246,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
201,-42398.0,-877.0,-1501.75,-877.0,2352.32,81153,18.09534192085266,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
202,-36401.0,-877.0,-1511.8699999999953,-877.0,2372.03,81145,18.09291672706604,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
203,-42895.0,-877.0,-1497.969999999972,-877.0,2336.72,81402,18.06605291366577,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
204,-44388.0,-877.0,-1513.2299999999814,-877.0,2384.84,81271,18.233559608459473,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
205,-36892.0,-877.0,-1512.4300000000512,-877.0,2373.66,81132,18.01017737388611,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
206,-34893.0,-877.0,-1521.0999999999767,-877.0,2397.59,81209,18.176721572875977,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
207,-37895.0,-877.0,-1506.8800000000047,-877.0,2378.71,81010,18.14220428466797,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
208,-40402.0,-877.0,-1505.109999999986,-877.0,2348.23,81274,18.23093056678772,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
209,-36396.0,-877.0,-1521.1999999999534,-877.0,2406.38,81172,18.02713704109192,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
210,-36896.0,-877.0,-1502.7600000000093,-877.0,2358.27,81075,18.04149866104126,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
211,-49405.0,-877.0,-1517.530000000028,-877.0,2383.72,80915,17.967972993850708,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
212,-34399.0,-877.0,-1497.219999999972,-877.0,2316.08,81330,18.17094612121582,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
213,-44895.0,-877.0,-1511.469999999972,-877.0,2394.16,81177,18.229010820388794,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
214,-39894.0,-877.0,-1490.3800000000047,-877.0,2328.59,81077,18.008250951766968,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
215,-39404.0,-877.0,-1532.1600000000326,-877.0,2429.23,81345,18.055301904678345,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
216,-36892.0,-877.0,-1500.5699999999488,-877.0,2364.74,80865,18.009230852127075,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
217,-34389.0,-877.0,-1513.4899999999907,-877.0,2362.44,81233,18.277766227722168,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
218,-34885.0,-877.0,-1501.2900000000373,-877.0,2348.74,81174,17.964471340179443,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
219,-35906.0,-877.0,-1500.0,-877.0,2351.16,81327,18.073314666748047,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
220,-36891.0,-877.0,-1512.0100000000093,-877.0,2400.09,80793,18.196216583251953,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
221,-38389.0,-877.0,-1491.4499999999534,-877.0,2327.48,80817,17.97753596305847,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
222,-40892.0,-877.0,-1515.969999999972,-877.0,2381.37,81165,18.211095333099365,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
223,-47400.0,-877.0,-1509.170000000042,-877.0,2388.07,81109,18.002057313919067,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
224,-50908.0,-877.0,-1506.1300000000047,-877.0,2364.46,81070,17.962815046310425,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
225,-37394.0,-877.0,-1510.2399999999907,-877.0,2376.76,81244,18.245035886764526,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
226,-35413.0,-877.0,-1516.75,-877.0,2402.64,81558,18.03319501876831,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
227,-40899.0,-877.0,-1504.5500000000466,-877.0,2366.33,80982,18.116031885147095,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
228,-36413.0,-877.0,-1501.5600000000559,-877.0,2350.82,81023,18.046509265899658,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
229,-39394.0,-877.0,-1502.9399999999441,-877.0,2356.21,81069,18.165138721466064,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
230,-41403.0,-877.0,-1505.079999999958,-877.0,2365.45,81132,18.068726301193237,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
231,-44894.0,-877.0,-1513.8100000000559,-877.0,2385.92,81202,18.193814277648926,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
232,-40889.0,-877.0,-1513.670000000042,-877.0,2403.45,81440,18.059152364730835,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
233,-35896.0,-877.0,-1512.469999999972,-877.0,2382.47,81060,18.07967782020569,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
234,-35397.0,-877.0,-1511.5899999999674,-877.0,2382.69,81313,18.003283739089966,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
235,-35903.0,-877.0,-1508.1899999999441,-877.0,2369.09,80972,18.22983407974243,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 17, 18, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
236,-46888.0,-380.0,-1511.8100000000559,-877.0,2381.39,81250,17.95994281768799,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 1, 14, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
237,-40890.0,-380.0,-1502.4399999999441,-877.0,2351.94,81225,18.093058109283447,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 1, 14, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
238,-43915.0,-380.0,-1459.670000000042,-877.0,2337.99,81075,18.01580047607422,"[19, 18, 5, 13, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 1, 14, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 6, 15, 16, 20, 19, 17, 9]"
239,-36388.0,-379.0,-1013.609999999986,-380.0,2380.7,80964,18.233169078826904,"[19, 18, 5, 18, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 1, 14, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 18, 15, 16, 20, 19, 17, 9]"
240,-39895.0,-379.0,-1017.1199999999953,-380.0,2375.96,81379,18.058268785476685,"[19, 18, 5, 18, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 1, 14, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 18, 15, 16, 20, 19, 17, 9]"
241,-44899.0,-379.0,-1015.4799999999814,-380.0,2385.96,81142,18.2000949382782,"[19, 18, 5, 18, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 1, 14, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 18, 15, 16, 20, 19, 17, 9]"
242,-42906.0,-379.0,-1024.030000000028,-379.0,2392.79,81032,17.989530563354492,"[19, 18, 5, 18, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 1, 14, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 18, 15, 16, 20, 19, 17, 9]"
243,-37884.0,-379.0,-1023.3000000000466,-379.0,2410.22,81342,17.996223211288452,"[19, 18, 5, 18, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 1, 14, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 18, 15, 16, 20, 19, 17, 9]"
244,-38397.0,-379.0,-1020.0799999999581,-379.0,2384.26,81205,17.908864498138428,"[19, 18, 5, 18, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 1, 14, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 18, 15, 16, 20, 19, 17, 9]"
245,-40392.0,-379.0,-1038.5100000000093,-379.0,2435.98,81271,18.080726861953735,"[19, 18, 5, 18, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 1, 14, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 18, 15, 16, 20, 19, 17, 9]"
246,-36906.0,-379.0,-1040.640000000014,-379.0,2465.33,81058,17.787743091583252,"[19, 18, 5, 18, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 1, 14, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 18, 15, 16, 20, 19, 17, 9]"
247,-35394.0,-379.0,-1035.0100000000093,-379.0,2422.64,81263,18.083844661712646,"[19, 18, 5, 18, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 1, 14, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 18, 15, 16, 20, 19, 17, 9]"
248,-37387.0,-379.0,-1043.2099999999627,-379.0,2445.9,81156,18.08085036277771,"[19, 18, 5, 18, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 1, 14, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 18, 15, 16, 20, 19, 17, 9]"
249,-35394.0,-379.0,-1029.25,-379.0,2444.14,81029,18.043063640594482,"[19, 18, 5, 18, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 1, 14, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 18, 15, 16, 20, 19, 17, 9]"
250,-37403.0,-379.0,-1031.2700000000186,-379.0,2418.91,81564,17.88437843322754,"[19, 18, 5, 18, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 1, 14, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 18, 15, 16, 20, 19, 17, 9]"
251,-47388.0,-379.0,-1029.6600000000326,-379.0,2429.06,81133,18.11832046508789,"[19, 18, 5, 18, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 1, 14, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 18, 15, 16, 20, 19, 17, 9]"
252,-43900.0,-379.0,-1029.1899999999441,-379.0,2437.53,81151,18.223106622695923,"[19, 18, 5, 18, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 1, 14, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 18, 15, 16, 20, 19, 17, 9]"
253,-36895.0,-379.0,-1035.9799999999814,-379.0,2439.22,81040,17.97174334526062,"[19, 18, 5, 18, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 1, 14, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 18, 15, 16, 20, 19, 17, 9]"
254,-36400.0,-379.0,-1026.8699999999953,-379.0,2405.76,81315,18.13161301612854,"[19, 18, 5, 18, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 1, 14, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 18, 15, 16, 20, 19, 17, 9]"
255,-43896.0,-379.0,-1017.5300000000279,-379.0,2382.62,81197,17.983862161636353,"[19, 18, 5, 18, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 1, 14, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 18, 15, 16, 20, 19, 17, 9]"
256,-40890.0,-379.0,-1026.1600000000326,-379.0,2415.45,81356,18.12847900390625,"[19, 18, 5, 18, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 1, 14, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 18, 15, 16, 20, 19, 17, 9]"
257,-36892.0,-379.0,-1034.1899999999441,-379.0,2439.29,81029,18.211637496948242,"[19, 18, 5, 18, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 1, 14, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 18, 15, 16, 20, 19, 17, 9]"
258,-36894.0,-379.0,-1026.2399999999907,-379.0,2402.91,81188,18.008789777755737,"[19, 18, 5, 18, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 1, 14, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 18, 15, 16, 20, 19, 17, 9]"
259,-36399.0,-379.0,-1034.9499999999534,-379.0,2426.65,81074,18.00088930130005,"[19, 18, 5, 18, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 1, 14, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 18, 15, 16, 20, 19, 17, 9]"
260,-33393.0,-379.0,-1024.670000000042,-379.0,2421.59,81383,17.901930332183838,"[19, 18, 5, 18, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 1, 14, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 18, 15, 16, 20, 19, 17, 9]"
261,-43897.0,-379.0,-1028.7299999999814,-379.0,2420.69,81435,18.132826566696167,"[19, 18, 5, 18, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 1, 14, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 18, 15, 16, 20, 19, 17, 9]"
262,-39399.0,-379.0,-1055.5999999999767,-379.0,2512.17,81099,18.21661615371704,"[19, 18, 5, 18, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 1, 14, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 18, 15, 16, 20, 19, 17, 9]"
263,-39399.0,-379.0,-1026.6999999999534,-379.0,2423.91,81380,18.012527227401733,"[19, 18, 5, 18, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 1, 14, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 18, 15, 16, 20, 19, 17, 9]"
264,-35904.0,-379.0,-1030.530000000028,-379.0,2442.29,81100,18.011990308761597,"[19, 18, 5, 18, 11, 20, 14, 1, 6, 5, 4, 14, 15, 6, 9, 2, 13, 16, 15, 6, 10, 1, 14, 9, 3, 17, 10, 2, 1, 14, 7, 8, 17, 10, 11, 12, 10, 9, 14, 13, 1, 9, 18, 2, 13, 18, 5, 18, 15, 16, 20, 19, 17, 9]"
