gen,min,max,mean,median,std,num_invalid,time,best_individual
201,-42412.0,122.0,-872.390000000014,122.0,3504.27,90132,18.838966608047485,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
202,-46408.0,122.0,-863.2600000000093,122.0,3504.29,89980,18.77285099029541,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
203,-56395.0,122.0,-862.7800000000279,122.0,3497.9,89978,18.654144525527954,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
204,-43393.0,122.0,-838.8100000000559,122.0,3430.99,90254,18.584118366241455,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
205,-45406.0,122.0,-847.9799999999814,122.0,3441.26,90224,18.535497188568115,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
206,-46894.0,122.0,-843.5,122.0,3429.04,90064,18.708587169647217,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
207,-45893.0,122.0,-849.6500000000233,122.0,3452.66,89924,18.67737126350403,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
208,-43390.0,122.0,-856.3299999999581,122.0,3482.44,90151,18.855278968811035,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
209,-49909.0,122.0,-857.7700000000186,122.0,3454.04,90195,18.634548664093018,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
210,-47896.0,122.0,-874.7199999999721,122.0,3481.23,90138,18.813592433929443,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
211,-54401.0,122.0,-860.8399999999674,122.0,3477.05,90056,18.630476474761963,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
212,-40904.0,122.0,-860.7299999999814,122.0,3446.77,90186,18.662384748458862,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
213,-49904.0,122.0,-863.7199999999721,122.0,3468.34,90142,18.76775288581848,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
214,-47896.0,122.0,-863.2700000000186,122.0,3454.15,90023,18.78860640525818,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
215,-56415.0,122.0,-856.2700000000186,122.0,3481.81,90061,18.698233604431152,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
216,-45905.0,122.0,-865.0500000000466,122.0,3468.87,90215,18.697277545928955,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
217,-48894.0,122.0,-883.7900000000373,122.0,3523.14,90098,18.593713998794556,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
218,-53908.0,122.0,-873.9300000000512,122.0,3491.26,90237,18.922385454177856,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
219,-48401.0,122.0,-845.9000000000233,122.0,3463.32,90130,18.67895007133484,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
220,-45898.0,122.0,-877.9499999999534,122.0,3525.76,89868,18.697222232818604,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
221,-48399.0,122.0,-858.6899999999441,122.0,3495.69,89883,18.762201070785522,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
222,-42904.0,122.0,-841.7900000000373,122.0,3420.06,90061,18.722179412841797,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
223,-53906.0,122.0,-855.5699999999488,122.0,3468.46,90141,18.653116941452026,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
224,-47901.0,122.0,-866.359999999986,122.0,3475.91,90076,18.570747137069702,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
225,-51393.0,122.0,-848.1199999999953,122.0,3457.68,90008,18.72540521621704,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
226,-41396.0,122.0,-863.5899999999674,122.0,3495.89,90167,18.842821836471558,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
227,-43901.0,122.0,-837.8199999999488,122.0,3425.46,90159,18.587475299835205,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
228,-41890.0,122.0,-854.0500000000466,122.0,3468.47,90120,18.793631315231323,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
229,-47400.0,122.0,-865.7299999999814,122.0,3506.44,90227,18.81356644630432,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
230,-45403.0,122.0,-856.8199999999488,122.0,3468.7,90149,18.820374727249146,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
231,-46902.0,122.0,-859.890000000014,122.0,3485.41,90167,18.76698136329651,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
232,-43400.0,122.0,-848.7099999999627,122.0,3435.14,89949,18.625648498535156,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
233,-44399.0,122.0,-862.1999999999534,122.0,3503.32,90048,18.934153079986572,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
234,-45398.0,122.0,-874.0999999999767,122.0,3496.68,89990,18.84348487854004,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
235,-49905.0,122.0,-861.890000000014,122.0,3481.15,90189,18.730806827545166,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
236,-44902.0,122.0,-859.5999999999767,122.0,3487.01,90072,18.915544748306274,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
237,-48902.0,122.0,-853.2099999999627,122.0,3462.78,90167,18.652589321136475,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
238,-54898.0,122.0,-876.859999999986,122.0,3488.21,90179,18.67591953277588,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
239,-44891.0,122.0,-857.0699999999488,122.0,3478.56,90144,18.822489738464355,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
240,-61905.0,122.0,-863.8499999999767,122.0,3463.62,89988,18.64456343650818,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
241,-50409.0,122.0,-874.0100000000093,122.0,3512.54,89964,18.700175762176514,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
242,-48401.0,122.0,-874.0999999999767,122.0,3512.21,90271,19.035850524902344,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
243,-43400.0,122.0,-866.0100000000093,122.0,3474.03,90244,18.690861701965332,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
244,-60402.0,122.0,-859.0400000000373,122.0,3485.03,90128,18.777458906173706,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
245,-49899.0,122.0,-885.0600000000559,122.0,3508.56,90120,18.78348708152771,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
246,-44410.0,122.0,-840.8299999999581,122.0,3435.63,90106,18.63809871673584,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
247,-47394.0,122.0,-859.5400000000373,122.0,3484.15,90066,19.04232883453369,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
248,-46399.0,122.0,-874.1300000000047,122.0,3506.9,90084,18.675606966018677,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
249,-55404.0,122.0,-864.6199999999953,122.0,3487.32,90127,18.77447819709778,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
250,-57410.0,122.0,-879.6700000000419,122.0,3504.77,90127,18.748241186141968,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
251,-47406.0,122.0,-863.109999999986,122.0,3501.69,89950,18.704543828964233,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
252,-47914.0,122.0,-840.9899999999907,122.0,3438.48,90191,18.61527705192566,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
253,-43899.0,122.0,-865.6500000000233,122.0,3475.23,90005,18.783867597579956,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 17, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 10, 14, 13, 2, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
254,-47893.0,123.0,-866.1300000000047,122.0,3486.91,89937,18.646143436431885,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 10, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 2, 14, 13, 17, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
255,-40403.0,123.0,-871.609999999986,122.0,3478.43,90128,18.81329035758972,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 10, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 2, 14, 13, 17, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
256,-48405.0,123.0,-878.7700000000186,122.0,3506.23,89890,18.9012188911438,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 10, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 2, 14, 13, 17, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
257,-48905.0,123.0,-852.4799999999814,123.0,3450.13,89809,18.712299585342407,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 10, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 2, 14, 13, 17, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
258,-47394.0,123.0,-863.5600000000559,123.0,3481.47,90134,18.644243240356445,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 10, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 2, 14, 13, 17, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
259,-45904.0,123.0,-854.5999999999767,123.0,3453.98,90014,18.653026819229126,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 10, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 2, 14, 13, 17, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
260,-42406.0,123.0,-868.6199999999953,123.0,3481.18,90152,18.88040280342102,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 10, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 2, 14, 13, 17, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
261,-46896.0,123.0,-855.2299999999814,123.0,3472.91,89998,18.729898691177368,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 10, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 2, 14, 13, 17, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
262,-46911.0,123.0,-873.5500000000466,123.0,3522.24,90234,18.550251483917236,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 10, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 2, 14, 13, 17, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
263,-43900.0,123.0,-844.1199999999953,123.0,3442.89,90055,18.761902809143066,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 10, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 2, 14, 13, 17, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
264,-47907.0,123.0,-858.8199999999488,123.0,3496.16,90119,18.649876832962036,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 10, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 2, 14, 13, 17, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
265,-45897.0,123.0,-848.5,123.0,3462.0,90215,18.644948959350586,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 10, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 2, 14, 13, 17, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
266,-44402.0,123.0,-863.7299999999814,123.0,3481.67,89853,18.728069067001343,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 10, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 2, 14, 13, 17, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
267,-46907.0,123.0,-851.8800000000047,123.0,3464.86,90058,18.93805718421936,"[17, 18, 9, 19, 19, 5, 14, 7, 6, 18, 4, 16, 15, 6, 10, 12, 1, 14, 6, 3, 2, 5, 14, 9, 2, 10, 13, 14, 17, 5, 20, 7, 8, 15, 3, 2, 1, 2, 14, 13, 17, 9, 8, 1, 13, 10, 18, 6, 19, 20, 11, 10, 9, 17]"
