gen,min,max,mean,median,std,num_invalid,time,best_individual
268,-47388.0,126.0,-887.0899999999674,126.0,3631.36,90110,18.825785636901855,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
269,-46411.0,126.0,-880.9899999999907,126.0,3634.54,90260,18.770572900772095,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
270,-55395.0,126.0,-883.5600000000559,126.0,3637.02,90176,18.798195123672485,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
271,-54900.0,126.0,-890.4399999999441,126.0,3672.87,90196,18.942152976989746,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
272,-50885.0,126.0,-887.2299999999814,126.0,3648.26,89982,18.79350757598877,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
273,-55898.0,126.0,-893.8000000000466,126.0,3663.05,90061,18.932311296463013,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
274,-45897.0,126.0,-885.3299999999581,126.0,3655.43,90146,18.8643581867218,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
275,-50393.0,126.0,-891.9200000000419,126.0,3648.98,90114,18.795652151107788,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
276,-49895.0,126.0,-869.859999999986,126.0,3607.4,90002,18.939008474349976,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
277,-53404.0,126.0,-887.9300000000512,126.0,3642.49,90160,18.799153804779053,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
278,-52410.0,126.0,-889.3100000000559,126.0,3663.18,89882,18.890799045562744,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
279,-46908.0,126.0,-875.2800000000279,126.0,3632.48,90019,18.85094690322876,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
280,-52910.0,126.0,-907.9899999999907,126.0,3698.88,90209,18.926985025405884,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
281,-47891.0,126.0,-885.1899999999441,126.0,3632.61,90101,18.907358169555664,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
282,-57409.0,126.0,-870.8299999999581,126.0,3618.12,89957,18.78174376487732,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
283,-72911.0,126.0,-876.890000000014,126.0,3628.44,90149,18.847623586654663,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
284,-52400.0,126.0,-899.7600000000093,126.0,3676.11,89915,18.972705364227295,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
285,-49901.0,126.0,-873.5799999999581,126.0,3651.47,90351,18.822406768798828,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
286,-53909.0,126.0,-877.7399999999907,126.0,3623.11,90058,18.68919324874878,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
287,-50905.0,126.0,-890.4399999999441,126.0,3655.82,89954,18.873937845230103,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
288,-54905.0,126.0,-883.5600000000559,126.0,3644.18,90030,18.822262287139893,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
289,-55406.0,126.0,-899.640000000014,126.0,3687.79,90255,18.96894907951355,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
290,-54393.0,126.0,-879.390000000014,126.0,3631.68,90084,18.694046020507812,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
291,-51398.0,126.0,-890.5500000000466,126.0,3662.07,90112,18.80451273918152,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
292,-64900.0,126.0,-892.0600000000559,126.0,3681.19,90327,18.932219743728638,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
293,-47887.0,126.0,-885.0100000000093,126.0,3647.14,89967,18.950581312179565,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
294,-54407.0,126.0,-887.3399999999674,126.0,3663.15,89987,18.914645195007324,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
295,-48911.0,126.0,-890.2700000000186,126.0,3651.35,89923,19.158416748046875,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
296,-57400.0,126.0,-880.1700000000419,126.0,3640.77,90256,18.705772399902344,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
297,-55408.0,126.0,-888.1199999999953,126.0,3653.61,90111,18.9997079372406,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
298,-63409.0,126.0,-863.109999999986,126.0,3617.37,90141,18.934224128723145,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
299,-54412.0,126.0,-887.1600000000326,126.0,3674.85,89979,18.851409673690796,"[17, 18, 17, 10, 16, 3, 15, 2, 13, 14, 1, 13, 15, 4, 9, 5, 6, 12, 14, 15, 18, 1, 2, 11, 4, 10, 6, 5, 2, 1, 19, 20, 2, 10, 11, 18, 17, 18, 1, 2, 17, 9, 10, 5, 6, 10, 13, 14, 19, 20, 8, 7, 9, 17]"
