gen,min,max,mean,median,std,num_invalid,time,best_individual
200,-54902.0,-880.0,-1855.420000000042,-880.0,3474.0,90150,18.628096342086792,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
201,-48905.0,-880.0,-1843.969999999972,-880.0,3480.14,89973,18.645320892333984,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
202,-58400.0,-880.0,-1835.079999999958,-880.0,3426.11,90325,18.628061294555664,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
203,-52414.0,-880.0,-1835.0100000000093,-880.0,3458.88,90217,18.84877038002014,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
204,-54398.0,-880.0,-1841.640000000014,-880.0,3461.6,90097,18.76567530632019,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
205,-46395.0,-880.0,-1827.9000000000233,-880.0,3412.27,90072,18.830705165863037,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
206,-46899.0,-880.0,-1846.0400000000373,-880.0,3489.94,90121,18.785415410995483,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
207,-49908.0,-880.0,-1829.7299999999814,-880.0,3417.59,89920,18.905988693237305,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
208,-48906.0,-880.0,-1847.109999999986,-880.0,3468.31,89878,18.66777992248535,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
209,-45896.0,-880.0,-1854.25,-880.0,3491.87,90036,18.72765016555786,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
210,-47905.0,-880.0,-1856.920000000042,-880.0,3508.1,89858,18.785714864730835,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
211,-56910.0,-880.0,-1858.2099999999627,-880.0,3497.27,90179,18.695234537124634,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
212,-47893.0,-880.0,-1846.9499999999534,-880.0,3468.08,89785,18.953107833862305,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
213,-50913.0,-880.0,-1839.25,-880.0,3449.61,90101,18.78728413581848,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
214,-42911.0,-880.0,-1850.329999999958,-880.0,3464.45,90086,18.72356414794922,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
215,-47903.0,-880.0,-1865.3699999999953,-880.0,3513.2,90020,18.837191820144653,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
216,-50407.0,-880.0,-1846.4899999999907,-880.0,3485.36,90065,18.677953004837036,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
217,-42894.0,-880.0,-1849.5999999999767,-880.0,3461.55,90076,18.543358325958252,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
218,-52912.0,-880.0,-1853.2600000000093,-880.0,3477.34,89995,18.93159008026123,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
219,-53897.0,-880.0,-1861.4799999999814,-880.0,3502.51,89920,18.69173002243042,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
220,-48405.0,-880.0,-1847.2600000000093,-880.0,3465.51,90247,18.820663928985596,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
221,-44910.0,-880.0,-1840.25,-880.0,3469.66,90244,18.8483726978302,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
222,-47910.0,-880.0,-1845.1800000000512,-880.0,3452.21,90037,18.703566789627075,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
223,-45399.0,-880.0,-1852.530000000028,-880.0,3472.2,90028,18.587953329086304,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
224,-45408.0,-880.0,-1862.609999999986,-880.0,3504.63,89928,18.918723583221436,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
225,-45902.0,-880.0,-1859.0500000000466,-880.0,3490.97,90098,18.67807698249817,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
226,-43408.0,-880.0,-1863.1500000000233,-880.0,3510.96,89912,18.76542615890503,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
227,-45905.0,-880.0,-1857.3699999999953,-880.0,3479.25,90159,18.922863721847534,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
228,-48904.0,-880.0,-1869.6600000000326,-880.0,3520.76,90058,18.62092685699463,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
229,-50403.0,-880.0,-1844.1899999999441,-880.0,3461.82,90099,18.86147117614746,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
230,-48907.0,-880.0,-1851.4799999999814,-880.0,3490.21,90142,18.65751600265503,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
231,-49412.0,-880.0,-1854.5200000000186,-880.0,3460.59,90206,18.753175258636475,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
232,-42900.0,-880.0,-1836.8000000000466,-880.0,3449.42,90021,18.963178873062134,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
233,-43392.0,-880.0,-1871.079999999958,-880.0,3514.35,90034,18.673190593719482,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
234,-49417.0,-880.0,-1846.9000000000233,-880.0,3480.51,90022,18.739346265792847,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
235,-43900.0,-880.0,-1852.1600000000326,-880.0,3464.13,90177,18.891531705856323,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
236,-55416.0,-880.0,-1846.0100000000093,-880.0,3462.06,89989,18.673370838165283,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
237,-49906.0,-880.0,-1850.2600000000093,-880.0,3488.19,90033,18.80057144165039,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
238,-47910.0,-880.0,-1846.8800000000047,-880.0,3448.74,90123,18.822885274887085,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
239,-50912.0,-880.0,-1838.6500000000233,-880.0,3454.31,89935,18.445518255233765,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
240,-47905.0,-880.0,-1848.9000000000233,-880.0,3469.35,90143,18.891460418701172,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
241,-43911.0,-880.0,-1841.1600000000326,-880.0,3442.13,89962,18.714653491973877,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
242,-45396.0,-880.0,-1840.4000000000233,-880.0,3451.97,90326,18.80386209487915,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
243,-48899.0,-880.0,-1862.030000000028,-880.0,3502.83,89920,18.7490496635437,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
244,-43907.0,-880.0,-1844.3800000000047,-880.0,3455.36,89894,18.599920749664307,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
245,-44399.0,-880.0,-1854.9599999999627,-880.0,3487.39,90116,18.679040908813477,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
246,-52401.0,-880.0,-1835.3199999999488,-880.0,3441.71,90238,18.687105417251587,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
247,-46897.0,-880.0,-1854.5600000000559,-880.0,3478.2,90031,18.67834448814392,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
248,-43913.0,-880.0,-1843.469999999972,-880.0,3473.69,90030,18.78071665763855,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
249,-46398.0,-880.0,-1849.7900000000373,-880.0,3452.9,90181,18.82298231124878,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
250,-50414.0,-880.0,-1857.640000000014,-880.0,3484.74,90039,18.721673011779785,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
251,-47906.0,-880.0,-1827.1999999999534,-880.0,3402.37,90056,18.793786764144897,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
252,-50907.0,-880.0,-1872.8800000000047,-880.0,3524.39,90168,18.679830312728882,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
253,-60410.0,-880.0,-1858.3499999999767,-880.0,3496.73,89900,18.616687774658203,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
254,-44907.0,-880.0,-1850.1300000000047,-880.0,3480.28,90081,18.728440761566162,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
255,-48904.0,-880.0,-1853.420000000042,-880.0,3492.92,89989,18.65087342262268,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
256,-51895.0,-880.0,-1852.890000000014,-880.0,3468.32,89913,18.807470083236694,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
257,-45904.0,-880.0,-1820.4300000000512,-880.0,3411.24,90072,18.664214849472046,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
258,-45401.0,-880.0,-1866.5999999999767,-880.0,3501.32,90001,18.93399143218994,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
259,-50915.0,-880.0,-1854.170000000042,-880.0,3472.42,90049,18.62630867958069,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
260,-48407.0,-880.0,-1843.75,-880.0,3468.0,89990,18.402246713638306,"[15, 7, 13, 5, 13, 5, 1, 10, 17, 6, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 10, 2, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 2, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
261,-49905.0,-380.0,-1829.6999999999534,-880.0,3406.85,89945,18.607435941696167,"[15, 7, 13, 5, 13, 5, 1, 10, 10, 2, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 17, 6, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 14, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
262,-42905.0,-380.0,-1847.5999999999767,-880.0,3493.38,90079,18.844428300857544,"[15, 7, 13, 5, 13, 5, 1, 10, 10, 2, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 17, 6, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 14, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
263,-46388.0,-380.0,-1857.3800000000047,-880.0,3490.46,89959,18.799070835113525,"[15, 7, 13, 5, 13, 5, 1, 10, 10, 2, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 17, 6, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 14, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
264,-53899.0,-380.0,-1605.2099999999627,-380.0,3570.9,90059,18.76725721359253,"[15, 7, 13, 5, 13, 5, 1, 10, 10, 2, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 17, 6, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 14, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
265,-47917.0,-380.0,-1375.7700000000186,-380.0,3574.09,90071,18.83163285255432,"[15, 7, 13, 5, 13, 5, 1, 10, 10, 2, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 17, 6, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 14, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
266,-50402.0,-380.0,-1365.9499999999534,-380.0,3526.56,90029,18.401710033416748,"[15, 7, 13, 5, 13, 5, 1, 10, 10, 2, 19, 10, 19, 20, 9, 3, 2, 6, 14, 20, 18, 5, 13, 1, 9, 9, 17, 6, 5, 18, 8, 16, 11, 2, 6, 15, 17, 18, 13, 14, 18, 9, 11, 17, 6, 14, 1, 14, 19, 20, 4, 14, 9, 1]"
