gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-57901.0,-382.0,-1369.5699999999488,-382.0,3546.66,90087,18.835728406906128,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
265,-45907.0,-382.0,-1378.5100000000093,-382.0,3562.91,90083,18.868250370025635,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
266,-47890.0,-382.0,-1379.3499999999767,-382.0,3578.34,90068,18.846070766448975,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
267,-52896.0,-382.0,-1365.5,-382.0,3562.34,89977,18.58262872695923,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
268,-44906.0,-382.0,-1379.9799999999814,-382.0,3569.13,90010,18.806251525878906,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
269,-58907.0,-382.0,-1365.4799999999814,-382.0,3536.23,89920,18.917737245559692,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
270,-52409.0,-382.0,-1370.75,-382.0,3598.7,90022,18.692121505737305,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
271,-49411.0,-382.0,-1392.969999999972,-382.0,3640.16,90012,18.810264110565186,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
272,-45919.0,-382.0,-1363.0899999999674,-382.0,3566.41,89930,18.80964207649231,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
273,-56909.0,-382.0,-1365.9100000000326,-382.0,3549.89,90021,18.866187572479248,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
274,-49413.0,-382.0,-1358.6199999999953,-382.0,3529.58,89886,18.934601068496704,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
275,-54404.0,-382.0,-1362.8800000000047,-382.0,3562.7,90128,18.836564302444458,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
276,-52892.0,-382.0,-1373.6800000000512,-382.0,3576.89,89928,18.865586280822754,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
277,-54408.0,-382.0,-1376.2099999999627,-382.0,3554.08,90363,19.03130078315735,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
278,-49902.0,-382.0,-1374.4799999999814,-382.0,3563.24,90000,18.783379077911377,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
279,-47901.0,-382.0,-1373.609999999986,-382.0,3568.83,90014,18.83417320251465,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
280,-51910.0,-382.0,-1367.7399999999907,-382.0,3571.27,90025,18.99469542503357,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
281,-48899.0,-382.0,-1362.1999999999534,-382.0,3548.32,90018,18.65194797515869,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
282,-44409.0,-382.0,-1364.7600000000093,-382.0,3572.11,90285,18.805405378341675,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
283,-50912.0,-382.0,-1381.719999999972,-382.0,3594.85,90271,18.660544633865356,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
284,-74417.0,-382.0,-1366.9899999999907,-382.0,3572.91,90238,18.915654182434082,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
285,-56898.0,-382.0,-1372.6800000000512,-382.0,3560.28,90101,19.00368094444275,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
286,-48405.0,-382.0,-1363.8100000000559,-382.0,3560.54,89965,18.684144020080566,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
287,-46413.0,-382.0,-1374.4899999999907,-382.0,3570.44,89875,18.74150514602661,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
288,-50409.0,-382.0,-1372.7299999999814,-382.0,3569.96,90031,18.74600386619568,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
289,-73913.0,-382.0,-1367.5699999999488,-382.0,3552.32,90142,18.722665786743164,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
290,-46902.0,-382.0,-1354.4100000000326,-382.0,3551.15,90335,18.83637833595276,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 10, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 16, 2, 3, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
291,-49909.0,-381.0,-1388.719999999972,-382.0,3622.33,90217,18.895089864730835,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 16, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 3, 2, 10, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
292,-49413.0,-381.0,-1380.1300000000047,-382.0,3582.35,90108,18.65685534477234,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 16, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 3, 2, 10, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
293,-46415.0,-381.0,-1394.5500000000466,-382.0,3553.46,90152,18.736629724502563,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 16, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 3, 2, 10, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
294,-45921.0,-381.0,-1452.109999999986,-381.0,3534.39,90117,18.996904373168945,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 16, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 3, 2, 10, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
295,-49901.0,-381.0,-1373.2600000000093,-381.0,3539.83,90236,18.737107038497925,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 16, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 3, 2, 10, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
296,-46404.0,-381.0,-1365.609999999986,-381.0,3534.26,90236,18.994823455810547,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 16, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 3, 2, 10, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
297,-47404.0,-381.0,-1341.9599999999627,-381.0,3470.29,90154,18.705923795700073,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 16, 1, 11, 4, 2, 10, 11, 18, 14, 15, 6, 10, 1, 9, 4, 1, 10, 9, 14, 13, 3, 2, 10, 11, 19, 9, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
298,-60921.0,-380.0,-1342.609999999986,-381.0,3504.75,90060,18.70782971382141,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 16, 1, 11, 4, 2, 10, 9, 18, 14, 15, 6, 10, 1, 11, 4, 1, 10, 9, 14, 13, 3, 2, 10, 9, 19, 11, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
299,-44916.0,-380.0,-1378.5899999999674,-381.0,3553.32,90028,18.816869258880615,"[20, 19, 12, 17, 5, 13, 14, 3, 14, 5, 16, 1, 11, 4, 2, 10, 9, 18, 14, 15, 6, 10, 1, 11, 4, 1, 10, 9, 14, 13, 3, 2, 10, 9, 19, 11, 9, 10, 13, 2, 5, 18, 8, 18, 17, 2, 5, 6, 18, 17, 7, 15, 2, 13]"
