gen,min,max,mean,median,std,num_invalid,time,best_individual
199,-51420.0,-381.0,-1370.7900000000373,-381.0,3521.63,90147,18.72465991973877,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
200,-46906.0,-381.0,-1383.7900000000373,-381.0,3562.48,90195,19.022393465042114,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
201,-49403.0,-381.0,-1371.0200000000186,-381.0,3515.73,90015,18.849626064300537,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
202,-49918.0,-381.0,-1403.969999999972,-381.0,3599.39,90208,18.721551418304443,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
203,-45904.0,-381.0,-1387.7299999999814,-381.0,3571.3,90360,19.04637050628662,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
204,-46915.0,-381.0,-1373.9799999999814,-381.0,3517.57,90037,18.64448571205139,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
205,-49407.0,-381.0,-1381.7600000000093,-381.0,3563.04,90495,18.88214135169983,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
206,-60410.0,-381.0,-1384.4499999999534,-381.0,3572.16,90180,18.74833345413208,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
207,-48914.0,-381.0,-1376.170000000042,-381.0,3529.63,90054,18.82005286216736,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
208,-43900.0,-381.0,-1386.0899999999674,-381.0,3544.46,90085,18.93877410888672,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
209,-53897.0,-381.0,-1388.1199999999953,-381.0,3614.9,90104,18.736827850341797,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
210,-52916.0,-381.0,-1389.0200000000186,-381.0,3580.3,90186,18.85681962966919,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
211,-44411.0,-381.0,-1384.079999999958,-381.0,3560.46,90012,18.847398281097412,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
212,-47407.0,-381.0,-1371.5,-381.0,3516.0,90028,18.84065580368042,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 10, 9, 5, 7, 15, 6, 19, 2, 6, 12, 11, 20, 5, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
213,-51916.0,-380.0,-1391.2600000000093,-381.0,3582.78,90120,19.01293444633484,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 6, 19, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
214,-50399.0,-380.0,-1395.7399999999907,-381.0,3601.2,90227,18.602635145187378,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 6, 19, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
215,-55913.0,-380.0,-1417.5400000000373,-381.0,3614.62,90017,18.883650302886963,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 6, 19, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
216,-51410.0,-380.0,-1391.7099999999627,-380.0,3604.11,89835,18.697288513183594,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 6, 19, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
217,-49902.0,-379.0,-1394.25,-380.0,3600.19,90089,18.653881072998047,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
218,-48914.0,-379.0,-1379.530000000028,-380.0,3572.68,90188,18.81566309928894,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
219,-52900.0,-379.0,-1399.109999999986,-380.0,3626.45,90279,19.056853532791138,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
220,-50396.0,-379.0,-1403.969999999972,-379.0,3634.17,90090,18.64059329032898,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
221,-45906.0,-379.0,-1385.9300000000512,-379.0,3618.2,90391,18.867549657821655,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
222,-47910.0,-379.0,-1402.670000000042,-379.0,3654.21,89988,18.873313903808594,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
223,-58914.0,-379.0,-1406.7600000000093,-379.0,3631.11,89838,18.633789777755737,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
224,-47411.0,-379.0,-1400.670000000042,-379.0,3629.0,90093,18.87696862220764,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
225,-49398.0,-379.0,-1399.9100000000326,-379.0,3633.41,90149,18.84815788269043,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
226,-53393.0,-379.0,-1370.1199999999953,-379.0,3572.51,90083,18.845362901687622,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
227,-54906.0,-379.0,-1389.8000000000466,-379.0,3623.64,90007,19.01384687423706,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
228,-51416.0,-379.0,-1401.2099999999627,-379.0,3628.66,90006,18.75615930557251,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
229,-56902.0,-379.0,-1406.6999999999534,-379.0,3675.96,90034,18.88821530342102,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
230,-61906.0,-379.0,-1403.7700000000186,-379.0,3629.7,89967,18.850568771362305,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
231,-53909.0,-379.0,-1405.3800000000047,-379.0,3637.44,90327,18.821252822875977,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
232,-47399.0,-379.0,-1374.8199999999488,-379.0,3585.79,89835,18.77212619781494,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
233,-48399.0,-379.0,-1407.5500000000466,-379.0,3655.38,89882,18.68662738800049,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
234,-50896.0,-379.0,-1408.5699999999488,-379.0,3662.99,90008,18.94467520713806,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
235,-54399.0,-379.0,-1401.9599999999627,-379.0,3633.71,89973,18.72427797317505,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
236,-46908.0,-379.0,-1412.8000000000466,-379.0,3647.07,89922,18.577900886535645,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
237,-52898.0,-379.0,-1414.4300000000512,-379.0,3672.66,90053,18.86741065979004,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
238,-55911.0,-379.0,-1403.0699999999488,-379.0,3641.16,89966,18.810136795043945,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
239,-48401.0,-379.0,-1394.6199999999953,-379.0,3615.44,90215,18.775070190429688,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
240,-48902.0,-379.0,-1374.219999999972,-379.0,3606.59,90308,18.95336103439331,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
241,-57403.0,-379.0,-1389.109999999986,-379.0,3619.42,90100,18.831297159194946,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
242,-57909.0,-379.0,-1397.0100000000093,-379.0,3630.67,90247,18.794317960739136,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
243,-47404.0,-379.0,-1377.2299999999814,-379.0,3591.7,89999,18.89388871192932,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
244,-47397.0,-379.0,-1383.170000000042,-379.0,3587.61,90363,18.80155634880066,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
245,-54404.0,-379.0,-1391.6500000000233,-379.0,3627.95,90357,18.995886087417603,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
246,-60404.0,-379.0,-1417.9899999999907,-379.0,3670.28,89946,18.932565212249756,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
247,-57902.0,-379.0,-1417.7299999999814,-379.0,3688.64,90160,18.660320520401,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
248,-54916.0,-379.0,-1397.9499999999534,-379.0,3638.84,90176,18.977699756622314,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
249,-44398.0,-379.0,-1413.75,-379.0,3650.72,90265,18.950568914413452,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
250,-49396.0,-379.0,-1403.579999999958,-379.0,3648.46,90038,18.91739511489868,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
251,-50408.0,-379.0,-1400.109999999986,-379.0,3630.86,90067,18.959960460662842,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
252,-53920.0,-379.0,-1391.920000000042,-379.0,3660.49,90048,18.856738805770874,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
253,-48401.0,-379.0,-1405.359999999986,-379.0,3643.44,90029,18.968401432037354,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
254,-49415.0,-379.0,-1384.579999999958,-379.0,3606.22,90284,18.625934600830078,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
255,-49403.0,-379.0,-1412.3699999999953,-379.0,3674.4,90024,18.95407199859619,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
256,-47915.0,-379.0,-1397.9000000000233,-379.0,3641.19,90004,18.733988285064697,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
257,-55404.0,-379.0,-1402.6199999999953,-379.0,3669.36,90211,18.873809337615967,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
258,-46900.0,-379.0,-1387.969999999972,-379.0,3598.74,89945,18.93902063369751,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
259,-46912.0,-379.0,-1392.1500000000233,-379.0,3632.41,90088,18.710421085357666,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
260,-48907.0,-379.0,-1393.530000000028,-379.0,3609.96,90191,18.890100479125977,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
261,-46908.0,-379.0,-1404.9899999999907,-379.0,3666.3,90158,18.813743829727173,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
262,-56908.0,-379.0,-1383.0600000000559,-379.0,3597.39,90278,18.82899498939514,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
263,-46394.0,-379.0,-1399.0500000000466,-379.0,3628.53,90272,18.894522428512573,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
264,-48902.0,-379.0,-1390.8100000000559,-379.0,3598.06,90060,18.746341228485107,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
265,-48906.0,-379.0,-1415.829999999958,-379.0,3705.73,90207,18.83350968360901,"[17, 18, 16, 15, 1, 9, 2, 3, 17, 5, 4, 14, 20, 9, 5, 7, 15, 19, 6, 5, 6, 12, 11, 10, 2, 10, 13, 14, 18, 17, 7, 15, 3, 16, 6, 5, 13, 2, 14, 1, 2, 10, 12, 14, 13, 2, 1, 2, 20, 19, 14, 13, 10, 9]"
