gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-68417.0,-1886.0,-20050.920000000042,-19405.0,6704.01,90949,11.77247667312622,"[17, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 13, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
199,-73413.0,-1886.0,-20114.23999999999,-19406.0,6757.22,91183,11.783397436141968,"[17, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 13, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
200,-64902.0,-1886.0,-20196.089999999967,-19407.0,6811.28,91112,11.750152111053467,"[17, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 13, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
201,-68429.0,-1886.0,-20125.43000000005,-19406.0,6802.73,91095,11.863280534744263,"[17, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 13, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
202,-61421.0,-1886.0,-20139.859999999986,-19406.0,6805.69,91119,11.932627201080322,"[17, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 13, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
203,-64922.0,-1886.0,-19976.48999999999,-19401.0,6729.44,91071,11.712704181671143,"[17, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 13, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
204,-77926.0,-1886.0,-19938.73999999999,-18915.0,6726.04,91117,11.915464162826538,"[17, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 13, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
205,-67418.0,-1886.0,-20103.26000000001,-19404.0,6816.15,91081,11.738696336746216,"[17, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 13, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
206,-74423.0,-1886.0,-20110.47999999998,-19404.0,6807.07,91093,11.824908971786499,"[17, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 13, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
207,-63917.0,-1886.0,-20232.51000000001,-19407.0,6854.03,91127,11.705181360244751,"[17, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 13, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
208,-62412.0,-1886.0,-20093.089999999967,-19404.0,6797.97,90834,11.793768644332886,"[17, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 13, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
209,-65918.0,-1886.0,-20001.359999999986,-19399.0,6749.49,91045,11.803848028182983,"[17, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 13, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
210,-76929.0,-1886.0,-19961.189999999944,-19396.0,6735.01,91104,12.004740715026855,"[17, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 13, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
211,-65423.0,-1886.0,-20120.329999999958,-19405.0,6838.73,91163,11.664265871047974,"[17, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 13, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
212,-64920.0,-1886.0,-20053.56999999995,-19403.0,6801.46,90877,11.728323936462402,"[17, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 13, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
213,-65915.0,-1886.0,-19963.619999999995,-19396.0,6775.16,91117,11.766517877578735,"[17, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 13, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
214,-66909.0,-1886.0,-19966.0,-18917.0,6780.44,91044,11.876069068908691,"[17, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 13, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
215,-70420.0,-1391.0,-19978.77000000002,-19397.0,6814.77,91174,11.853418350219727,"[9, 19, 15, 14, 5, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 6, 18, 1, 15, 1, 9, 10, 10, 2, 18, 9, 1, 13, 5, 3, 16, 6, 7, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
216,-65924.0,-1391.0,-20017.959999999963,-19400.0,6851.35,91042,11.73598027229309,"[9, 19, 15, 14, 5, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 6, 18, 1, 15, 1, 9, 10, 10, 2, 18, 9, 1, 13, 5, 3, 16, 6, 7, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
217,-64425.0,-1391.0,-19980.530000000028,-18916.0,6831.37,91085,11.726738929748535,"[9, 19, 15, 14, 5, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 6, 18, 1, 15, 1, 9, 10, 10, 2, 18, 9, 1, 13, 5, 3, 16, 6, 7, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
218,-62422.0,-1391.0,-19892.369999999995,-18912.0,6800.62,91125,11.67518138885498,"[9, 19, 15, 14, 5, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 6, 18, 1, 15, 1, 9, 10, 10, 2, 18, 9, 1, 13, 5, 3, 16, 6, 7, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
219,-62922.0,-1391.0,-19840.06999999995,-18911.0,6785.82,90916,11.83903455734253,"[9, 19, 15, 14, 5, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 6, 18, 1, 15, 1, 9, 10, 10, 2, 18, 9, 1, 13, 5, 3, 16, 6, 7, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
220,-64924.0,-1390.0,-19768.579999999958,-18909.0,6788.1,91001,11.741354942321777,"[17, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 2, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
221,-64919.0,-1390.0,-19733.880000000005,-18909.0,6786.68,91228,11.858076095581055,"[17, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 2, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
222,-67912.0,-1387.0,-19706.329999999958,-18908.0,6792.33,91230,11.826668500900269,"[17, 18, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 13, 19, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
223,-66424.0,-1386.0,-19777.949999999953,-18909.0,6823.52,91009,11.787792444229126,"[17, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 8, 16, 6, 7, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
224,-70918.0,-1386.0,-19744.5,-18908.0,6787.06,91197,11.864830732345581,"[17, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 8, 16, 6, 7, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
225,-62924.0,-1386.0,-19817.689999999944,-18910.0,6794.54,91163,11.718687772750854,"[17, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 8, 16, 6, 7, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
226,-69419.0,-1386.0,-19738.869999999995,-18908.0,6780.19,90904,11.81791090965271,"[17, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 8, 16, 6, 7, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
227,-68417.0,-1386.0,-19801.699999999953,-18909.0,6823.12,90826,11.768452405929565,"[17, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 8, 16, 6, 7, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
228,-61426.0,-1385.0,-19858.73999999999,-18910.0,6855.43,91130,11.776818037033081,"[17, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
229,-67915.0,-1385.0,-19702.469999999972,-18908.0,6759.71,91037,11.25395393371582,"[17, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
230,-71925.0,-1385.0,-19740.790000000037,-18909.0,6779.4,91117,11.863924503326416,"[17, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
231,-65423.0,-1385.0,-19885.43000000005,-18912.0,6831.24,91196,11.805431842803955,"[17, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
232,-62417.0,-1385.0,-19854.339999999967,-18911.0,6838.45,90940,11.796417951583862,"[17, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
233,-62909.0,-1385.0,-19737.209999999963,-18908.0,6788.96,91125,11.854145765304565,"[17, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
234,-73429.0,-1385.0,-19697.400000000023,-18908.0,6776.7,91328,11.863158702850342,"[17, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
235,-67424.0,-1385.0,-19820.859999999986,-18910.0,6820.31,91009,11.896716117858887,"[17, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
236,-67917.0,-1385.0,-19879.829999999958,-18911.0,6844.57,91158,11.828158855438232,"[17, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
237,-68918.0,-1384.0,-19908.099999999977,-18913.0,6879.6,91065,11.663521528244019,"[17, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 18, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
238,-71921.0,-1384.0,-19931.800000000047,-18913.0,6912.07,90960,11.746772527694702,"[17, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 18, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
239,-61913.0,-1384.0,-19972.48999999999,-18916.0,6881.48,90967,11.753147602081299,"[17, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 18, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
240,-62417.0,-1384.0,-19837.48999999999,-18911.0,6851.08,91043,11.91226577758789,"[17, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 18, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
241,-69418.0,-1384.0,-19769.219999999972,-18909.0,6834.58,91082,11.817582845687866,"[17, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 18, 12, 5, 6, 10, 17, 18, 2, 11, 20, 6, 17, 18]"
242,-62419.0,-889.0,-19803.27000000002,-18909.0,6858.83,91056,11.876770496368408,"[9, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 2, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
243,-64905.0,-889.0,-19665.290000000037,-18907.0,6819.61,91051,11.673999309539795,"[9, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 14, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 2, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
244,-66414.0,-886.0,-19644.48999999999,-18906.0,6844.77,91129,11.598465204238892,"[9, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
245,-62915.0,-886.0,-19641.01000000001,-18906.0,6838.59,91061,11.955129384994507,"[9, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
246,-60911.0,-886.0,-19579.300000000047,-18905.0,6811.35,91134,11.833296537399292,"[9, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
247,-65925.0,-886.0,-19503.98999999999,-18902.0,6826.74,91038,11.667650938034058,"[9, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
248,-71418.0,-886.0,-19502.77000000002,-18902.0,6807.92,91124,11.745203495025635,"[9, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
249,-70419.0,-886.0,-19555.439999999944,-18904.0,6871.69,91073,11.773593187332153,"[9, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
250,-62421.0,-886.0,-19654.410000000033,-18907.0,6875.89,91310,12.048484086990356,"[9, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
251,-63920.0,-886.0,-19558.050000000047,-18904.0,6841.08,91304,11.860226154327393,"[9, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
252,-73415.0,-886.0,-19545.160000000033,-18904.0,6874.76,91124,11.834325790405273,"[9, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
253,-60424.0,-886.0,-19670.040000000037,-18906.0,6907.13,91138,11.824779987335205,"[9, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
254,-64421.0,-886.0,-19489.609999999986,-18902.0,6828.19,90962,11.788767337799072,"[9, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
255,-67416.0,-886.0,-19444.97999999998,-18900.0,6846.31,91044,11.686524152755737,"[9, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
256,-70914.0,-886.0,-19474.189999999944,-18900.0,6830.66,90755,11.843708276748657,"[9, 19, 5, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
257,-69926.0,-387.0,-19592.449999999953,-18905.0,6912.98,91112,11.772282361984253,"[20, 19, 15, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
258,-70910.0,-387.0,-19635.280000000028,-18906.0,6932.4,91055,11.788801193237305,"[20, 19, 15, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
259,-67923.0,-387.0,-19692.280000000028,-18907.0,6953.26,91244,11.718366622924805,"[20, 19, 15, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
260,-63924.0,-387.0,-19675.800000000047,-18906.0,6939.2,91048,11.955517768859863,"[20, 19, 15, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
261,-72917.0,-387.0,-19578.900000000023,-18904.0,6940.91,91160,12.081422090530396,"[20, 19, 15, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
262,-65917.0,-387.0,-19613.859999999986,-18905.0,6943.12,91026,11.806643962860107,"[20, 19, 15, 14, 2, 14, 9, 10, 14, 13, 13, 4, 5, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 2, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
263,-68923.0,-386.0,-19534.369999999995,-18904.0,6881.35,91103,11.716999053955078,"[20, 19, 15, 14, 2, 14, 9, 10, 14, 13, 13, 4, 14, 13, 6, 16, 7, 18, 1, 15, 1, 9, 10, 10, 3, 18, 9, 1, 13, 14, 7, 16, 6, 5, 3, 15, 14, 1, 17, 5, 10, 18, 12, 5, 6, 10, 17, 18, 18, 17, 2, 11, 17, 18]"
