gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-63420.0,-883.0,-19445.849999999977,-18901.0,6913.95,90963,11.542783260345459,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 4, 17, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 3, 16, 2, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
265,-62918.0,-883.0,-19353.089999999967,-18415.0,6879.23,91181,11.627230167388916,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 4, 17, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 3, 16, 2, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
266,-60417.0,-883.0,-19305.579999999958,-18413.0,6848.37,91040,11.580153226852417,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 4, 17, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 3, 16, 2, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
267,-69427.0,-883.0,-19161.06999999995,-18409.0,6802.52,91057,11.639418125152588,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 4, 17, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 3, 16, 2, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
268,-66915.0,-883.0,-19287.630000000005,-18412.0,6875.86,90935,11.6221022605896,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 4, 17, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 3, 16, 2, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
269,-62922.0,-883.0,-19329.199999999953,-18413.0,6927.61,91084,11.580110311508179,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 4, 17, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 3, 16, 2, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
270,-63924.0,-883.0,-19247.98999999999,-18410.0,6920.54,91055,11.603999853134155,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 4, 17, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 3, 16, 2, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
271,-71425.0,-883.0,-19219.050000000047,-18409.0,6907.7,91204,11.595919609069824,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 4, 17, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 3, 16, 2, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
272,-67414.0,-883.0,-19312.199999999953,-18411.0,6908.44,91078,11.591763734817505,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 4, 17, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 3, 16, 2, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
273,-63924.0,-883.0,-19320.5,-18411.0,6906.43,91111,11.801016569137573,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 4, 17, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 3, 16, 2, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
274,-63416.0,-883.0,-19265.75,-18410.0,6892.08,90916,11.612886667251587,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 4, 17, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 3, 16, 2, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
275,-66410.0,-883.0,-19195.670000000042,-18408.0,6863.04,90975,11.597395658493042,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 4, 17, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 3, 16, 2, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
276,-65914.0,-883.0,-19232.31999999995,-18410.0,6857.17,91143,11.452052354812622,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 4, 17, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 3, 16, 2, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
277,-68424.0,-883.0,-19235.290000000037,-18409.0,6897.29,90997,11.65613341331482,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 4, 17, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 3, 16, 2, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
278,-80417.0,-883.0,-19307.77000000002,-18412.0,6899.79,91095,11.593214988708496,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 4, 17, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 3, 16, 2, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
279,-71918.0,-883.0,-19505.829999999958,-18902.0,6989.7,91217,11.571122884750366,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 4, 17, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 3, 16, 2, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
280,-62925.0,-883.0,-19571.640000000014,-18903.0,7002.17,91004,11.578130006790161,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 4, 17, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 3, 16, 2, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 6, 13, 20, 19, 17, 6]"
281,-67424.0,-882.0,-19477.849999999977,-18902.0,6892.23,91216,11.648062467575073,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 13, 6, 10, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 3, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 4, 13, 20, 19, 17, 6]"
282,-66415.0,-882.0,-19440.060000000056,-18899.0,6875.12,91168,11.557787895202637,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 13, 6, 10, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 3, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 4, 13, 20, 19, 17, 6]"
283,-72414.0,-882.0,-19435.93000000005,-18898.0,6902.07,91132,11.615450859069824,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 13, 6, 10, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 3, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 4, 13, 20, 19, 17, 6]"
284,-62421.0,-882.0,-19510.140000000014,-18902.0,6911.41,91134,11.693620681762695,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 13, 6, 10, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 3, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 4, 13, 20, 19, 17, 6]"
285,-65915.0,-882.0,-19412.400000000023,-18900.0,6930.26,91249,11.620786190032959,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 13, 6, 10, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 3, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 4, 13, 20, 19, 17, 6]"
286,-62929.0,-882.0,-19354.050000000047,-18895.0,6916.76,90953,11.550232887268066,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 13, 6, 10, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 3, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 4, 13, 20, 19, 17, 6]"
287,-65427.0,-882.0,-19281.329999999958,-18414.0,6886.12,91226,11.593658924102783,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 13, 6, 10, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 3, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 4, 13, 20, 19, 17, 6]"
288,-67417.0,-882.0,-19253.329999999958,-18412.0,6925.58,91135,11.61284065246582,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 13, 6, 10, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 3, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 4, 13, 20, 19, 17, 6]"
289,-72407.0,-882.0,-19324.589999999967,-18412.0,6969.39,91135,11.75460958480835,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 13, 6, 10, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 3, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 4, 13, 20, 19, 17, 6]"
290,-68924.0,-882.0,-19426.689999999944,-18894.0,6992.33,91115,11.687694787979126,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 13, 6, 10, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 3, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 4, 13, 20, 19, 17, 6]"
291,-63922.0,-882.0,-19409.949999999953,-18422.0,6984.74,91227,11.777572393417358,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 13, 6, 10, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 3, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 4, 13, 20, 19, 17, 6]"
292,-68417.0,-881.0,-19295.099999999977,-18411.0,6934.14,91063,11.635054349899292,"[1, 10, 13, 5, 13, 3, 14, 7, 9, 10, 4, 14, 15, 6, 17, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 1, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 3, 13, 20, 19, 17, 6]"
293,-62912.0,-881.0,-19339.829999999958,-18413.0,6947.25,91072,11.682084798812866,"[1, 10, 13, 5, 13, 3, 14, 7, 9, 10, 4, 14, 15, 6, 17, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 1, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 3, 13, 20, 19, 17, 6]"
294,-61425.0,-881.0,-19289.449999999953,-18411.0,6907.46,91125,11.50417971611023,"[1, 10, 13, 5, 13, 3, 14, 7, 9, 10, 4, 14, 15, 6, 17, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 1, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 3, 13, 20, 19, 17, 6]"
295,-62924.0,-881.0,-19216.560000000056,-18410.0,6889.91,91104,11.738792657852173,"[1, 10, 13, 5, 13, 3, 14, 7, 9, 10, 4, 14, 15, 6, 17, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 1, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 3, 13, 20, 19, 17, 6]"
296,-67428.0,-881.0,-19150.920000000042,-18408.0,6875.53,91113,11.713839054107666,"[1, 10, 13, 5, 13, 3, 14, 7, 9, 10, 4, 14, 15, 6, 17, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 18, 17, 8, 9, 18, 1, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 3, 13, 20, 19, 17, 6]"
297,-62918.0,-880.0,-19175.47999999998,-18408.0,6878.7,91224,11.700325965881348,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 6, 10, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 17, 7, 8, 9, 18, 3, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 4, 13, 20, 19, 17, 6]"
298,-63417.0,-880.0,-19111.280000000028,-18406.0,6842.78,91059,11.513932943344116,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 6, 10, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 17, 7, 8, 9, 18, 3, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 4, 13, 20, 19, 17, 6]"
299,-57432.0,-880.0,-19093.589999999967,-18405.0,6859.15,91102,11.631592273712158,"[1, 10, 4, 14, 13, 3, 14, 7, 9, 10, 4, 14, 15, 6, 10, 15, 8, 16, 12, 15, 2, 18, 5, 2, 11, 5, 5, 13, 6, 17, 7, 8, 9, 18, 3, 16, 6, 13, 14, 1, 17, 10, 2, 1, 13, 14, 2, 14, 4, 13, 20, 19, 17, 6]"
