gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-63419.0,-883.0,-18879.310000000056,-18399.0,6802.57,91290,11.596545696258545,"[18, 17, 15, 4, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
265,-65918.0,-883.0,-18863.339999999967,-18397.0,6818.52,91083,11.63761591911316,"[18, 17, 15, 4, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
266,-77423.0,-883.0,-18912.579999999958,-18400.0,6843.59,91232,11.745370388031006,"[18, 17, 15, 4, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
267,-63912.0,-883.0,-19076.939999999944,-18405.0,6866.09,90880,11.672872066497803,"[18, 17, 15, 4, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
268,-65418.0,-883.0,-19042.26000000001,-18404.0,6832.78,91243,11.733979940414429,"[18, 17, 15, 4, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
269,-67409.0,-883.0,-19071.550000000047,-18405.0,6835.32,90915,11.638913631439209,"[18, 17, 15, 4, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
270,-68918.0,-883.0,-19086.160000000033,-18406.0,6860.29,90997,11.669134378433228,"[18, 17, 15, 4, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
271,-64419.0,-883.0,-19156.43000000005,-18407.0,6909.15,91074,11.69356107711792,"[18, 17, 15, 4, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
272,-63421.0,-883.0,-19124.619999999995,-18406.0,6908.39,91272,11.759806632995605,"[18, 17, 15, 4, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
273,-64421.0,-882.0,-19046.43000000005,-18404.0,6866.91,91175,11.685583591461182,"[18, 17, 5, 13, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 6, 14, 19, 12, 1, 2]"
274,-62908.0,-385.0,-19010.400000000023,-18403.0,6825.23,91133,11.610586404800415,"[20, 19, 5, 13, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 17, 18, 19, 12, 1, 2]"
275,-62910.0,-385.0,-18993.18000000005,-18403.0,6838.38,91281,11.753633975982666,"[20, 19, 5, 13, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 17, 18, 19, 12, 1, 2]"
276,-65912.0,-385.0,-18960.219999999972,-18402.0,6802.89,91061,11.771104335784912,"[20, 19, 5, 13, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 17, 18, 19, 12, 1, 2]"
277,-63912.0,-385.0,-19015.959999999963,-18404.0,6873.39,90973,11.678320169448853,"[20, 19, 5, 13, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 17, 18, 19, 12, 1, 2]"
278,-60420.0,-385.0,-18967.640000000014,-18403.0,6869.28,91186,11.624134540557861,"[20, 19, 5, 13, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 17, 18, 19, 12, 1, 2]"
279,-66412.0,-385.0,-18901.420000000042,-18401.0,6842.33,91180,11.793972730636597,"[20, 19, 5, 13, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 17, 18, 19, 12, 1, 2]"
280,-66921.0,-385.0,-18997.630000000005,-18403.0,6864.76,90836,11.752899408340454,"[20, 19, 5, 13, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 17, 18, 19, 12, 1, 2]"
281,-67413.0,-385.0,-19010.670000000042,-18404.0,6832.51,91099,11.689790725708008,"[20, 19, 5, 13, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 17, 18, 19, 12, 1, 2]"
282,-68912.0,-385.0,-19045.969999999972,-18405.0,6844.12,90949,11.575200080871582,"[20, 19, 5, 13, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 17, 18, 19, 12, 1, 2]"
283,-61410.0,-385.0,-19109.839999999967,-18406.0,6899.48,91124,11.670351266860962,"[20, 19, 5, 13, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 17, 18, 19, 12, 1, 2]"
284,-66417.0,-385.0,-19020.339999999967,-18404.0,6868.83,91167,11.653061866760254,"[20, 19, 5, 13, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 17, 18, 19, 12, 1, 2]"
285,-66421.0,-385.0,-19068.609999999986,-18405.0,6857.9,91119,11.822445631027222,"[20, 19, 5, 13, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 17, 18, 19, 12, 1, 2]"
286,-71921.0,-385.0,-19084.369999999995,-18405.0,6876.71,91162,11.68498182296753,"[20, 19, 5, 13, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 17, 18, 19, 12, 1, 2]"
287,-67407.0,-385.0,-19180.390000000014,-18407.0,6931.01,91179,11.704317331314087,"[20, 19, 5, 13, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 17, 18, 19, 12, 1, 2]"
288,-63909.0,-385.0,-19194.589999999967,-18407.0,6932.32,91184,11.726799249649048,"[20, 19, 5, 13, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 17, 18, 19, 12, 1, 2]"
289,-67925.0,-385.0,-19124.02000000002,-18406.0,6871.36,91179,11.720252990722656,"[20, 19, 5, 13, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 17, 18, 19, 12, 1, 2]"
290,-71402.0,-385.0,-19167.02000000002,-18407.0,6895.79,91035,11.628910779953003,"[20, 19, 5, 13, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 17, 18, 19, 12, 1, 2]"
291,-65918.0,-385.0,-19264.02000000002,-18409.0,6936.71,90945,11.637227058410645,"[20, 19, 5, 13, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 17, 18, 19, 12, 1, 2]"
292,-66423.0,-385.0,-19235.77000000002,-18408.0,6955.71,91015,11.760597944259644,"[20, 19, 5, 13, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 17, 18, 19, 12, 1, 2]"
293,-64917.0,-385.0,-19192.849999999977,-18408.0,6970.03,91124,11.490033149719238,"[20, 19, 5, 13, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 17, 18, 19, 12, 1, 2]"
294,-64425.0,-385.0,-19147.5,-18407.0,6914.5,90958,11.811641693115234,"[20, 19, 5, 13, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 17, 18, 19, 12, 1, 2]"
295,-65916.0,-385.0,-19139.140000000014,-18407.0,6902.88,91111,11.72414231300354,"[20, 19, 5, 13, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 9, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 17, 18, 19, 12, 1, 2]"
296,-64915.0,-384.0,-19123.47999999998,-18406.0,6916.19,90992,11.679965734481812,"[20, 19, 5, 13, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 2, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 17, 18, 19, 12, 1, 2]"
297,-65418.0,-384.0,-19096.780000000028,-18406.0,6897.23,90823,11.601361989974976,"[20, 19, 5, 13, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 2, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 17, 18, 19, 12, 1, 2]"
298,-66921.0,-384.0,-19062.410000000033,-18405.0,6895.74,91059,11.696053743362427,"[20, 19, 5, 13, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 2, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 17, 18, 19, 12, 1, 2]"
299,-59923.0,-384.0,-19058.98999999999,-18405.0,6905.08,91102,11.783018112182617,"[20, 19, 5, 13, 14, 8, 13, 1, 17, 6, 15, 4, 11, 20, 2, 8, 7, 10, 5, 6, 10, 18, 9, 11, 1, 2, 14, 5, 1, 13, 2, 3, 16, 7, 3, 11, 1, 10, 14, 13, 10, 17, 2, 5, 13, 14, 17, 6, 17, 18, 19, 12, 1, 2]"
