gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-63425.0,-882.0,-19352.47999999998,-18903.0,6770.48,91017,11.47178602218628,"[10, 9, 17, 6, 13, 8, 9, 10, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 10, 9, 14, 3, 4, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
199,-65922.0,-882.0,-19279.73999999999,-18417.0,6811.63,91093,11.570748567581177,"[10, 9, 17, 6, 13, 8, 9, 10, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 10, 9, 14, 3, 4, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
200,-64915.0,-882.0,-19282.23999999999,-18420.0,6829.42,91217,11.593369483947754,"[10, 9, 17, 6, 13, 8, 9, 10, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 10, 9, 14, 3, 4, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
201,-61913.0,-882.0,-19257.800000000047,-18417.0,6836.95,91253,11.549100160598755,"[10, 9, 17, 6, 13, 8, 9, 10, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 10, 9, 14, 3, 4, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
202,-61923.0,-882.0,-19167.380000000005,-18411.0,6816.47,90977,11.44801115989685,"[10, 9, 17, 6, 13, 8, 9, 10, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 10, 9, 14, 3, 4, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
203,-73414.0,-882.0,-19070.579999999958,-18408.0,6791.1,91077,11.535385608673096,"[10, 9, 17, 6, 13, 8, 9, 10, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 10, 9, 14, 3, 4, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
204,-63420.0,-882.0,-19227.829999999958,-18412.0,6858.54,91009,11.009852170944214,"[10, 9, 17, 6, 13, 8, 9, 10, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 10, 9, 14, 3, 4, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
205,-61419.0,-882.0,-19138.25,-18409.0,6817.24,90995,11.60812783241272,"[10, 9, 17, 6, 13, 8, 9, 10, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 10, 9, 14, 3, 4, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
206,-65912.0,-882.0,-19032.969999999972,-18408.0,6751.07,91138,11.448321104049683,"[10, 9, 17, 6, 13, 8, 9, 10, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 10, 9, 14, 3, 4, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
207,-63420.0,-882.0,-19062.150000000023,-18408.0,6770.79,91345,11.3423912525177,"[10, 9, 17, 6, 13, 8, 9, 10, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 10, 9, 14, 3, 4, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
208,-63426.0,-882.0,-19044.890000000014,-18407.0,6804.37,91082,11.589457273483276,"[10, 9, 17, 6, 13, 8, 9, 10, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 18, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 10, 9, 14, 3, 4, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
209,-64915.0,-881.0,-19046.18000000005,-18407.0,6803.53,91059,11.610838413238525,"[1, 12, 6, 15, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 3, 4, 6, 2, 13, 18, 19, 20, 7, 17, 5]"
210,-68936.0,-881.0,-19071.650000000023,-18408.0,6822.72,91135,11.537941694259644,"[1, 12, 6, 15, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 3, 4, 6, 2, 13, 18, 19, 20, 7, 17, 5]"
211,-70414.0,-881.0,-19135.709999999963,-18409.0,6863.1,91370,11.553630352020264,"[1, 12, 6, 15, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 3, 4, 6, 2, 13, 18, 19, 20, 7, 17, 5]"
212,-63913.0,-881.0,-19237.02000000002,-18412.0,6908.38,91074,11.546943187713623,"[1, 12, 6, 15, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 3, 4, 6, 2, 13, 18, 19, 20, 7, 17, 5]"
213,-64919.0,-881.0,-19135.790000000037,-18409.0,6847.58,91101,11.54500126838684,"[1, 12, 6, 15, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 3, 4, 6, 2, 13, 18, 19, 20, 7, 17, 5]"
214,-67921.0,-881.0,-19084.76000000001,-18408.0,6802.81,91181,11.648698091506958,"[1, 12, 6, 15, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 3, 4, 6, 2, 13, 18, 19, 20, 7, 17, 5]"
215,-65915.0,-881.0,-19080.030000000028,-18408.0,6812.5,91204,11.514668226242065,"[1, 12, 6, 15, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 3, 4, 6, 2, 13, 18, 19, 20, 7, 17, 5]"
216,-58423.0,-881.0,-19113.719999999972,-18409.0,6806.43,91138,11.464266538619995,"[1, 12, 6, 15, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 3, 4, 6, 2, 13, 18, 19, 20, 7, 17, 5]"
217,-66423.0,-881.0,-18926.23999999999,-18405.0,6784.04,91118,11.711122512817383,"[1, 12, 6, 15, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 3, 4, 6, 2, 13, 18, 19, 20, 7, 17, 5]"
218,-62923.0,-881.0,-18990.170000000042,-18406.0,6841.26,91093,11.420998334884644,"[1, 12, 6, 15, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 3, 4, 6, 2, 13, 18, 19, 20, 7, 17, 5]"
219,-62917.0,-881.0,-18929.689999999944,-18404.0,6838.68,90969,11.524243116378784,"[1, 12, 6, 15, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 3, 4, 6, 2, 13, 18, 19, 20, 7, 17, 5]"
220,-67925.0,-881.0,-18871.199999999953,-18403.0,6793.2,91191,11.509984731674194,"[1, 12, 6, 15, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 3, 4, 6, 2, 13, 18, 19, 20, 7, 17, 5]"
221,-61417.0,-881.0,-18979.52000000002,-18405.0,6862.69,91177,11.595675706863403,"[1, 12, 6, 15, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 3, 4, 6, 2, 13, 18, 19, 20, 7, 17, 5]"
222,-65429.0,-881.0,-18866.390000000014,-18403.0,6834.84,91222,11.480568647384644,"[1, 12, 6, 15, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 3, 4, 6, 2, 13, 18, 19, 20, 7, 17, 5]"
223,-63411.0,-881.0,-18870.52000000002,-18402.0,6840.45,91044,11.450258016586304,"[1, 12, 6, 15, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 3, 4, 6, 2, 13, 18, 19, 20, 7, 17, 5]"
224,-68425.0,-881.0,-18859.859999999986,-18401.0,6836.9,91067,11.623437404632568,"[1, 12, 6, 15, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 3, 4, 6, 2, 13, 18, 19, 20, 7, 17, 5]"
225,-59916.0,-881.0,-18946.380000000005,-18403.0,6894.7,91146,11.494584321975708,"[1, 12, 6, 15, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 3, 4, 6, 2, 13, 18, 19, 20, 7, 17, 5]"
226,-64910.0,-881.0,-18778.01000000001,-17918.0,6849.65,91101,11.348543167114258,"[1, 12, 6, 15, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 3, 4, 6, 2, 13, 18, 19, 20, 7, 17, 5]"
227,-61917.0,-881.0,-18776.150000000023,-17915.0,6878.44,91043,11.483323335647583,"[1, 12, 6, 15, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 3, 4, 6, 2, 13, 18, 19, 20, 7, 17, 5]"
228,-61909.0,-881.0,-18679.040000000037,-17911.0,6833.65,91066,11.50845980644226,"[1, 12, 6, 15, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 3, 4, 6, 2, 13, 18, 19, 20, 7, 17, 5]"
229,-64911.0,-881.0,-18640.060000000056,-17909.0,6827.73,91031,11.449836015701294,"[1, 12, 6, 15, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 3, 4, 6, 2, 13, 18, 19, 20, 7, 17, 5]"
230,-64420.0,-881.0,-18631.56999999995,-17908.0,6819.22,90962,11.38517713546753,"[1, 12, 6, 15, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 3, 4, 6, 2, 13, 18, 19, 20, 7, 17, 5]"
231,-61926.0,-881.0,-18618.540000000037,-17908.0,6818.2,91138,11.563458681106567,"[1, 12, 6, 15, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 3, 4, 6, 2, 13, 18, 19, 20, 7, 17, 5]"
232,-65417.0,-880.0,-18573.469999999972,-17907.0,6769.0,90997,11.577923774719238,"[10, 9, 17, 6, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 6, 18, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
233,-58910.0,-880.0,-18627.089999999967,-17908.0,6791.65,91092,11.475489377975464,"[10, 9, 17, 6, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 6, 18, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
234,-67414.0,-880.0,-18507.359999999986,-17906.0,6769.32,90982,11.356939554214478,"[10, 9, 17, 6, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 6, 18, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
235,-66917.0,-880.0,-18641.619999999995,-17909.0,6839.03,91245,11.56865119934082,"[10, 9, 17, 6, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 6, 18, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
236,-69920.0,-880.0,-18698.170000000042,-17909.0,6855.13,91302,11.487452268600464,"[10, 9, 17, 6, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 6, 18, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
237,-59914.0,-880.0,-18804.469999999972,-17912.0,6894.77,91080,11.481514930725098,"[10, 9, 17, 6, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 6, 18, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
238,-60903.0,-880.0,-18710.939999999944,-17910.0,6849.36,91020,11.534709692001343,"[10, 9, 17, 6, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 6, 18, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
239,-63430.0,-880.0,-18654.01000000001,-17908.0,6835.33,91070,11.45228910446167,"[10, 9, 17, 6, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 6, 18, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
240,-67930.0,-880.0,-18592.560000000056,-17907.0,6812.0,91039,11.454693794250488,"[10, 9, 17, 6, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 6, 18, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
241,-65921.0,-880.0,-18652.449999999953,-17909.0,6812.31,91152,11.661325454711914,"[10, 9, 17, 6, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 6, 18, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
242,-65418.0,-880.0,-18718.140000000014,-17910.0,6839.78,91058,11.349541664123535,"[10, 9, 17, 6, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 6, 18, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
243,-67925.0,-880.0,-18723.72999999998,-17911.0,6823.74,91308,11.48480749130249,"[10, 9, 17, 6, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 6, 18, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
244,-61428.0,-880.0,-18802.050000000047,-17915.0,6854.23,91021,11.483376026153564,"[10, 9, 17, 6, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 6, 18, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
245,-60419.0,-880.0,-18735.290000000037,-17912.0,6827.77,91134,11.537022352218628,"[10, 9, 17, 6, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 6, 18, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
246,-64431.0,-880.0,-18667.26000000001,-17909.0,6819.96,90990,11.556721925735474,"[10, 9, 17, 6, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 6, 18, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
247,-63421.0,-880.0,-18688.01000000001,-17910.0,6832.14,91041,11.497335433959961,"[10, 9, 17, 6, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 6, 18, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
248,-65929.0,-880.0,-18689.109999999986,-17909.0,6857.88,90844,11.36498212814331,"[10, 9, 17, 6, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 6, 18, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
249,-66425.0,-880.0,-18703.81999999995,-17910.0,6877.54,91119,11.67232608795166,"[10, 9, 17, 6, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 6, 18, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
250,-66419.0,-880.0,-18743.040000000037,-17911.0,6881.74,91238,11.388323307037354,"[10, 9, 17, 6, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 6, 18, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
251,-62425.0,-880.0,-18782.68000000005,-17911.0,6887.74,91288,11.556198358535767,"[10, 9, 17, 6, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 6, 18, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
252,-67915.0,-880.0,-18720.75,-17911.0,6846.68,90987,11.457522630691528,"[10, 9, 17, 6, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 6, 18, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
253,-68916.0,-880.0,-18817.339999999967,-17918.0,6907.95,91173,11.496924877166748,"[10, 9, 17, 6, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 6, 18, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
254,-63422.0,-880.0,-18879.93000000005,-18397.0,6907.42,91185,11.423912525177002,"[10, 9, 17, 6, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 6, 18, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
255,-65915.0,-880.0,-18842.530000000028,-18395.0,6889.14,91103,11.50115156173706,"[10, 9, 17, 6, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 6, 18, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
256,-73423.0,-880.0,-18864.400000000023,-18400.0,6848.91,91000,11.634192943572998,"[10, 9, 17, 6, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 6, 18, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
257,-59926.0,-880.0,-19022.579999999958,-18404.0,6920.86,91167,11.620165348052979,"[10, 9, 17, 6, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 6, 18, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
258,-70423.0,-880.0,-18860.140000000014,-18400.0,6848.12,90968,11.335291147232056,"[10, 9, 17, 6, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 6, 18, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
259,-61418.0,-880.0,-18975.359999999986,-18404.0,6876.66,91016,11.526811599731445,"[10, 9, 17, 6, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 6, 18, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
260,-58410.0,-880.0,-18889.969999999972,-18402.0,6865.68,91220,11.460599899291992,"[10, 9, 17, 6, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 6, 18, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
261,-64432.0,-880.0,-18755.060000000056,-17915.0,6806.32,90876,11.157159805297852,"[10, 9, 17, 6, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 6, 18, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
262,-67919.0,-880.0,-18787.670000000042,-17916.0,6823.58,91163,11.740047931671143,"[10, 9, 17, 6, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 6, 18, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
263,-63421.0,-880.0,-18885.349999999977,-18401.0,6852.47,91063,11.462218761444092,"[10, 9, 17, 6, 5, 13, 10, 9, 10, 9, 19, 7, 8, 14, 1, 3, 16, 6, 14, 2, 14, 13, 2, 11, 3, 13, 6, 14, 17, 5, 15, 16, 17, 18, 15, 4, 1, 10, 17, 18, 1, 9, 14, 6, 18, 18, 2, 13, 20, 19, 18, 7, 17, 5]"
