gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-71419.0,-2394.0,-21656.51000000001,-20907.0,6636.84,90931,11.73496699333191,"[18, 19, 19, 20, 16, 4, 14, 15, 10, 13, 15, 2, 6, 20, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 5, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 10, 10, 1, 14, 5, 10, 18, 11, 5, 6, 6, 3, 12, 17, 20, 3, 13, 9, 18]"
133,-68914.0,-2394.0,-21687.81999999995,-20908.0,6681.27,91167,11.769640922546387,"[18, 19, 19, 20, 16, 4, 14, 15, 10, 13, 15, 2, 6, 20, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 5, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 10, 10, 1, 14, 5, 10, 18, 11, 5, 6, 6, 3, 12, 17, 20, 3, 13, 9, 18]"
134,-66918.0,-1899.0,-21665.130000000005,-20908.0,6685.7,91031,11.745880603790283,"[18, 19, 19, 20, 19, 11, 2, 1, 13, 14, 15, 2, 6, 20, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 5, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 17, 20, 3, 13, 9, 18]"
135,-72417.0,-1899.0,-21607.310000000056,-20906.0,6672.85,91196,11.725735187530518,"[18, 19, 19, 20, 19, 11, 2, 1, 13, 14, 15, 2, 6, 20, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 5, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 17, 20, 3, 13, 9, 18]"
136,-71426.0,-1899.0,-21686.56999999995,-20908.0,6729.9,90948,11.722496032714844,"[18, 19, 19, 20, 19, 11, 2, 1, 13, 14, 15, 2, 6, 20, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 5, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 17, 20, 3, 13, 9, 18]"
137,-73916.0,-1899.0,-21691.339999999967,-20908.0,6750.4,91053,11.70545506477356,"[18, 19, 19, 20, 19, 11, 2, 1, 13, 14, 15, 2, 6, 20, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 5, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 17, 20, 3, 13, 9, 18]"
138,-63932.0,-1899.0,-21740.170000000042,-20909.0,6752.61,91104,11.744320154190063,"[18, 19, 19, 20, 19, 11, 2, 1, 13, 14, 15, 2, 6, 20, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 5, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 17, 20, 3, 13, 9, 18]"
139,-71424.0,-1899.0,-21561.949999999953,-20905.0,6720.56,91113,11.103604078292847,"[18, 19, 19, 20, 19, 11, 2, 1, 13, 14, 15, 2, 6, 20, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 5, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 17, 20, 3, 13, 9, 18]"
140,-62918.0,-1899.0,-21554.189999999944,-20905.0,6716.77,91077,11.82413363456726,"[18, 19, 19, 20, 19, 11, 2, 1, 13, 14, 15, 2, 6, 20, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 5, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 17, 20, 3, 13, 9, 18]"
141,-65427.0,-1899.0,-21413.719999999972,-20416.0,6677.21,91094,11.652283191680908,"[18, 19, 19, 20, 19, 11, 2, 1, 13, 14, 15, 2, 6, 20, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 5, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 17, 20, 3, 13, 9, 18]"
142,-62428.0,-1899.0,-21332.880000000005,-20414.0,6631.82,91041,11.532296180725098,"[18, 19, 19, 20, 19, 11, 2, 1, 13, 14, 15, 2, 6, 20, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 5, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 17, 20, 3, 13, 9, 18]"
143,-64420.0,-1892.0,-21187.76000000001,-20410.0,6629.28,91238,11.673913955688477,"[18, 19, 9, 19, 13, 4, 14, 15, 10, 13, 15, 2, 2, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 3, 12, 17, 20, 3, 13, 9, 18]"
144,-64424.0,-1892.0,-21123.790000000037,-20409.0,6615.15,91431,11.684983491897583,"[18, 19, 9, 19, 13, 4, 14, 15, 10, 13, 15, 2, 2, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 3, 12, 17, 20, 3, 13, 9, 18]"
145,-64424.0,-1892.0,-21078.699999999953,-20407.0,6623.34,91140,11.635466575622559,"[18, 19, 9, 19, 13, 4, 14, 15, 10, 13, 15, 2, 2, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 3, 12, 17, 20, 3, 13, 9, 18]"
146,-69420.0,-1892.0,-21041.829999999958,-20406.0,6658.45,91108,11.706457614898682,"[18, 19, 9, 19, 13, 4, 14, 15, 10, 13, 15, 2, 2, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 3, 12, 17, 20, 3, 13, 9, 18]"
147,-74429.0,-1892.0,-21033.93000000005,-20405.0,6666.77,91267,11.722963094711304,"[18, 19, 9, 19, 13, 4, 14, 15, 10, 13, 15, 2, 2, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 3, 12, 17, 20, 3, 13, 9, 18]"
148,-72417.0,-1892.0,-21117.06999999995,-20407.0,6713.87,91027,11.64804983139038,"[18, 19, 9, 19, 13, 4, 14, 15, 10, 13, 15, 2, 2, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 3, 12, 17, 20, 3, 13, 9, 18]"
149,-66918.0,-1892.0,-21157.160000000033,-20408.0,6750.56,91095,11.563632011413574,"[18, 19, 9, 19, 13, 4, 14, 15, 10, 13, 15, 2, 2, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 3, 12, 17, 20, 3, 13, 9, 18]"
150,-61419.0,-1892.0,-21073.890000000014,-20406.0,6713.39,90979,11.658118724822998,"[18, 19, 9, 19, 13, 4, 14, 15, 10, 13, 15, 2, 2, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 3, 12, 17, 20, 3, 13, 9, 18]"
151,-68419.0,-1892.0,-20909.709999999963,-20397.0,6681.36,91043,11.686229705810547,"[18, 19, 9, 19, 13, 4, 14, 15, 10, 13, 15, 2, 2, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 3, 12, 17, 20, 3, 13, 9, 18]"
152,-69414.0,-1892.0,-20906.670000000042,-20397.5,6698.25,91111,11.787900686264038,"[18, 19, 9, 19, 13, 4, 14, 15, 10, 13, 15, 2, 2, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 3, 12, 17, 20, 3, 13, 9, 18]"
153,-60922.0,-1892.0,-20911.790000000037,-19920.5,6736.44,91052,11.512913227081299,"[18, 19, 9, 19, 13, 4, 14, 15, 10, 13, 15, 2, 2, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 3, 12, 17, 20, 3, 13, 9, 18]"
154,-63412.0,-1892.0,-20791.75,-19913.0,6701.69,91053,11.722225427627563,"[18, 19, 9, 19, 13, 4, 14, 15, 10, 13, 15, 2, 2, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 3, 12, 17, 20, 3, 13, 9, 18]"
155,-63929.0,-1892.0,-20683.420000000042,-19910.0,6711.45,91174,11.632843494415283,"[18, 19, 9, 19, 13, 4, 14, 15, 10, 13, 15, 2, 2, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 3, 12, 17, 20, 3, 13, 9, 18]"
156,-63925.0,-1892.0,-20609.329999999958,-19908.0,6707.19,91269,11.708475351333618,"[18, 19, 9, 19, 13, 4, 14, 15, 10, 13, 15, 2, 2, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 3, 12, 17, 20, 3, 13, 9, 18]"
157,-67418.0,-1892.0,-20543.199999999953,-19906.0,6743.56,90985,11.629101514816284,"[18, 19, 9, 19, 13, 4, 14, 15, 10, 13, 15, 2, 2, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 3, 12, 17, 20, 3, 13, 9, 18]"
158,-67420.0,-1399.0,-20543.290000000037,-19906.0,6780.58,91169,11.609321117401123,"[18, 19, 19, 20, 19, 11, 2, 14, 13, 14, 15, 2, 6, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 1, 13, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 17, 20, 3, 13, 9, 18]"
159,-63920.0,-1399.0,-20500.369999999995,-19905.0,6773.13,90996,11.687477350234985,"[18, 19, 19, 20, 19, 11, 2, 14, 13, 14, 15, 2, 6, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 1, 13, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 17, 20, 3, 13, 9, 18]"
160,-65414.0,-1399.0,-20405.459999999963,-19898.0,6741.14,90971,11.699810981750488,"[18, 19, 19, 20, 19, 11, 2, 14, 13, 14, 15, 2, 6, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 1, 13, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 17, 20, 3, 13, 9, 18]"
161,-76415.0,-1399.0,-20363.189999999944,-19899.0,6749.48,90990,11.618536472320557,"[18, 19, 19, 20, 19, 11, 2, 14, 13, 14, 15, 2, 6, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 1, 13, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 17, 20, 3, 13, 9, 18]"
162,-68919.0,-1391.0,-20495.410000000033,-19905.0,6797.63,91199,11.826482057571411,"[18, 19, 9, 19, 13, 4, 14, 15, 10, 13, 15, 2, 6, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 17, 20, 4, 13, 9, 18]"
163,-71422.0,-1391.0,-20495.02000000002,-19904.0,6819.44,91079,11.589409112930298,"[18, 19, 9, 19, 13, 4, 14, 15, 10, 13, 15, 2, 6, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 17, 20, 4, 13, 9, 18]"
164,-66419.0,-1391.0,-20493.73999999999,-19903.0,6808.8,91063,11.651001930236816,"[18, 19, 9, 19, 13, 4, 14, 15, 10, 13, 15, 2, 6, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 17, 20, 4, 13, 9, 18]"
165,-62919.0,-1391.0,-20387.5,-19418.0,6804.86,91118,11.598572492599487,"[18, 19, 9, 19, 13, 4, 14, 15, 10, 13, 15, 2, 6, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 17, 20, 4, 13, 9, 18]"
166,-67921.0,-1391.0,-20273.630000000005,-19413.0,6759.55,90973,11.70611834526062,"[18, 19, 9, 19, 13, 4, 14, 15, 10, 13, 15, 2, 6, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 17, 20, 4, 13, 9, 18]"
167,-65907.0,-1391.0,-20258.119999999995,-19413.0,6821.45,91016,11.4361891746521,"[18, 19, 9, 19, 13, 4, 14, 15, 10, 13, 15, 2, 6, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 17, 20, 4, 13, 9, 18]"
168,-66422.0,-1391.0,-20183.97999999998,-19410.0,6816.88,91061,11.76872968673706,"[18, 19, 9, 19, 13, 4, 14, 15, 10, 13, 15, 2, 6, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 17, 20, 4, 13, 9, 18]"
169,-66431.0,-1391.0,-20145.01000000001,-19410.0,6769.23,91000,11.536051034927368,"[18, 19, 9, 19, 13, 4, 14, 15, 10, 13, 15, 2, 6, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 17, 20, 4, 13, 9, 18]"
170,-61923.0,-1391.0,-20074.31999999995,-19407.0,6776.25,91148,11.661832571029663,"[18, 19, 9, 19, 13, 4, 14, 15, 10, 13, 15, 2, 6, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 17, 20, 4, 13, 9, 18]"
171,-67431.0,-1391.0,-19937.280000000028,-19403.0,6745.8,91040,11.762872457504272,"[18, 19, 9, 19, 13, 4, 14, 15, 10, 13, 15, 2, 6, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 17, 20, 4, 13, 9, 18]"
172,-66421.0,-1391.0,-19942.800000000047,-19402.0,6771.81,91136,11.686171054840088,"[18, 19, 9, 19, 13, 4, 14, 15, 10, 13, 15, 2, 6, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 17, 20, 4, 13, 9, 18]"
173,-67922.0,-1391.0,-19937.810000000056,-19403.0,6783.21,91168,11.551620721817017,"[18, 19, 9, 19, 13, 4, 14, 15, 10, 13, 15, 2, 6, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 17, 20, 4, 13, 9, 18]"
174,-62907.0,-1391.0,-19934.5,-19403.0,6776.68,90984,11.525507688522339,"[18, 19, 9, 19, 13, 4, 14, 15, 10, 13, 15, 2, 6, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 17, 20, 4, 13, 9, 18]"
175,-70925.0,-1391.0,-19864.560000000056,-19401.0,6778.88,91159,11.203238248825073,"[18, 19, 9, 19, 13, 4, 14, 15, 10, 13, 15, 2, 6, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 17, 20, 4, 13, 9, 18]"
176,-60925.0,-1391.0,-19900.030000000028,-19400.0,6811.6,91144,11.58612322807312,"[18, 19, 9, 19, 13, 4, 14, 15, 10, 13, 15, 2, 6, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 17, 20, 4, 13, 9, 18]"
177,-75925.0,-1391.0,-19765.939999999944,-18912.0,6801.92,90969,11.548650979995728,"[18, 19, 9, 19, 13, 4, 14, 15, 10, 13, 15, 2, 6, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 17, 20, 4, 13, 9, 18]"
178,-63424.0,-1391.0,-19909.280000000028,-19401.0,6847.15,90972,11.602120399475098,"[18, 19, 9, 19, 13, 4, 14, 15, 10, 13, 15, 2, 6, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 17, 20, 4, 13, 9, 18]"
179,-58928.0,-1390.0,-19793.790000000037,-18914.0,6750.22,91009,11.650205135345459,"[18, 19, 9, 18, 1, 9, 14, 15, 10, 13, 15, 2, 6, 20, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 17, 20, 4, 13, 9, 18]"
180,-62915.0,-893.0,-19624.099999999977,-18909.0,6714.08,90764,11.599230766296387,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 17, 20, 4, 13, 9, 18]"
181,-65434.0,-893.0,-19561.97999999998,-18908.0,6739.66,91413,11.21770691871643,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 17, 20, 4, 13, 9, 18]"
182,-61922.0,-893.0,-19565.280000000028,-18907.0,6752.15,91163,11.758151054382324,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 17, 20, 4, 13, 9, 18]"
183,-62419.0,-893.0,-19489.579999999958,-18906.0,6744.83,91125,11.606795310974121,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 17, 20, 4, 13, 9, 18]"
184,-62936.0,-893.0,-19398.410000000033,-18903.0,6732.96,90996,11.6549551486969,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 17, 20, 4, 13, 9, 18]"
185,-60924.0,-893.0,-19348.150000000023,-18900.0,6707.48,90932,11.506946563720703,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 17, 20, 4, 13, 9, 18]"
186,-67420.0,-893.0,-19254.089999999967,-18413.0,6707.53,91012,11.598820686340332,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 17, 20, 4, 13, 9, 18]"
187,-66427.0,-893.0,-19330.939999999944,-18415.5,6736.77,91276,11.556070327758789,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 17, 20, 4, 13, 9, 18]"
188,-64912.0,-893.0,-19353.790000000037,-18417.0,6749.0,91121,11.492576599121094,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 17, 20, 4, 13, 9, 18]"
189,-66423.0,-893.0,-19324.650000000023,-18414.0,6757.94,91179,11.71225619316101,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 17, 20, 4, 13, 9, 18]"
190,-64418.0,-893.0,-19328.030000000028,-18416.0,6739.61,91200,11.676966428756714,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 17, 20, 4, 13, 9, 18]"
191,-58922.0,-893.0,-19295.530000000028,-18412.0,6766.75,90974,11.485347986221313,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 17, 20, 4, 13, 9, 18]"
192,-62406.0,-893.0,-19125.93000000005,-18410.0,6740.94,90981,11.393731355667114,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 17, 20, 4, 13, 9, 18]"
193,-57414.0,-893.0,-19081.540000000037,-18408.0,6709.53,90879,11.564470529556274,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 17, 20, 4, 13, 9, 18]"
194,-61914.0,-893.0,-18919.880000000005,-18405.0,6668.34,90937,11.740184783935547,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 17, 20, 4, 13, 9, 18]"
195,-63923.0,-893.0,-18912.48999999999,-18404.0,6694.57,90846,11.450731039047241,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 17, 20, 4, 13, 9, 18]"
196,-69422.0,-893.0,-18954.43000000005,-18404.0,6746.98,91167,11.613181352615356,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 17, 20, 4, 13, 9, 18]"
197,-69420.0,-893.0,-19104.829999999958,-18407.0,6806.27,91045,11.535808086395264,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 18, 8, 14, 6, 5, 2, 14, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 17, 20, 4, 13, 9, 18]"
