gen,min,max,mean,median,std,num_invalid,time,best_individual
200,-45402.0,-380.0,-712.2199999999721,-380.0,1776.48,71022,17.172621250152588,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
201,-39391.0,-380.0,-705.7199999999721,-380.0,1752.36,70646,17.041826486587524,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
202,-32398.0,-380.0,-706.1700000000419,-380.0,1744.33,70806,17.11834454536438,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
203,-39892.0,-380.0,-706.1700000000419,-380.0,1749.55,71058,17.22003936767578,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
204,-35901.0,-380.0,-704.5,-380.0,1736.41,70517,17.19748282432556,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
205,-34889.0,-380.0,-705.6199999999953,-380.0,1729.35,70288,17.064568042755127,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
206,-36394.0,-380.0,-726.4100000000326,-380.0,1820.23,71132,17.26658606529236,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
207,-35397.0,-380.0,-716.109999999986,-380.0,1782.92,70880,17.118473291397095,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
208,-33405.0,-380.0,-713.9599999999627,-380.0,1766.96,70971,17.21602177619934,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
209,-37388.0,-380.0,-706.3399999999674,-380.0,1728.48,70853,17.293686628341675,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
210,-35399.0,-380.0,-692.4300000000512,-380.0,1684.18,70636,17.282270669937134,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
211,-37899.0,-380.0,-715.9599999999627,-380.0,1802.67,70918,17.19487738609314,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
212,-37393.0,-380.0,-710.9799999999814,-380.0,1777.31,70927,17.21987533569336,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
213,-36403.0,-380.0,-705.2299999999814,-380.0,1734.01,70979,17.27838397026062,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
214,-38892.0,-380.0,-717.890000000014,-380.0,1765.99,70680,17.106635808944702,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
215,-34888.0,-380.0,-705.1600000000326,-380.0,1754.63,70618,17.177529335021973,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
216,-36394.0,-380.0,-712.2099999999627,-380.0,1750.59,70736,17.205573081970215,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
217,-39394.0,-380.0,-714.0600000000559,-380.0,1777.84,70677,17.20084238052368,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
218,-37391.0,-380.0,-711.7700000000186,-380.0,1759.46,71042,17.081291437149048,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
219,-33901.0,-380.0,-709.5300000000279,-380.0,1753.84,70901,17.194626092910767,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
220,-34386.0,-380.0,-702.6500000000233,-380.0,1729.26,70996,17.16530990600586,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
221,-38894.0,-380.0,-715.1300000000047,-380.0,1787.65,70851,17.08715271949768,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
222,-37407.0,-380.0,-709.9499999999534,-380.0,1772.91,70668,16.981271743774414,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
223,-36901.0,-380.0,-704.4300000000512,-380.0,1741.51,70331,17.108194589614868,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
224,-33892.0,-380.0,-715.0500000000466,-380.0,1771.11,70766,17.147735595703125,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
225,-32897.0,-380.0,-697.8399999999674,-380.0,1720.03,70445,17.146035194396973,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
226,-36412.0,-380.0,-702.1600000000326,-380.0,1714.44,70850,17.0590558052063,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
227,-41889.0,-380.0,-726.6600000000326,-380.0,1820.29,70588,17.119365453720093,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
228,-36387.0,-380.0,-708.8499999999767,-380.0,1736.79,70792,17.23772644996643,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
229,-34898.0,-380.0,-702.6300000000047,-380.0,1729.31,71043,17.12109637260437,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
230,-35901.0,-380.0,-710.1600000000326,-380.0,1766.47,70839,17.177462339401245,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
231,-40904.0,-380.0,-717.5999999999767,-380.0,1790.55,70629,17.240118265151978,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
232,-52902.0,-380.0,-710.9200000000419,-380.0,1771.46,70506,17.16901659965515,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
233,-35397.0,-380.0,-718.609999999986,-380.0,1798.36,70811,17.11333417892456,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
234,-35400.0,-380.0,-710.5,-380.0,1753.18,70993,17.241870880126953,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
235,-37398.0,-380.0,-721.9899999999907,-380.0,1799.18,70658,17.105221271514893,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
236,-36400.0,-380.0,-709.1899999999441,-380.0,1768.7,70615,17.12429642677307,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
237,-43900.0,-380.0,-716.7299999999814,-380.0,1788.93,70828,16.96992588043213,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
238,-33895.0,-380.0,-715.0899999999674,-380.0,1782.79,71052,17.20274567604065,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
239,-41895.0,-380.0,-710.1899999999441,-380.0,1760.03,70620,17.16232991218567,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
240,-32896.0,-380.0,-708.9100000000326,-380.0,1753.1,70618,17.077200651168823,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
241,-32899.0,-380.0,-698.8499999999767,-380.0,1723.67,70937,17.222963333129883,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
242,-32888.0,-380.0,-708.8100000000559,-380.0,1750.41,70748,17.1771080493927,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
243,-43899.0,-380.0,-714.359999999986,-380.0,1779.79,71028,17.079451084136963,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
244,-31399.0,-380.0,-703.5999999999767,-380.0,1720.71,70771,17.206775665283203,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
245,-37898.0,-380.0,-709.5799999999581,-380.0,1742.5,70929,17.067383766174316,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
246,-34890.0,-380.0,-720.0500000000466,-380.0,1787.1,70941,17.17630672454834,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
247,-41898.0,-380.0,-700.9699999999721,-380.0,1725.3,70705,17.184167623519897,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
248,-34899.0,-380.0,-708.0100000000093,-380.0,1754.96,70602,17.318966150283813,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
249,-37387.0,-380.0,-704.8699999999953,-380.0,1739.49,70803,17.06834053993225,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
250,-36393.0,-380.0,-704.2900000000373,-380.0,1751.43,70828,17.196428537368774,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
251,-40393.0,-380.0,-712.9000000000233,-380.0,1761.3,70674,17.202713012695312,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
252,-44889.0,-380.0,-706.0500000000466,-380.0,1754.51,70519,17.21044898033142,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
253,-36901.0,-380.0,-715.1300000000047,-380.0,1799.8,70855,17.03652548789978,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
254,-36905.0,-380.0,-699.2299999999814,-380.0,1716.18,70983,17.207566261291504,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
255,-34887.0,-380.0,-705.9699999999721,-380.0,1744.06,71074,17.292831659317017,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
256,-38395.0,-380.0,-709.1999999999534,-380.0,1759.74,70743,17.014334201812744,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
257,-38401.0,-380.0,-700.0,-380.0,1711.78,71186,17.095355987548828,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
258,-34897.0,-380.0,-707.5999999999767,-380.0,1745.82,71007,17.1984920501709,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
259,-40394.0,-380.0,-707.1700000000419,-380.0,1767.21,70715,17.19683027267456,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
260,-42908.0,-380.0,-708.8299999999581,-380.0,1757.95,70885,17.243448734283447,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
261,-31389.0,-380.0,-710.4499999999534,-380.0,1735.65,70658,17.106173276901245,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
262,-44898.0,-380.0,-712.7900000000373,-380.0,1792.05,70710,17.03680920600891,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
263,-32393.0,-380.0,-708.0799999999581,-380.0,1757.09,70511,17.06968069076538,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
264,-40402.0,-380.0,-704.1899999999441,-380.0,1735.59,70879,17.13488459587097,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
265,-37386.0,-380.0,-710.3699999999953,-380.0,1761.95,70778,17.215320587158203,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
266,-38906.0,-380.0,-721.6199999999953,-380.0,1803.93,70690,16.996109008789062,"[1, 10, 16, 5, 9, 2, 16, 15, 18, 5, 7, 15, 16, 15, 13, 4, 3, 18, 19, 20, 2, 10, 9, 13, 5, 13, 1, 14, 17, 18, 8, 14, 17, 6, 6, 5, 18, 6, 14, 1, 5, 18, 2, 1, 13, 14, 6, 5, 19, 18, 20, 11, 6, 17]"
