gen,min,max,mean,median,std,num_invalid,time,best_individual
201,-34891.0,-376.0,-690.8199999999488,-376.0,1691.94,70621,17.270169019699097,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
202,-36887.0,-376.0,-682.2099999999627,-376.0,1667.81,70305,17.232131481170654,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
203,-34902.0,-376.0,-701.9499999999534,-376.0,1742.74,70776,17.272894382476807,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
204,-44390.0,-376.0,-693.6600000000326,-376.0,1715.92,70908,17.17505168914795,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
205,-36397.0,-376.0,-695.7900000000373,-376.0,1727.95,70847,17.370972156524658,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
206,-35398.0,-376.0,-708.5,-376.0,1751.19,70891,17.220441102981567,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
207,-39384.0,-376.0,-703.6500000000233,-376.0,1752.34,71079,17.337186336517334,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
208,-33888.0,-376.0,-682.6800000000512,-376.0,1673.47,70792,17.351380825042725,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
209,-38393.0,-376.0,-693.1999999999534,-376.0,1724.75,70738,17.326018810272217,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
210,-35890.0,-376.0,-696.6999999999534,-376.0,1723.38,70961,17.204556226730347,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
211,-39903.0,-376.0,-705.9399999999441,-376.0,1769.12,70690,17.271923542022705,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
212,-33899.0,-376.0,-699.5999999999767,-376.0,1733.51,70925,17.40488862991333,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
213,-36396.0,-376.0,-702.5600000000559,-376.0,1731.93,70552,17.287764072418213,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
214,-38395.0,-376.0,-695.1800000000512,-376.0,1718.29,70711,17.182153463363647,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
215,-36397.0,-376.0,-704.0500000000466,-376.0,1746.31,70851,17.200544357299805,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
216,-37402.0,-376.0,-696.4899999999907,-376.0,1724.24,70865,17.257915496826172,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
217,-36888.0,-376.0,-693.8800000000047,-376.0,1724.48,70964,17.314297914505005,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
218,-35397.0,-376.0,-691.8199999999488,-376.0,1705.71,70504,17.30000591278076,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
219,-35393.0,-376.0,-705.4699999999721,-376.0,1746.02,70627,17.198156118392944,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
220,-36897.0,-376.0,-707.1300000000047,-376.0,1760.88,70564,17.195128917694092,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
221,-34895.0,-376.0,-688.1700000000419,-376.0,1702.85,70746,17.183143615722656,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
222,-31893.0,-376.0,-691.3000000000466,-376.0,1686.14,70735,17.13307237625122,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
223,-38891.0,-376.0,-697.9300000000512,-376.0,1727.49,70894,17.389528036117554,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
224,-34400.0,-376.0,-707.140000000014,-376.0,1769.76,71257,17.29213547706604,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
225,-34405.0,-376.0,-685.6999999999534,-376.0,1673.46,71043,17.346199989318848,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
226,-36901.0,-376.0,-704.0899999999674,-376.0,1764.11,70691,17.152507543563843,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
227,-34889.0,-376.0,-691.8399999999674,-376.0,1703.54,70907,17.279128789901733,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
228,-32891.0,-376.0,-695.6700000000419,-376.0,1701.45,71029,17.217039108276367,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
229,-35405.0,-376.0,-690.8800000000047,-376.0,1699.89,70683,17.28090786933899,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
230,-39896.0,-376.0,-685.1800000000512,-376.0,1687.36,70952,17.184571981430054,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
231,-35381.0,-376.0,-690.9599999999627,-376.0,1695.24,70629,17.177250385284424,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
232,-32882.0,-376.0,-699.8800000000047,-376.0,1714.37,70857,17.25833296775818,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
233,-38890.0,-376.0,-697.4100000000326,-376.0,1739.58,70979,17.06178593635559,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
234,-45401.0,-376.0,-694.0500000000466,-376.0,1727.46,71008,17.349947452545166,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
235,-46900.0,-376.0,-692.359999999986,-376.0,1695.81,70786,17.298067092895508,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
236,-33892.0,-376.0,-693.0400000000373,-376.0,1714.34,70900,17.293959140777588,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
237,-37392.0,-376.0,-692.7399999999907,-376.0,1710.0,70710,17.226987838745117,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
238,-38400.0,-376.0,-693.1500000000233,-376.0,1710.4,71151,17.233691692352295,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
239,-33388.0,-376.0,-693.7099999999627,-376.0,1714.54,70695,17.28276014328003,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
240,-32900.0,-376.0,-695.3299999999581,-376.0,1720.89,70813,17.33753228187561,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
241,-41897.0,-376.0,-696.640000000014,-376.0,1727.72,70666,17.18592071533203,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
242,-36395.0,-376.0,-701.9100000000326,-376.0,1719.21,70961,17.324008226394653,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
243,-36900.0,-376.0,-686.0100000000093,-376.0,1701.57,70826,17.205617904663086,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
244,-33892.0,-376.0,-696.0100000000093,-376.0,1730.88,71354,17.267162561416626,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
245,-31398.0,-376.0,-699.0500000000466,-376.0,1750.65,71034,17.216566562652588,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
246,-41398.0,-376.0,-698.3100000000559,-376.0,1726.74,70385,17.306142568588257,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
247,-32389.0,-376.0,-696.2600000000093,-376.0,1721.98,71223,17.236871004104614,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
248,-34901.0,-376.0,-696.4300000000512,-376.0,1716.93,70831,17.114699125289917,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
249,-36895.0,-376.0,-693.3699999999953,-376.0,1711.42,70886,17.219518661499023,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
250,-37885.0,-376.0,-691.3000000000466,-376.0,1705.3,70644,17.318848609924316,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
251,-37908.0,-376.0,-701.1300000000047,-376.0,1739.89,70632,17.295966625213623,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
252,-37892.0,-376.0,-697.1600000000326,-376.0,1739.92,70667,17.1047260761261,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
253,-37396.0,-376.0,-702.4599999999627,-376.0,1744.8,71037,17.388395071029663,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
254,-35390.0,-376.0,-694.3299999999581,-376.0,1725.21,70716,17.490944147109985,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
255,-40397.0,-376.0,-696.5699999999488,-376.0,1725.94,70926,17.271708726882935,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
256,-33389.0,-376.0,-693.7600000000093,-376.0,1698.08,71206,17.384934663772583,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
257,-31898.0,-376.0,-686.8399999999674,-376.0,1680.13,70625,17.24125599861145,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
258,-37392.0,-376.0,-692.609999999986,-376.0,1695.71,70930,17.28750705718994,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
259,-41398.0,-376.0,-695.9000000000233,-376.0,1726.7,70512,17.34213924407959,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
260,-37400.0,-376.0,-690.3399999999674,-376.0,1692.49,70425,17.08624839782715,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
261,-33396.0,-376.0,-693.3499999999767,-376.0,1711.94,71058,17.317354917526245,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
262,-32891.0,-376.0,-703.9499999999534,-376.0,1740.61,71102,17.360621452331543,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
263,-31891.0,-376.0,-695.6500000000233,-376.0,1720.66,70746,17.409007787704468,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
264,-38395.0,-376.0,-696.5500000000466,-376.0,1723.25,70613,17.1492178440094,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
265,-33401.0,-376.0,-696.6800000000512,-376.0,1710.97,70853,17.395688772201538,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
266,-32890.0,-376.0,-700.2900000000373,-376.0,1746.92,70975,17.443236827850342,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
267,-35900.0,-376.0,-685.7299999999814,-376.0,1686.22,70826,17.35855531692505,"[18, 17, 4, 12, 11, 4, 3, 10, 17, 6, 19, 10, 19, 20, 13, 9, 1, 20, 6, 13, 2, 18, 9, 5, 14, 10, 1, 2, 14, 5, 16, 15, 2, 3, 16, 15, 2, 1, 13, 5, 18, 17, 2, 1, 14, 10, 6, 17, 20, 19, 8, 7, 13, 5]"
