gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-37400.0,-880.0,-1197.7900000000373,-880.0,1715.44,70797,17.036377906799316,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 5, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
133,-36902.0,-880.0,-1201.7399999999907,-880.0,1718.26,70678,17.190874338150024,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 5, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
134,-38901.0,-880.0,-1197.579999999958,-880.0,1715.04,71112,17.170437812805176,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 5, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
135,-32893.0,-880.0,-1193.5100000000093,-880.0,1690.81,70634,17.047091484069824,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 5, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
136,-33396.0,-880.0,-1209.0999999999767,-880.0,1753.99,70905,17.033846616744995,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 5, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
137,-38390.0,-880.0,-1200.0999999999767,-880.0,1732.78,70567,17.226473331451416,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 5, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
138,-34405.0,-880.0,-1201.2700000000186,-880.0,1726.35,70713,17.122968196868896,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 5, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
139,-38395.0,-880.0,-1202.7399999999907,-880.0,1736.58,70682,17.113709688186646,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 5, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
140,-35904.0,-880.0,-1208.6800000000512,-880.0,1740.91,71130,17.28480052947998,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 5, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
141,-40397.0,-880.0,-1201.0600000000559,-880.0,1741.23,71167,17.23828363418579,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 5, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
142,-36387.0,-880.0,-1193.3399999999674,-880.0,1692.74,70778,17.216989040374756,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 5, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
143,-38894.0,-880.0,-1196.640000000014,-880.0,1720.04,70957,17.25012516975403,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 5, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
144,-36400.0,-880.0,-1197.7900000000373,-880.0,1705.14,70939,17.147218227386475,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 5, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
145,-41395.0,-880.0,-1201.9399999999441,-880.0,1749.09,70658,17.097437620162964,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 5, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
146,-40411.0,-880.0,-1207.640000000014,-880.0,1759.01,70863,17.21136236190796,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 6, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 5, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
147,-34395.0,-383.0,-1204.890000000014,-880.0,1753.0,70484,17.256242752075195,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
148,-34406.0,-383.0,-1196.9899999999907,-880.0,1705.49,70817,17.06556224822998,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
149,-38889.0,-383.0,-1179.5899999999674,-880.0,1716.91,70792,17.097887992858887,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
150,-43402.0,-383.0,-710.7299999999814,-383.0,1737.73,70809,17.103436946868896,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
151,-43389.0,-383.0,-716.5600000000559,-383.0,1769.33,70737,17.04209542274475,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
152,-34409.0,-383.0,-705.7199999999721,-383.0,1740.54,70405,16.862081289291382,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
153,-41898.0,-383.0,-702.9899999999907,-383.0,1728.19,70649,17.046808004379272,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 15, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
154,-35402.0,-381.0,-706.9200000000419,-383.0,1738.03,70542,17.273085117340088,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
155,-45894.0,-381.0,-710.7099999999627,-383.0,1759.06,70708,16.981606006622314,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
156,-37391.0,-381.0,-712.9399999999441,-383.0,1789.49,70953,17.15819549560547,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
157,-35389.0,-381.0,-713.8699999999953,-381.0,1784.78,71001,17.234525680541992,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
158,-33396.0,-381.0,-718.4499999999534,-381.0,1769.21,70836,17.036723375320435,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
159,-44902.0,-381.0,-712.4699999999721,-381.0,1752.96,71167,17.07193350791931,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
160,-33900.0,-381.0,-713.3399999999674,-381.0,1765.73,70638,17.11895251274109,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
161,-31898.0,-381.0,-711.1899999999441,-381.0,1744.54,70631,17.227471113204956,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 7, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
162,-35893.0,-380.0,-704.7800000000279,-381.0,1733.89,70431,17.19865393638611,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
163,-38404.0,-380.0,-707.3499999999767,-381.0,1723.53,70755,17.0231192111969,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
164,-31390.0,-380.0,-711.8199999999488,-381.0,1750.11,70795,17.208861827850342,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
165,-35388.0,-380.0,-722.4799999999814,-380.0,1800.99,71292,17.414923191070557,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
166,-33385.0,-380.0,-721.1800000000512,-380.0,1782.7,71275,17.148581981658936,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
167,-37398.0,-380.0,-706.3000000000466,-380.0,1753.39,70576,17.063721895217896,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
168,-35892.0,-380.0,-714.3699999999953,-380.0,1771.59,70538,17.165018558502197,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
169,-39388.0,-380.0,-700.4100000000326,-380.0,1722.88,70202,17.139550924301147,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
170,-36891.0,-380.0,-705.9000000000233,-380.0,1751.81,70857,17.286385536193848,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
171,-36900.0,-380.0,-705.2900000000373,-380.0,1750.64,70571,17.06475043296814,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
172,-34889.0,-380.0,-719.5500000000466,-380.0,1788.6,70932,17.20566987991333,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
173,-33898.0,-380.0,-714.0200000000186,-380.0,1777.34,70682,17.28353452682495,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
174,-38397.0,-380.0,-715.2600000000093,-380.0,1778.06,70643,17.25001311302185,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
175,-39896.0,-380.0,-697.0300000000279,-380.0,1712.47,70492,17.120461463928223,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
176,-38393.0,-380.0,-724.0600000000559,-380.0,1823.51,70970,17.31947898864746,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
177,-39401.0,-380.0,-701.1999999999534,-380.0,1716.55,70757,16.96327805519104,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
178,-40398.0,-380.0,-713.0500000000466,-380.0,1769.85,70995,17.209389686584473,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
179,-39897.0,-380.0,-710.1800000000512,-380.0,1753.84,70452,17.254387140274048,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
180,-32401.0,-380.0,-711.8000000000466,-380.0,1771.67,70666,17.267383337020874,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
181,-37891.0,-380.0,-708.4599999999627,-380.0,1748.68,70934,17.258207082748413,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
182,-29384.0,-380.0,-706.2600000000093,-380.0,1748.51,70509,17.227385997772217,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
183,-40899.0,-380.0,-711.2299999999814,-380.0,1768.18,70978,17.29110598564148,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
184,-32401.0,-380.0,-709.8399999999674,-380.0,1760.11,70918,17.1111900806427,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
185,-35387.0,-380.0,-705.9300000000512,-380.0,1733.8,70839,17.282691955566406,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
186,-37399.0,-380.0,-711.7099999999627,-380.0,1781.43,70941,17.41896152496338,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
187,-35393.0,-380.0,-713.2900000000373,-380.0,1768.68,70922,17.354679584503174,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
188,-35900.0,-380.0,-701.25,-380.0,1733.99,70740,17.14632558822632,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
189,-44396.0,-380.0,-713.3199999999488,-380.0,1773.75,70817,17.31936550140381,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
190,-38406.0,-380.0,-708.7299999999814,-380.0,1744.42,71046,17.187159299850464,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
191,-35400.0,-380.0,-720.3499999999767,-380.0,1771.74,70865,17.180501222610474,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
192,-34399.0,-380.0,-702.859999999986,-380.0,1734.76,70733,17.183334827423096,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
193,-38398.0,-380.0,-713.8399999999674,-380.0,1782.46,70865,17.159655570983887,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
194,-35395.0,-380.0,-702.0300000000279,-380.0,1735.38,70959,17.10176157951355,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
195,-35893.0,-380.0,-704.9599999999627,-380.0,1754.38,71012,17.085190296173096,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
196,-35895.0,-380.0,-706.2399999999907,-380.0,1749.47,70584,17.296474933624268,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
197,-38395.0,-380.0,-715.6700000000419,-380.0,1773.64,70697,17.128475666046143,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
198,-47397.0,-380.0,-720.7299999999814,-380.0,1807.99,70941,17.346705436706543,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
