gen,min,max,mean,median,std,num_invalid,time,best_individual
201,-34387.0,-376.0,-693.0899999999674,-376.0,1711.82,70781,17.077826976776123,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
202,-43906.0,-376.0,-693.5500000000466,-376.0,1712.41,70762,17.11885666847229,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
203,-51896.0,-376.0,-699.2399999999907,-376.0,1764.79,70794,17.11033582687378,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
204,-33390.0,-376.0,-693.3800000000047,-376.0,1724.48,70807,17.187394857406616,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
205,-36895.0,-376.0,-698.5,-376.0,1721.19,70901,17.24090600013733,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
206,-38392.0,-376.0,-689.6300000000047,-376.0,1698.41,70667,17.073175191879272,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
207,-37896.0,-376.0,-701.7399999999907,-376.0,1751.9,70655,17.298315286636353,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
208,-35898.0,-376.0,-695.3000000000466,-376.0,1727.56,70800,17.1005642414093,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
209,-32892.0,-376.0,-697.3000000000466,-376.0,1725.92,70736,16.969719409942627,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
210,-43399.0,-376.0,-701.3000000000466,-376.0,1724.89,70666,17.142798900604248,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
211,-50892.0,-376.0,-690.4899999999907,-376.0,1691.78,70500,17.057435750961304,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
212,-37891.0,-376.0,-700.9300000000512,-376.0,1753.23,71060,17.094459533691406,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
213,-37898.0,-376.0,-698.0100000000093,-376.0,1733.24,70399,17.099292993545532,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
214,-36897.0,-376.0,-686.7700000000186,-376.0,1687.91,70854,17.10757851600647,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
215,-32391.0,-376.0,-694.5799999999581,-376.0,1725.41,70667,17.112229108810425,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
216,-39890.0,-376.0,-700.9200000000419,-376.0,1730.96,70921,17.126715421676636,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
217,-35400.0,-376.0,-695.6300000000047,-376.0,1720.3,70778,17.161980152130127,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
218,-35892.0,-376.0,-695.5100000000093,-376.0,1708.7,70646,17.21835947036743,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
219,-34389.0,-376.0,-702.8699999999953,-376.0,1763.51,71049,17.205137729644775,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
220,-34390.0,-376.0,-695.9399999999441,-376.0,1726.41,71147,17.26457118988037,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
221,-38395.0,-376.0,-699.75,-376.0,1745.73,70760,17.070170164108276,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
222,-36404.0,-376.0,-699.4399999999441,-376.0,1720.31,70767,17.14689040184021,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
223,-32404.0,-376.0,-694.0699999999488,-376.0,1715.29,70635,17.186439990997314,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
224,-53898.0,-376.0,-692.5300000000279,-376.0,1705.07,70881,17.18589735031128,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
225,-37396.0,-376.0,-697.4499999999534,-376.0,1734.31,70528,17.39737606048584,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
226,-33389.0,-376.0,-692.9100000000326,-376.0,1709.08,70572,17.082744359970093,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
227,-39898.0,-376.0,-704.359999999986,-376.0,1761.53,71059,17.32682228088379,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
228,-34889.0,-376.0,-715.0699999999488,-376.0,1773.16,70740,17.02298665046692,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
229,-44902.0,-376.0,-695.640000000014,-376.0,1728.76,70618,17.13700556755066,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
230,-42903.0,-376.0,-690.9799999999814,-376.0,1717.19,70352,17.113532304763794,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
231,-33392.0,-376.0,-701.3499999999767,-376.0,1735.42,71079,17.01357388496399,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
232,-34397.0,-376.0,-697.6899999999441,-376.0,1707.57,70845,17.269123077392578,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
233,-35899.0,-376.0,-692.0100000000093,-376.0,1709.12,70493,17.235365629196167,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
234,-38396.0,-376.0,-692.3399999999674,-376.0,1713.9,70829,17.254862070083618,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
235,-32883.0,-376.0,-702.6199999999953,-376.0,1746.97,70838,17.323777198791504,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
236,-33385.0,-376.0,-700.3199999999488,-376.0,1748.34,71015,17.114879369735718,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
237,-36889.0,-376.0,-703.0100000000093,-376.0,1754.88,70797,17.319658041000366,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
238,-40388.0,-376.0,-699.9300000000512,-376.0,1702.47,70640,17.255099296569824,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
239,-33893.0,-376.0,-693.5300000000279,-376.0,1719.96,70377,17.126721143722534,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
240,-39889.0,-376.0,-698.7700000000186,-376.0,1739.67,70964,17.196770668029785,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
241,-45398.0,-376.0,-696.7700000000186,-376.0,1738.96,70759,17.252166032791138,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
242,-30889.0,-376.0,-696.9899999999907,-376.0,1728.23,70492,17.215364694595337,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
243,-38397.0,-376.0,-701.0,-376.0,1737.79,70552,17.129953622817993,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
244,-37394.0,-376.0,-695.0,-376.0,1720.0,70831,17.381673097610474,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
245,-34894.0,-376.0,-699.7800000000279,-376.0,1741.11,71035,17.164541721343994,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
246,-32387.0,-376.0,-700.6899999999441,-376.0,1727.78,70816,17.207151889801025,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
247,-33892.0,-376.0,-703.2800000000279,-376.0,1740.7,70716,17.065427780151367,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
248,-47412.0,-376.0,-686.1199999999953,-376.0,1696.89,70505,17.11346197128296,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
249,-43897.0,-376.0,-697.9100000000326,-376.0,1742.56,71085,17.187232971191406,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
250,-39888.0,-376.0,-696.0899999999674,-376.0,1724.79,70664,17.18181824684143,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
251,-32393.0,-376.0,-692.2600000000093,-376.0,1710.17,70732,16.914827585220337,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
252,-45397.0,-376.0,-693.9100000000326,-376.0,1724.59,70861,17.25709080696106,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
253,-35390.0,-376.0,-690.2399999999907,-376.0,1691.5,70703,16.996490955352783,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
254,-35391.0,-376.0,-696.3699999999953,-376.0,1721.97,70996,17.227372407913208,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
255,-39895.0,-376.0,-694.4300000000512,-376.0,1724.98,70807,17.158523082733154,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
256,-39900.0,-376.0,-699.4000000000233,-376.0,1719.34,70750,17.027617692947388,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
257,-36905.0,-376.0,-709.7800000000279,-376.0,1781.42,70580,17.14141058921814,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
258,-34884.0,-376.0,-706.1300000000047,-376.0,1762.61,70474,17.29156231880188,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
259,-38383.0,-376.0,-691.0400000000373,-376.0,1714.73,70800,17.186634302139282,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
260,-35891.0,-376.0,-695.4699999999721,-376.0,1718.53,70676,17.07822299003601,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
261,-34899.0,-376.0,-698.3000000000466,-376.0,1728.78,70789,17.043987035751343,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
262,-34387.0,-376.0,-694.7700000000186,-376.0,1725.35,70587,17.180313110351562,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
263,-33886.0,-376.0,-685.2900000000373,-376.0,1689.47,70706,16.995203256607056,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
264,-32393.0,-376.0,-701.8100000000559,-376.0,1737.75,70880,17.178595542907715,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
265,-37392.0,-376.0,-701.0799999999581,-376.0,1753.41,70936,17.20668125152588,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
266,-37892.0,-376.0,-696.9899999999907,-376.0,1725.09,70527,17.128891229629517,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
267,-35898.0,-376.0,-695.6800000000512,-376.0,1729.04,70909,17.089751720428467,"[18, 17, 12, 17, 1, 9, 14, 7, 6, 18, 4, 14, 15, 6, 10, 13, 8, 16, 2, 15, 2, 1, 14, 10, 3, 17, 13, 5, 17, 18, 8, 7, 6, 5, 11, 12, 18, 6, 14, 13, 2, 9, 10, 13, 5, 10, 14, 6, 15, 16, 20, 19, 17, 9]"
