gen,min,max,mean,median,std,num_invalid,time,best_individual
199,-34402.0,-881.0,-1212.0600000000559,-881.0,1765.7,70444,17.107007026672363,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
200,-31395.0,-881.0,-1197.9100000000326,-881.0,1685.41,70876,17.216976642608643,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
201,-44393.0,-881.0,-1207.7700000000186,-881.0,1744.97,70834,17.21320104598999,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
202,-40395.0,-881.0,-1201.8499999999767,-881.0,1741.81,70509,17.16327929496765,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
203,-38897.0,-881.0,-1204.9899999999907,-881.0,1746.58,70572,17.25081706047058,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
204,-33893.0,-881.0,-1196.2600000000093,-881.0,1687.15,70327,17.173665285110474,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
205,-40396.0,-881.0,-1208.579999999958,-881.0,1747.7,70886,17.215815544128418,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
206,-34395.0,-881.0,-1197.5,-881.0,1697.17,70703,17.220093727111816,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
207,-40402.0,-881.0,-1202.609999999986,-881.0,1719.91,70697,17.211232900619507,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
208,-36396.0,-881.0,-1208.0400000000373,-881.0,1749.23,70840,17.270885705947876,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
209,-38402.0,-881.0,-1208.390000000014,-881.0,1745.85,70601,17.185911417007446,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
210,-37898.0,-881.0,-1202.3100000000559,-881.0,1742.8,70713,17.191534757614136,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
211,-34394.0,-881.0,-1206.140000000014,-881.0,1734.51,70655,17.222976446151733,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
212,-36399.0,-881.0,-1202.1500000000233,-881.0,1716.67,70802,17.205291271209717,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
213,-45896.0,-881.0,-1201.8000000000466,-881.0,1743.06,70710,17.136468410491943,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
214,-37396.0,-881.0,-1211.2299999999814,-881.0,1759.89,70641,17.1867938041687,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
215,-35401.0,-881.0,-1206.420000000042,-881.0,1733.98,70980,17.274937391281128,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
216,-34407.0,-881.0,-1204.0699999999488,-881.0,1748.74,70508,17.297940015792847,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
217,-43911.0,-881.0,-1205.8100000000559,-881.0,1745.68,70476,17.16708469390869,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
218,-44386.0,-881.0,-1212.5899999999674,-881.0,1784.13,70808,17.13624095916748,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
219,-40397.0,-881.0,-1208.8399999999674,-881.0,1738.27,70939,17.256649017333984,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
220,-46393.0,-881.0,-1208.3000000000466,-881.0,1754.31,70688,17.20651412010193,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
221,-40408.0,-881.0,-1206.4399999999441,-881.0,1760.74,70349,17.092058897018433,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
222,-35391.0,-881.0,-1198.4899999999907,-881.0,1697.08,70466,17.2017982006073,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
223,-33391.0,-881.0,-1203.3699999999953,-881.0,1739.0,71006,17.250061750411987,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
224,-34392.0,-881.0,-1202.9000000000233,-881.0,1722.68,70599,17.13486671447754,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
225,-36904.0,-881.0,-1205.359999999986,-881.0,1746.27,70847,17.217899322509766,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
226,-36901.0,-881.0,-1203.6999999999534,-881.0,1750.06,70753,17.1425883769989,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
227,-34398.0,-881.0,-1202.1500000000233,-881.0,1739.66,70786,17.186094045639038,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
228,-38894.0,-881.0,-1213.4499999999534,-881.0,1780.74,70718,17.366724729537964,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
229,-42403.0,-881.0,-1213.670000000042,-881.0,1777.45,71129,17.19558334350586,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
230,-37405.0,-881.0,-1212.6199999999953,-881.0,1780.29,70827,17.217910051345825,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
231,-32890.0,-881.0,-1204.9599999999627,-881.0,1744.52,70514,17.149102210998535,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
232,-37892.0,-881.0,-1202.6600000000326,-881.0,1715.36,70765,17.281862258911133,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
233,-42907.0,-881.0,-1193.4899999999907,-881.0,1700.9,70521,17.102238416671753,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
234,-34399.0,-881.0,-1210.5500000000466,-881.0,1767.71,70962,17.15781879425049,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
235,-40911.0,-881.0,-1211.5200000000186,-881.0,1767.75,70585,17.302624940872192,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
236,-34899.0,-881.0,-1209.859999999986,-881.0,1757.94,70860,17.290980577468872,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
237,-33896.0,-881.0,-1208.5899999999674,-881.0,1749.58,70843,17.17481803894043,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
238,-38394.0,-881.0,-1212.109999999986,-881.0,1762.13,71075,17.197937488555908,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
239,-31890.0,-881.0,-1206.3499999999767,-881.0,1724.66,70775,17.179829120635986,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
240,-34894.0,-881.0,-1204.3699999999953,-881.0,1737.68,70620,17.308554649353027,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
241,-31901.0,-881.0,-1207.4799999999814,-881.0,1731.54,70955,17.124659538269043,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
242,-36395.0,-881.0,-1198.829999999958,-881.0,1727.56,70786,17.177139043807983,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
243,-41894.0,-881.0,-1207.2900000000373,-881.0,1742.96,70778,17.28396487236023,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
244,-38396.0,-881.0,-1209.3000000000466,-881.0,1745.42,70571,17.04045057296753,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
245,-40398.0,-881.0,-1205.5699999999488,-881.0,1742.42,70979,17.125619173049927,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
246,-37401.0,-881.0,-1200.890000000014,-881.0,1740.15,70622,17.139808654785156,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
247,-35894.0,-881.0,-1204.030000000028,-881.0,1753.63,70984,17.156569242477417,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
248,-39394.0,-881.0,-1209.2399999999907,-881.0,1755.84,70674,17.33524990081787,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
249,-34894.0,-881.0,-1209.6300000000047,-881.0,1749.78,70574,17.12392568588257,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
250,-38390.0,-881.0,-1214.2299999999814,-881.0,1788.54,70594,17.20644760131836,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
251,-38393.0,-881.0,-1197.4000000000233,-881.0,1719.3,70475,17.167717218399048,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
252,-37397.0,-881.0,-1203.4300000000512,-881.0,1740.42,70803,17.120876789093018,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
253,-34894.0,-881.0,-1206.0899999999674,-881.0,1738.32,70838,17.190330505371094,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
254,-36900.0,-881.0,-1204.0899999999674,-881.0,1731.14,70779,17.144150257110596,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
255,-36901.0,-881.0,-1198.140000000014,-881.0,1718.44,70923,17.138747215270996,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
256,-35389.0,-881.0,-1193.7399999999907,-881.0,1690.26,70735,17.117608308792114,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
257,-41390.0,-881.0,-1195.9399999999441,-881.0,1712.54,70634,17.135170459747314,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
258,-46396.0,-881.0,-1208.0100000000093,-881.0,1749.64,70680,17.159684658050537,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
259,-36398.0,-881.0,-1208.25,-881.0,1739.67,71128,17.282910108566284,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
260,-41406.0,-881.0,-1197.6600000000326,-881.0,1731.26,70305,17.143408060073853,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
261,-36891.0,-881.0,-1218.4599999999627,-881.0,1803.29,70800,17.30713391304016,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
262,-39395.0,-881.0,-1210.2299999999814,-881.0,1763.5,70804,17.30635714530945,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
263,-38396.0,-881.0,-1196.8100000000559,-881.0,1726.61,70546,16.966161012649536,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
264,-33899.0,-881.0,-1203.9399999999441,-881.0,1758.37,70704,17.326529264450073,"[15, 4, 5, 19, 20, 5, 16, 3, 13, 1, 7, 13, 11, 4, 9, 11, 19, 18, 14, 6, 6, 18, 17, 2, 11, 14, 17, 18, 6, 5, 19, 8, 3, 16, 15, 8, 13, 2, 5, 17, 1, 2, 12, 2, 1, 9, 13, 14, 17, 18, 9, 10, 14, 5]"
