gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-54425.0,-1389.0,-15118.859999999986,-14898.0,5475.07,75213,10.092802286148071,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 17, 14, 2, 20, 12, 9, 3, 4, 10, 5, 1, 10, 15, 14, 11, 4, 6, 10, 2, 14, 5, 19, 7, 8, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 9, 10, 5, 6]"
133,-51419.0,-1388.0,-15047.410000000033,-14411.0,5490.52,75431,9.908396005630493,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 17, 7, 19, 11, 12, 13, 13, 4, 14, 5, 13, 14, 1, 13, 10, 2, 1, 10, 2, 14, 1, 16, 8, 11, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 5, 13, 10, 18, 17, 19, 20, 9, 10, 5, 6]"
134,-55416.0,-1387.0,-14969.780000000028,-14407.0,5425.13,75122,10.028973579406738,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 17, 7, 19, 11, 12, 13, 13, 4, 14, 5, 13, 14, 1, 13, 10, 2, 1, 10, 2, 14, 1, 16, 8, 11, 3, 7, 8, 17, 5, 13, 14, 1, 9, 17, 5, 13, 2, 18, 17, 19, 20, 9, 10, 5, 6]"
135,-58921.0,-1387.0,-14986.630000000005,-14406.0,5474.08,75123,9.886823415756226,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 17, 7, 19, 11, 12, 13, 13, 4, 14, 5, 13, 14, 1, 13, 10, 2, 1, 10, 2, 14, 1, 16, 8, 11, 3, 7, 8, 17, 5, 13, 14, 1, 9, 17, 5, 13, 2, 18, 17, 19, 20, 9, 10, 5, 6]"
136,-56921.0,-1387.0,-15035.660000000033,-14408.0,5510.89,74999,9.955509901046753,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 17, 7, 19, 11, 12, 13, 13, 4, 14, 5, 13, 14, 1, 13, 10, 2, 1, 10, 2, 14, 1, 16, 8, 11, 3, 7, 8, 17, 5, 13, 14, 1, 9, 17, 5, 13, 2, 18, 17, 19, 20, 9, 10, 5, 6]"
137,-53910.0,-1387.0,-15074.380000000005,-14408.0,5532.53,75657,9.98995304107666,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 17, 7, 19, 11, 12, 13, 13, 4, 14, 5, 13, 14, 1, 13, 10, 2, 1, 10, 2, 14, 1, 16, 8, 11, 3, 7, 8, 17, 5, 13, 14, 1, 9, 17, 5, 13, 2, 18, 17, 19, 20, 9, 10, 5, 6]"
138,-49410.0,-1387.0,-15025.160000000033,-14408.0,5534.29,75249,9.950592279434204,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 17, 7, 19, 11, 12, 13, 13, 4, 14, 5, 13, 14, 1, 13, 10, 2, 1, 10, 2, 14, 1, 16, 8, 11, 3, 7, 8, 17, 5, 13, 14, 1, 9, 17, 5, 13, 2, 18, 17, 19, 20, 9, 10, 5, 6]"
139,-51905.0,-1386.0,-14824.229999999981,-14403.0,5441.04,75138,9.989285230636597,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 1, 10, 14, 5, 16, 4, 1, 10, 2, 14, 1, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 2, 13, 18, 18, 17, 19, 20, 9, 10, 17, 6]"
140,-52420.0,-1386.0,-14759.300000000047,-14401.0,5438.62,75519,9.93342638015747,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 1, 10, 14, 5, 16, 4, 1, 10, 2, 14, 1, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 2, 13, 18, 18, 17, 19, 20, 9, 10, 17, 6]"
141,-53923.0,-1386.0,-14712.48999999999,-14399.0,5467.79,75138,9.829487085342407,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 1, 10, 14, 5, 16, 4, 1, 10, 2, 14, 1, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 2, 13, 18, 18, 17, 19, 20, 9, 10, 17, 6]"
142,-60407.0,-1386.0,-14660.650000000023,-14397.0,5481.54,75216,10.11864447593689,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 1, 10, 14, 5, 16, 4, 1, 10, 2, 14, 1, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 2, 13, 18, 18, 17, 19, 20, 9, 10, 17, 6]"
143,-51431.0,-1386.0,-14706.609999999986,-14398.0,5504.55,75216,9.870508193969727,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 1, 10, 14, 5, 16, 4, 1, 10, 2, 14, 1, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 2, 13, 18, 18, 17, 19, 20, 9, 10, 17, 6]"
144,-55408.0,-1386.0,-14591.839999999967,-14393.0,5443.72,75490,9.975719213485718,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 1, 10, 14, 5, 16, 4, 1, 10, 2, 14, 1, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 2, 13, 18, 18, 17, 19, 20, 9, 10, 17, 6]"
145,-57419.0,-1385.0,-14593.719999999972,-13916.5,5478.58,75183,9.965044260025024,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 10, 3, 6, 10, 2, 14, 1, 16, 7, 15, 5, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 9, 10, 17, 6]"
146,-55404.0,-1385.0,-14611.099999999977,-13911.0,5518.92,75086,9.861831665039062,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 10, 3, 6, 10, 2, 14, 1, 16, 7, 15, 5, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 9, 10, 17, 6]"
147,-53415.0,-1385.0,-14596.520000000019,-13911.0,5505.99,75517,9.942884683609009,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 10, 3, 6, 10, 2, 14, 1, 16, 7, 15, 5, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 9, 10, 17, 6]"
148,-51910.0,-888.0,-14568.709999999963,-13909.0,5494.23,75560,10.016786813735962,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 2, 13, 20, 12, 13, 3, 4, 14, 5, 1, 10, 14, 5, 10, 3, 1, 10, 2, 14, 5, 16, 7, 15, 5, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 9, 10, 17, 6]"
149,-52912.0,-888.0,-14482.219999999972,-13905.0,5475.5,75305,9.932385444641113,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 2, 13, 20, 12, 13, 3, 4, 14, 5, 1, 10, 14, 5, 10, 3, 1, 10, 2, 14, 5, 16, 7, 15, 5, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 9, 10, 17, 6]"
150,-54416.0,-887.0,-14439.119999999995,-13904.0,5456.04,75391,9.894327402114868,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 13, 2, 20, 12, 9, 3, 4, 14, 5, 1, 10, 14, 5, 10, 3, 6, 10, 2, 14, 1, 7, 19, 11, 12, 7, 8, 17, 9, 13, 14, 1, 9, 17, 2, 13, 2, 18, 6, 19, 20, 9, 10, 17, 6]"
151,-58920.0,-887.0,-14414.359999999986,-13903.0,5475.51,75179,9.967292547225952,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 13, 2, 20, 12, 9, 3, 4, 14, 5, 1, 10, 14, 5, 10, 3, 6, 10, 2, 14, 1, 7, 19, 11, 12, 7, 8, 17, 9, 13, 14, 1, 9, 17, 2, 13, 2, 18, 6, 19, 20, 9, 10, 17, 6]"
152,-55914.0,-887.0,-14471.130000000005,-13904.0,5526.82,75413,9.874070882797241,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 13, 2, 20, 12, 9, 3, 4, 14, 5, 1, 10, 14, 5, 10, 3, 6, 10, 2, 14, 1, 7, 19, 11, 12, 7, 8, 17, 9, 13, 14, 1, 9, 17, 2, 13, 2, 18, 6, 19, 20, 9, 10, 17, 6]"
153,-57408.0,-887.0,-14512.140000000014,-13905.0,5545.42,75318,9.941464900970459,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 13, 2, 20, 12, 9, 3, 4, 14, 5, 1, 10, 14, 5, 10, 3, 6, 10, 2, 14, 1, 7, 19, 11, 12, 7, 8, 17, 9, 13, 14, 1, 9, 17, 2, 13, 2, 18, 6, 19, 20, 9, 10, 17, 6]"
154,-71913.0,-887.0,-14521.599999999977,-13906.0,5568.89,75250,10.013201713562012,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 13, 2, 20, 12, 9, 3, 4, 14, 5, 1, 10, 14, 5, 10, 3, 6, 10, 2, 14, 1, 7, 19, 11, 12, 7, 8, 17, 9, 13, 14, 1, 9, 17, 2, 13, 2, 18, 6, 19, 20, 9, 10, 17, 6]"
155,-51920.0,-887.0,-14694.099999999977,-14396.0,5640.29,75406,9.947124004364014,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 13, 2, 20, 12, 9, 3, 4, 14, 5, 1, 10, 14, 5, 10, 3, 6, 10, 2, 14, 1, 7, 19, 11, 12, 7, 8, 17, 9, 13, 14, 1, 9, 17, 2, 13, 2, 18, 6, 19, 20, 9, 10, 17, 6]"
156,-55409.0,-886.0,-14551.729999999981,-13907.0,5555.89,75051,9.798391819000244,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 14, 2, 20, 12, 9, 3, 4, 8, 5, 1, 10, 14, 5, 10, 3, 1, 10, 2, 14, 5, 16, 7, 15, 5, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 9, 10, 17, 6]"
157,-51917.0,-886.0,-14527.949999999953,-13907.0,5535.71,75321,9.987737894058228,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 14, 2, 20, 12, 9, 3, 4, 8, 5, 1, 10, 14, 5, 10, 3, 1, 10, 2, 14, 5, 16, 7, 15, 5, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 9, 10, 17, 6]"
158,-52412.0,-886.0,-14470.140000000014,-13905.0,5521.23,75890,10.071110486984253,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 14, 2, 20, 12, 9, 3, 4, 8, 5, 1, 10, 14, 5, 10, 3, 1, 10, 2, 14, 5, 16, 7, 15, 5, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 9, 10, 17, 6]"
159,-52416.0,-886.0,-14393.270000000019,-13904.0,5510.56,75157,9.790675640106201,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 14, 2, 20, 12, 9, 3, 4, 8, 5, 1, 10, 14, 5, 10, 3, 1, 10, 2, 14, 5, 16, 7, 15, 5, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 9, 10, 17, 6]"
160,-51406.0,-886.0,-14321.209999999963,-13902.0,5500.2,75262,10.163006782531738,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 14, 2, 20, 12, 9, 3, 4, 8, 5, 1, 10, 14, 5, 10, 3, 1, 10, 2, 14, 5, 16, 7, 15, 5, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 9, 10, 17, 6]"
161,-47920.0,-886.0,-14227.709999999963,-13899.0,5503.29,75213,9.91177487373352,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 14, 2, 20, 12, 9, 3, 4, 8, 5, 1, 10, 14, 5, 10, 3, 1, 10, 2, 14, 5, 16, 7, 15, 5, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 9, 10, 17, 6]"
162,-56414.0,-886.0,-14081.880000000005,-13895.0,5452.65,74992,9.922431230545044,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 14, 2, 20, 12, 9, 3, 4, 8, 5, 1, 10, 14, 5, 10, 3, 1, 10, 2, 14, 5, 16, 7, 15, 5, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 9, 10, 17, 6]"
163,-50901.0,-886.0,-14137.0,-13897.0,5510.08,75154,9.805372953414917,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 14, 2, 20, 12, 9, 3, 4, 8, 5, 1, 10, 14, 5, 10, 3, 1, 10, 2, 14, 5, 16, 7, 15, 5, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 9, 10, 17, 6]"
164,-58406.0,-885.0,-14094.890000000014,-13893.0,5522.72,75275,10.060195684432983,"[15, 6, 15, 16, 9, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 1, 10, 14, 5, 10, 3, 6, 10, 2, 14, 1, 7, 19, 11, 12, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 9, 10, 17, 6]"
165,-59920.0,-885.0,-14131.229999999981,-13896.0,5563.43,75390,9.864869356155396,"[15, 6, 15, 16, 9, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 1, 10, 14, 5, 10, 3, 6, 10, 2, 14, 1, 7, 19, 11, 12, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 9, 10, 17, 6]"
166,-63912.0,-885.0,-14197.020000000019,-13898.0,5615.58,75026,9.991063833236694,"[15, 6, 15, 16, 9, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 1, 10, 14, 5, 10, 3, 6, 10, 2, 14, 1, 7, 19, 11, 12, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 9, 10, 17, 6]"
167,-54409.0,-885.0,-14272.089999999967,-13900.0,5627.68,75307,9.85091495513916,"[15, 6, 15, 16, 9, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 1, 10, 14, 5, 10, 3, 6, 10, 2, 14, 1, 7, 19, 11, 12, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 9, 10, 17, 6]"
168,-55915.0,-885.0,-14232.310000000056,-13899.0,5608.98,75079,9.91991925239563,"[15, 6, 15, 16, 9, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 1, 10, 14, 5, 10, 3, 6, 10, 2, 14, 1, 7, 19, 11, 12, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 9, 10, 17, 6]"
169,-49417.0,-386.0,-14225.709999999963,-13899.0,5617.28,75408,9.954158544540405,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 13, 2, 20, 12, 9, 3, 4, 14, 5, 1, 10, 14, 5, 10, 3, 1, 10, 2, 14, 5, 19, 7, 11, 12, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 9, 10, 17, 6]"
170,-49417.0,-386.0,-14088.630000000005,-13894.0,5570.54,75225,9.824589729309082,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 13, 2, 20, 12, 9, 3, 4, 14, 5, 1, 10, 14, 5, 10, 3, 1, 10, 2, 14, 5, 19, 7, 11, 12, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 9, 10, 17, 6]"
171,-53912.0,-386.0,-13972.290000000037,-13406.0,5518.32,75161,9.990921258926392,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 13, 2, 20, 12, 9, 3, 4, 14, 5, 1, 10, 14, 5, 10, 3, 1, 10, 2, 14, 5, 19, 7, 11, 12, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 9, 10, 17, 6]"
172,-53422.0,-386.0,-13981.449999999953,-13406.0,5574.78,75259,9.917855024337769,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 13, 2, 20, 12, 9, 3, 4, 14, 5, 1, 10, 14, 5, 10, 3, 1, 10, 2, 14, 5, 19, 7, 11, 12, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 9, 10, 17, 6]"
173,-51413.0,-386.0,-13960.520000000019,-13405.0,5596.22,75286,9.982926607131958,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 13, 2, 20, 12, 9, 3, 4, 14, 5, 1, 10, 14, 5, 10, 3, 1, 10, 2, 14, 5, 19, 7, 11, 12, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 9, 10, 17, 6]"
174,-56421.0,-385.0,-13929.51000000001,-13404.0,5582.36,75385,9.902120351791382,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 9, 10, 17, 6]"
175,-53412.0,-385.0,-13964.930000000051,-13405.0,5617.96,75523,10.000812530517578,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 9, 10, 17, 6]"
176,-55919.0,-385.0,-13931.189999999944,-13404.0,5609.8,75074,9.839507341384888,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 9, 10, 17, 6]"
177,-50410.0,-385.0,-13966.98999999999,-13403.0,5658.81,75143,9.883782625198364,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 9, 10, 17, 6]"
178,-68410.0,-385.0,-13888.339999999967,-13402.0,5643.44,75056,9.873742818832397,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 9, 10, 17, 6]"
179,-54918.0,-385.0,-14057.670000000042,-13405.0,5700.92,75269,9.941840887069702,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 9, 10, 17, 6]"
180,-50423.0,-385.0,-14029.280000000028,-13406.0,5683.6,75594,9.818633794784546,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 9, 10, 17, 6]"
181,-50415.0,-385.0,-13935.359999999986,-13403.0,5636.82,75119,9.965295314788818,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 9, 10, 17, 6]"
182,-50411.0,-385.0,-13830.900000000023,-13401.0,5638.75,75344,9.965690612792969,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 9, 10, 17, 6]"
183,-52403.0,-385.0,-13758.199999999953,-13398.0,5652.61,75367,9.950786828994751,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 9, 10, 17, 6]"
184,-57421.0,-385.0,-13750.98999999999,-13397.0,5656.81,75511,9.873391151428223,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 9, 10, 17, 6]"
185,-64410.0,-383.0,-13778.930000000051,-13398.0,5702.74,75100,9.873889684677124,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
186,-58407.0,-383.0,-13872.25,-13400.0,5754.07,75184,9.819634675979614,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
187,-49918.0,-383.0,-13866.930000000051,-13400.0,5746.17,75357,9.967458963394165,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
188,-54924.0,-383.0,-13746.849999999977,-13398.0,5698.96,75482,9.881489992141724,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
189,-58412.0,-383.0,-13746.73999999999,-13398.0,5695.02,75505,10.054433584213257,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
190,-53913.0,-383.0,-13812.540000000037,-13399.0,5743.72,75446,9.889623641967773,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
191,-51425.0,-383.0,-13764.920000000042,-13398.0,5745.46,74860,9.77096176147461,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
192,-54916.0,-383.0,-13703.099999999977,-13395.0,5740.52,74890,9.944376468658447,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
193,-52428.0,-383.0,-13684.729999999981,-13394.0,5768.03,75097,9.97699761390686,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
194,-49407.0,-383.0,-13595.709999999963,-12907.0,5744.21,75264,9.92480731010437,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
195,-65412.0,-383.0,-13499.209999999963,-12904.0,5703.13,75243,9.74692678451538,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
196,-54920.0,-383.0,-13728.780000000028,-13396.0,5806.73,74992,9.929471254348755,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
197,-53418.0,-383.0,-13715.979999999981,-13395.0,5821.27,75385,9.868054628372192,"[15, 6, 17, 5, 9, 20, 15, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
