gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-52407.0,-876.0,-13331.119999999995,-12897.0,5516.82,75277,9.639288187026978,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 6, 2, 9, 1, 5, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
265,-50925.0,-876.0,-13338.329999999958,-12898.0,5507.69,75214,9.63368844985962,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 6, 2, 9, 1, 5, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
266,-52905.0,-876.0,-13299.530000000028,-12897.0,5497.57,75319,9.576587677001953,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 6, 2, 9, 1, 5, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
267,-52403.0,-876.0,-13264.920000000042,-12895.0,5504.8,75232,9.621363878250122,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 6, 2, 9, 1, 5, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
268,-49419.0,-876.0,-13224.890000000014,-12895.0,5471.84,75436,9.61591386795044,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 6, 2, 9, 1, 5, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
269,-50404.0,-876.0,-13142.150000000023,-12893.0,5440.44,75361,9.58343768119812,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 6, 2, 9, 1, 5, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
270,-52910.0,-876.0,-13112.050000000047,-12892.0,5434.26,75252,9.686164617538452,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 6, 2, 9, 1, 5, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
271,-51408.0,-876.0,-13129.050000000047,-12892.0,5445.84,75412,9.475889921188354,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 6, 2, 9, 1, 5, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
272,-47907.0,-876.0,-13131.040000000037,-12892.0,5471.27,75048,9.71773362159729,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 6, 2, 9, 1, 5, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
273,-50919.0,-876.0,-13009.290000000037,-12403.0,5420.73,74939,9.53146481513977,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 6, 2, 9, 1, 5, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
274,-48407.0,-876.0,-13011.369999999995,-12404.0,5450.11,75036,9.595871210098267,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 6, 2, 9, 1, 5, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
275,-47902.0,-876.0,-12927.770000000019,-12400.0,5430.65,75134,9.674047470092773,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 6, 2, 9, 1, 5, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
276,-51917.0,-876.0,-12859.939999999944,-12398.0,5404.7,75301,9.456937313079834,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 6, 2, 9, 1, 5, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
277,-49912.0,-876.0,-12870.660000000033,-12398.0,5404.87,75526,9.865445852279663,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 6, 2, 9, 1, 5, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
278,-55404.0,-876.0,-12866.790000000037,-12397.0,5395.32,75088,9.441969394683838,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 6, 2, 9, 1, 5, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
279,-48919.0,-876.0,-12925.01000000001,-12398.0,5441.05,75308,9.689595222473145,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 6, 2, 9, 1, 5, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
280,-57416.0,-876.0,-12846.939999999944,-12397.0,5382.95,75103,9.468299865722656,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 6, 2, 9, 1, 5, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
281,-53903.0,-876.0,-12957.26000000001,-12399.0,5431.89,75467,9.696337461471558,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 6, 2, 9, 1, 5, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
282,-48408.0,-876.0,-13029.380000000005,-12402.0,5467.87,75377,9.569214344024658,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 6, 2, 9, 1, 5, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
283,-52409.0,-876.0,-12934.439999999944,-12399.0,5405.09,75108,9.606278419494629,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 6, 2, 9, 1, 5, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
284,-48416.0,-876.0,-12930.449999999953,-12399.0,5397.36,75158,9.490001201629639,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 6, 2, 9, 1, 5, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
285,-59416.0,-876.0,-12859.969999999972,-12397.0,5394.55,75170,9.604989290237427,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 6, 2, 9, 1, 5, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
286,-48919.0,-876.0,-12976.420000000042,-12401.0,5443.27,75200,9.503203630447388,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 6, 2, 9, 1, 5, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
287,-49415.0,-876.0,-12871.030000000028,-12398.0,5383.32,75284,9.6168794631958,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 6, 2, 9, 1, 5, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
288,-48416.0,-876.0,-12846.290000000037,-12398.0,5384.92,75268,9.595757961273193,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 6, 2, 9, 1, 5, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
289,-53415.0,-876.0,-12823.199999999953,-12397.0,5409.91,75364,9.540631532669067,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 6, 2, 9, 1, 5, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
290,-59418.0,-876.0,-12841.329999999958,-12397.0,5426.77,74958,9.731425523757935,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 6, 2, 9, 1, 5, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
291,-55412.0,-876.0,-12970.609999999986,-12399.0,5492.13,74929,9.445500135421753,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 6, 2, 9, 1, 5, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
292,-49417.0,-876.0,-13006.949999999953,-12401.0,5479.83,75383,9.612044334411621,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 6, 2, 9, 1, 5, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
293,-51410.0,-876.0,-12926.060000000056,-12399.0,5414.93,75239,9.626416206359863,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 6, 2, 9, 1, 5, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
294,-48913.0,-876.0,-12919.670000000042,-12399.0,5390.29,75023,9.545983076095581,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 6, 2, 9, 1, 5, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
295,-48412.0,-876.0,-12871.390000000014,-12397.0,5409.05,75434,9.634692430496216,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 6, 2, 9, 1, 5, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
296,-56409.0,-876.0,-12808.5,-12396.0,5405.64,75148,9.668910264968872,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 6, 2, 9, 1, 5, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
297,-54414.0,-876.0,-12932.189999999944,-12399.0,5453.81,75051,9.53575849533081,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 6, 2, 9, 1, 5, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
298,-53407.0,-876.0,-12973.910000000033,-12400.0,5449.17,74954,9.582653760910034,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 6, 2, 9, 1, 5, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
299,-52410.0,-876.0,-12968.310000000056,-12400.0,5424.29,75136,9.44990086555481,"[18, 9, 18, 12, 13, 4, 14, 13, 14, 13, 2, 10, 14, 15, 10, 7, 15, 20, 3, 6, 2, 9, 1, 5, 14, 9, 5, 17, 18, 6, 19, 12, 17, 11, 16, 8, 6, 14, 17, 18, 9, 1, 2, 5, 17, 6, 13, 14, 20, 19, 3, 4, 18, 10]"
