gen,min,max,mean,median,std,num_invalid,time,best_individual
266,-55902.0,122.0,-12286.810000000056,-11896.0,5582.03,75376,9.448102712631226,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
267,-50912.0,122.0,-12405.290000000037,-11899.0,5634.03,75172,9.550990581512451,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
268,-49908.0,122.0,-12354.420000000042,-11898.0,5574.36,75427,9.461923837661743,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
269,-54891.0,122.0,-12315.170000000042,-11897.0,5570.87,75036,9.483155727386475,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
270,-59408.0,122.0,-12380.75,-11898.0,5581.77,75103,9.532381057739258,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
271,-51914.0,122.0,-12509.130000000005,-11901.0,5621.53,75416,9.40397572517395,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
272,-51905.0,122.0,-12492.119999999995,-11902.0,5587.97,75074,9.580098390579224,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
273,-56410.0,122.0,-12479.829999999958,-11901.0,5589.64,75167,9.488435506820679,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
274,-54410.0,122.0,-12529.069999999949,-11903.0,5608.94,74796,9.52444863319397,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
275,-54415.0,122.0,-12532.939999999944,-11904.0,5620.66,75402,9.440494060516357,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
276,-53414.0,122.0,-12540.229999999981,-11904.0,5632.22,75324,9.619531869888306,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
277,-55917.0,122.0,-12531.689999999944,-11904.0,5606.61,75493,9.422519445419312,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
278,-58406.0,122.0,-12571.569999999949,-12390.0,5635.76,74860,9.460714340209961,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
279,-56919.0,122.0,-12630.030000000028,-12391.0,5668.06,75094,9.357961654663086,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
280,-50407.0,122.0,-12695.920000000042,-12395.0,5698.75,75325,9.644713163375854,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
281,-50418.0,122.0,-12615.900000000023,-12391.0,5681.78,75186,9.494848251342773,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
282,-64913.0,122.0,-12536.520000000019,-11906.5,5642.88,75461,9.493223190307617,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
283,-58414.0,122.0,-12720.560000000056,-12395.0,5735.22,75447,9.608693838119507,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
284,-61420.0,122.0,-12787.729999999981,-12396.0,5756.21,75275,9.404131650924683,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
285,-53402.0,122.0,-12872.819999999949,-12398.0,5770.83,74925,9.593421220779419,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
286,-53903.0,122.0,-12828.300000000047,-12397.0,5727.19,75227,9.437130451202393,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
287,-48418.0,122.0,-12790.319999999949,-12396.0,5718.53,75323,9.571528196334839,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
288,-52395.0,122.0,-12642.109999999986,-12393.0,5631.94,75260,9.511904001235962,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
289,-49400.0,122.0,-12585.540000000037,-12392.0,5602.49,75175,9.402217149734497,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
290,-54414.0,122.0,-12510.410000000033,-11907.0,5584.48,75118,9.405506134033203,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
291,-49422.0,122.0,-12553.520000000019,-12388.0,5615.5,75288,9.689939975738525,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
292,-49910.0,122.0,-12489.020000000019,-11904.0,5611.68,75078,9.462459325790405,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
293,-60910.0,122.0,-12426.73999999999,-11901.0,5599.59,75228,9.560744524002075,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
294,-59912.0,122.0,-12550.439999999944,-11907.0,5641.3,75333,9.509279012680054,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
295,-53409.0,122.0,-12640.369999999995,-12393.0,5661.39,75442,9.444331645965576,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
296,-48417.0,122.0,-12603.839999999967,-12390.0,5666.92,75224,9.543786764144897,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
297,-49410.0,122.0,-12470.079999999958,-11902.0,5599.13,75243,9.401220321655273,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
298,-52908.0,122.0,-12381.979999999981,-11899.0,5612.66,75347,9.509536266326904,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
299,-51917.0,122.0,-12381.229999999981,-11899.0,5578.37,75437,9.38553237915039,"[17, 18, 4, 13, 11, 20, 7, 15, 13, 2, 19, 7, 11, 12, 10, 4, 16, 9, 1, 15, 6, 9, 1, 14, 3, 1, 1, 9, 17, 18, 16, 4, 12, 2, 13, 3, 2, 13, 10, 9, 17, 18, 14, 5, 14, 10, 2, 13, 19, 20, 6, 5, 17, 18]"
