gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-51910.0,-388.0,-13725.48999999999,-13399.0,5525.13,75249,9.728057384490967,"[19, 20, 20, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 17, 5, 18, 17, 10, 19, 6, 14]"
199,-48404.0,-388.0,-13664.800000000047,-13397.0,5491.69,75261,9.832159280776978,"[19, 20, 20, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 17, 5, 18, 17, 10, 19, 6, 14]"
200,-47409.0,-388.0,-13569.979999999981,-13394.0,5486.13,75238,9.651687145233154,"[19, 20, 20, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 17, 5, 18, 17, 10, 19, 6, 14]"
201,-51911.0,-388.0,-13454.589999999967,-12905.0,5442.74,75237,9.74683141708374,"[19, 20, 20, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 17, 5, 18, 17, 10, 19, 6, 14]"
202,-54418.0,-388.0,-13411.099999999977,-12904.0,5482.36,75160,9.838540077209473,"[19, 20, 20, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 17, 5, 18, 17, 10, 19, 6, 14]"
203,-59418.0,-388.0,-13425.589999999967,-12903.0,5514.31,75155,9.671876430511475,"[19, 20, 20, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 17, 5, 18, 17, 10, 19, 6, 14]"
204,-62414.0,-388.0,-13555.719999999972,-12908.0,5586.95,75103,9.547923803329468,"[19, 20, 20, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 17, 5, 18, 17, 10, 19, 6, 14]"
205,-52407.0,-388.0,-13635.359999999986,-13394.0,5607.13,75016,9.859390020370483,"[19, 20, 20, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 17, 5, 18, 17, 10, 19, 6, 14]"
206,-54916.0,-388.0,-13559.770000000019,-12908.0,5597.87,75304,9.602695226669312,"[19, 20, 20, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 17, 5, 18, 17, 10, 19, 6, 14]"
207,-49913.0,-385.0,-13555.560000000056,-12907.0,5585.8,75318,9.77434778213501,"[19, 20, 20, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
208,-53918.0,-385.0,-13418.410000000033,-12903.0,5529.49,75045,9.342123031616211,"[19, 20, 20, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
209,-50910.0,-385.0,-13403.709999999963,-12903.0,5553.94,75170,9.698487997055054,"[19, 20, 20, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
210,-51915.0,-385.0,-13373.51000000001,-12902.0,5565.98,75374,9.79882025718689,"[19, 20, 20, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
211,-53914.0,-385.0,-13344.369999999995,-12902.0,5572.68,75275,9.587028980255127,"[19, 20, 20, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
212,-52912.0,-385.0,-13341.439999999944,-12901.0,5576.23,75284,9.668996810913086,"[19, 20, 20, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
213,-49413.0,-385.0,-13311.390000000014,-12901.0,5558.05,75297,9.750210046768188,"[19, 20, 20, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
214,-45916.0,-385.0,-13247.98999999999,-12900.0,5534.71,75250,9.654023170471191,"[19, 20, 20, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
215,-52412.0,-385.0,-13104.48999999999,-12896.0,5512.04,75284,9.764289140701294,"[19, 20, 20, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
216,-53416.0,-385.0,-13106.160000000033,-12896.0,5520.18,75602,9.740248441696167,"[19, 20, 20, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
217,-47904.0,-385.0,-13099.449999999953,-12896.0,5523.84,75145,9.601972103118896,"[19, 20, 20, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
218,-48909.0,-385.0,-13029.140000000014,-12893.0,5491.77,75146,9.67519736289978,"[19, 20, 20, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
219,-49909.0,-385.0,-12943.660000000033,-12404.0,5510.09,75200,9.672190427780151,"[19, 20, 20, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
220,-50908.0,-385.0,-12910.069999999949,-12403.0,5509.5,75366,9.71837306022644,"[19, 20, 20, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
221,-53406.0,-385.0,-12891.98999999999,-12403.0,5508.12,75026,9.517981052398682,"[19, 20, 20, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
222,-49914.0,-385.0,-12934.0,-12404.0,5512.73,75257,9.70306134223938,"[19, 20, 20, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
223,-50921.0,-385.0,-12854.680000000051,-12402.0,5484.96,75070,9.670528650283813,"[19, 20, 20, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
224,-54908.0,-385.0,-12838.089999999967,-12401.0,5487.89,75360,9.505403518676758,"[19, 20, 20, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
225,-54909.0,-385.0,-12861.23999999999,-12401.0,5499.8,75208,9.833512783050537,"[19, 20, 20, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
226,-59924.0,-385.0,-12882.810000000056,-12402.0,5508.73,75312,9.66083550453186,"[19, 20, 20, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
227,-52913.0,-385.0,-13022.189999999944,-12405.0,5575.5,75541,9.703640937805176,"[19, 20, 20, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
228,-51908.0,-385.0,-13002.319999999949,-12405.0,5553.25,75537,9.646387815475464,"[19, 20, 20, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
229,-48910.0,-385.0,-12962.099999999977,-12404.0,5534.84,75193,9.783944129943848,"[19, 20, 20, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
230,-59910.0,-385.0,-12885.140000000014,-12403.0,5519.54,75180,9.596944570541382,"[19, 20, 20, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
231,-58910.0,-385.0,-12997.369999999995,-12405.0,5588.54,75204,9.743891954421997,"[19, 20, 20, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
232,-50909.0,-385.0,-13044.089999999967,-12407.0,5594.73,75179,9.512635707855225,"[19, 20, 20, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
233,-51923.0,-385.0,-12999.229999999981,-12406.0,5590.17,75499,9.768315315246582,"[19, 20, 20, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
234,-51415.0,-385.0,-13007.599999999977,-12405.0,5619.71,75162,9.650327444076538,"[19, 20, 20, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
235,-48416.0,-385.0,-12973.780000000028,-12404.0,5558.04,75146,9.628583192825317,"[19, 20, 20, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
236,-47906.0,-385.0,-12866.98999999999,-12402.0,5539.96,74905,9.757176399230957,"[19, 20, 20, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
237,-55909.0,-385.0,-12751.310000000056,-12400.0,5510.56,75271,9.689950227737427,"[19, 20, 20, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
238,-47911.0,-385.0,-12845.819999999949,-12401.0,5538.13,75189,9.45983099937439,"[19, 20, 20, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
239,-53419.0,-385.0,-12738.560000000056,-12399.0,5503.71,75149,9.690323829650879,"[19, 20, 20, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
240,-49418.0,-385.0,-12764.48999999999,-12400.0,5523.28,75247,9.725722074508667,"[19, 20, 20, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
241,-54408.0,-385.0,-12680.130000000005,-12398.0,5496.48,75415,9.565803289413452,"[19, 20, 20, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
242,-53910.0,-385.0,-12691.199999999953,-12398.0,5518.29,75237,9.848590612411499,"[19, 20, 20, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
243,-54425.0,-385.0,-12734.280000000028,-12399.0,5527.96,75150,9.47484803199768,"[19, 20, 20, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
244,-50903.0,-385.0,-12729.790000000037,-12398.0,5529.2,75175,9.631686925888062,"[19, 20, 20, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
245,-56920.0,-385.0,-12674.420000000042,-12397.0,5517.77,75106,9.497581958770752,"[19, 20, 20, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
246,-54906.0,-385.0,-12739.079999999958,-12398.0,5536.98,75377,9.69082760810852,"[19, 20, 20, 9, 5, 13, 1, 14, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
247,-54910.0,-384.0,-12753.780000000028,-12399.0,5552.0,75481,9.548731803894043,"[19, 20, 20, 9, 8, 13, 4, 9, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
248,-56922.0,-384.0,-12782.130000000005,-12399.0,5583.61,74975,9.615127086639404,"[19, 20, 20, 9, 8, 13, 4, 9, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
249,-50409.0,-384.0,-12828.48999999999,-12400.0,5579.7,75410,9.565200090408325,"[19, 20, 20, 9, 8, 13, 4, 9, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
250,-53908.0,-384.0,-12777.180000000051,-12399.0,5522.62,75138,9.801903009414673,"[19, 20, 20, 9, 8, 13, 4, 9, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
251,-56914.0,-384.0,-12786.780000000028,-12399.0,5555.79,75415,9.565692901611328,"[19, 20, 20, 9, 8, 13, 4, 9, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
252,-47916.0,-384.0,-12831.01000000001,-12400.0,5552.81,75073,9.565260648727417,"[19, 20, 20, 9, 8, 13, 4, 9, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
253,-47916.0,-384.0,-12727.270000000019,-12398.0,5495.23,75127,9.761331558227539,"[19, 20, 20, 9, 8, 13, 4, 9, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
254,-52919.0,-384.0,-12615.51000000001,-12396.0,5469.01,74996,9.458030462265015,"[19, 20, 20, 9, 8, 13, 4, 9, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
255,-49409.0,-384.0,-12636.130000000005,-12396.0,5491.82,75222,9.720657348632812,"[19, 20, 20, 9, 8, 13, 4, 9, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
256,-50914.0,-384.0,-12583.790000000037,-12392.0,5473.34,75502,9.605840682983398,"[19, 20, 20, 9, 8, 13, 4, 9, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
257,-51413.0,-384.0,-12579.959999999963,-12391.0,5446.31,74894,9.519082069396973,"[19, 20, 20, 9, 8, 13, 4, 9, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
258,-49415.0,-384.0,-12605.890000000014,-12393.0,5472.71,75455,9.70559287071228,"[19, 20, 20, 9, 8, 13, 4, 9, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
259,-53906.0,-384.0,-12564.73999999999,-12391.0,5450.93,75365,9.498013257980347,"[19, 20, 20, 9, 8, 13, 4, 9, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
260,-48906.0,-384.0,-12562.800000000047,-12392.0,5447.34,75087,9.55408263206482,"[19, 20, 20, 9, 8, 13, 4, 9, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
261,-47411.0,-384.0,-12490.369999999995,-11904.0,5437.44,75260,9.719405174255371,"[19, 20, 20, 9, 8, 13, 4, 9, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
262,-55409.0,-384.0,-12436.849999999977,-11902.0,5412.33,75663,9.620226621627808,"[19, 20, 20, 9, 8, 13, 4, 9, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
263,-48910.0,-384.0,-12542.229999999981,-11906.0,5483.37,75441,9.657069683074951,"[19, 20, 20, 9, 8, 13, 4, 9, 5, 13, 10, 3, 18, 6, 14, 16, 15, 14, 1, 6, 18, 9, 17, 11, 2, 6, 2, 10, 7, 6, 4, 12, 7, 18, 2, 3, 1, 10, 14, 2, 1, 9, 20, 1, 2, 10, 13, 5, 18, 17, 10, 19, 6, 14]"
