gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-50418.0,-1395.0,-15004.849999999977,-14410.0,5551.94,74721,9.829240560531616,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 9, 1, 4, 15, 14, 3, 4, 18, 15, 6, 2, 10, 9, 4, 14, 6, 6, 18, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 3, 4, 18, 17, 2, 13, 4, 3]"
133,-56418.0,-1395.0,-14908.030000000028,-14407.0,5558.66,75295,9.912386894226074,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 9, 1, 4, 15, 14, 3, 4, 18, 15, 6, 2, 10, 9, 4, 14, 6, 6, 18, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 3, 4, 18, 17, 2, 13, 4, 3]"
134,-51920.0,-1395.0,-14943.180000000051,-14406.0,5597.12,75436,10.014090061187744,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 9, 1, 4, 15, 14, 3, 4, 18, 15, 6, 2, 10, 9, 4, 14, 6, 6, 18, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 3, 4, 18, 17, 2, 13, 4, 3]"
135,-56420.0,-1395.0,-14841.75,-14405.0,5536.4,75099,9.696695804595947,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 9, 1, 4, 15, 14, 3, 4, 18, 15, 6, 2, 10, 9, 4, 14, 6, 6, 18, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 3, 4, 18, 17, 2, 13, 4, 3]"
136,-63927.0,-1394.0,-14862.859999999986,-14405.0,5554.49,75328,10.171298503875732,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 9, 1, 4, 15, 14, 3, 4, 18, 15, 6, 2, 1, 9, 4, 14, 6, 6, 5, 2, 1, 19, 11, 7, 8, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
137,-51920.0,-1394.0,-14966.949999999953,-14407.0,5601.37,75164,9.769941091537476,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 9, 1, 4, 15, 14, 3, 4, 18, 15, 6, 2, 1, 9, 4, 14, 6, 6, 5, 2, 1, 19, 11, 7, 8, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
138,-55925.0,-1394.0,-14861.400000000023,-14405.0,5549.65,75433,9.648855924606323,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 9, 1, 4, 15, 14, 3, 4, 18, 15, 6, 2, 1, 9, 4, 14, 6, 6, 5, 2, 1, 19, 11, 7, 8, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
139,-53413.0,-1394.0,-14843.150000000023,-14404.0,5536.28,75445,9.880963563919067,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 9, 1, 4, 15, 14, 3, 4, 18, 15, 6, 2, 1, 9, 4, 14, 6, 6, 5, 2, 1, 19, 11, 7, 8, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
140,-55912.0,-1394.0,-14805.119999999995,-14404.0,5556.8,75576,9.874755859375,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 9, 1, 4, 15, 14, 3, 4, 18, 15, 6, 2, 1, 9, 4, 14, 6, 6, 5, 2, 1, 19, 11, 7, 8, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
141,-56923.0,-1394.0,-14825.540000000037,-14404.0,5584.78,75096,9.815481185913086,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 9, 1, 4, 15, 14, 3, 4, 18, 15, 6, 2, 1, 9, 4, 14, 6, 6, 5, 2, 1, 19, 11, 7, 8, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
142,-53412.0,-1394.0,-14853.869999999995,-14405.0,5599.43,75151,9.839133739471436,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 9, 1, 4, 15, 14, 3, 4, 18, 15, 6, 2, 1, 9, 4, 14, 6, 6, 5, 2, 1, 19, 11, 7, 8, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
143,-53919.0,-1393.0,-14778.329999999958,-14403.0,5563.14,75069,9.93070673942566,"[2, 16, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 3, 4, 18, 15, 6, 2, 10, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 8, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
144,-51917.0,-1393.0,-14711.709999999963,-14402.0,5567.68,75050,9.74660849571228,"[2, 16, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 3, 4, 18, 15, 6, 2, 10, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 8, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
145,-50913.0,-1393.0,-14657.829999999958,-14400.0,5582.08,75239,9.967078447341919,"[2, 16, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 3, 4, 18, 15, 6, 2, 10, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 8, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
146,-60917.0,-1393.0,-14575.109999999986,-14395.5,5545.98,75246,9.78682017326355,"[2, 16, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 3, 4, 18, 15, 6, 2, 10, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 8, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
147,-63420.0,-1393.0,-14672.359999999986,-14401.0,5617.46,75467,9.898079872131348,"[2, 16, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 3, 4, 18, 15, 6, 2, 10, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 8, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
148,-58921.0,-1393.0,-14782.98999999999,-14403.0,5682.92,75194,9.73556661605835,"[2, 16, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 3, 4, 18, 15, 6, 2, 10, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 8, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
149,-54410.0,-1393.0,-14819.420000000042,-14404.0,5702.11,75374,10.038679599761963,"[2, 16, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 3, 4, 18, 15, 6, 2, 10, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 8, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
150,-54914.0,-1393.0,-14731.0,-14402.0,5654.47,75378,9.790100336074829,"[2, 16, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 3, 4, 18, 15, 6, 2, 10, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 8, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
151,-57419.0,-1393.0,-14712.780000000028,-14402.0,5634.87,74990,9.801251411437988,"[2, 16, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 3, 4, 18, 15, 6, 2, 10, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 8, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
152,-51920.0,-1393.0,-14731.030000000028,-14402.0,5660.57,75482,9.822087526321411,"[2, 16, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 3, 4, 18, 15, 6, 2, 10, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 8, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
153,-55909.0,-1393.0,-14605.51000000001,-14399.0,5619.05,75384,9.8998863697052,"[2, 16, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 3, 4, 18, 15, 6, 2, 10, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 8, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
154,-54424.0,-1393.0,-14553.079999999958,-13911.0,5644.14,75293,9.87181806564331,"[2, 16, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 3, 4, 18, 15, 6, 2, 10, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 8, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
155,-50409.0,-1393.0,-14522.959999999963,-13910.0,5647.97,75033,9.757215976715088,"[2, 16, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 3, 4, 18, 15, 6, 2, 10, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 8, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
156,-52917.0,-1393.0,-14368.079999999958,-13906.0,5595.62,75347,9.795594692230225,"[2, 16, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 3, 4, 18, 15, 6, 2, 10, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 8, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
157,-50910.0,-1392.0,-14326.76000000001,-13905.0,5586.77,75188,9.77646017074585,"[2, 16, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 3, 4, 18, 15, 6, 2, 10, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
158,-53406.0,-1392.0,-14235.520000000019,-13903.0,5538.17,75190,9.890365839004517,"[2, 16, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 3, 4, 18, 15, 6, 2, 10, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
159,-57425.0,-1392.0,-14248.530000000028,-13903.0,5546.0,75291,9.819344758987427,"[2, 16, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 3, 4, 18, 15, 6, 2, 10, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
160,-54414.0,-1392.0,-14300.51000000001,-13904.0,5574.07,75307,9.873681783676147,"[2, 16, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 3, 4, 18, 15, 6, 2, 10, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
161,-51416.0,-1392.0,-14287.469999999972,-13904.0,5566.03,75188,9.771308422088623,"[2, 16, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 3, 4, 18, 15, 6, 2, 10, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
162,-52397.0,-1392.0,-14224.400000000023,-13902.0,5535.9,75273,9.862173318862915,"[2, 16, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 3, 4, 18, 15, 6, 2, 10, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
163,-54907.0,-1392.0,-14192.189999999944,-13901.0,5520.98,75041,9.754664659500122,"[2, 16, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 3, 4, 18, 15, 6, 2, 10, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
164,-59917.0,-1392.0,-14207.849999999977,-13901.0,5591.28,75192,9.882914781570435,"[2, 16, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 3, 4, 18, 15, 6, 2, 10, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
165,-53907.0,-1392.0,-14264.400000000023,-13902.0,5609.63,74934,9.70146656036377,"[2, 16, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 3, 4, 18, 15, 6, 2, 10, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
166,-58918.0,-1392.0,-14215.680000000051,-13901.0,5567.74,75442,9.770827054977417,"[2, 16, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 3, 4, 18, 15, 6, 2, 10, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
167,-60922.0,-1392.0,-14231.859999999986,-13902.0,5585.19,75127,9.792677879333496,"[2, 16, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 3, 4, 18, 15, 6, 2, 10, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
168,-57410.0,-1392.0,-14327.800000000047,-13903.0,5627.56,75496,9.82796859741211,"[2, 16, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 3, 4, 18, 15, 6, 2, 10, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
169,-57912.0,-1392.0,-14325.099999999977,-13903.0,5614.51,75032,9.6402268409729,"[2, 16, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 3, 4, 18, 15, 6, 2, 10, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
170,-55912.0,-1392.0,-14364.939999999944,-13904.0,5632.03,75352,10.01762056350708,"[2, 16, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 3, 4, 18, 15, 6, 2, 10, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
171,-51911.0,-1392.0,-14330.569999999949,-13903.0,5589.9,75451,9.8416588306427,"[2, 16, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 3, 4, 18, 15, 6, 2, 10, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
172,-53907.0,-1392.0,-14249.030000000028,-13902.0,5554.49,75355,9.796278953552246,"[2, 16, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 3, 4, 18, 15, 6, 2, 10, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
173,-48917.0,-1390.0,-14193.829999999958,-13901.0,5507.36,75476,9.726784944534302,"[2, 16, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 10, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 8, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
174,-50903.0,-1390.0,-14077.270000000019,-13898.0,5475.39,74988,9.723628759384155,"[2, 16, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 10, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 8, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
175,-49418.0,-1390.0,-14005.719999999972,-13409.0,5477.52,75402,9.808637619018555,"[2, 16, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 10, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 8, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
176,-61910.0,-1390.0,-13914.650000000023,-13406.0,5447.54,75437,9.712526798248291,"[2, 16, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 10, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 8, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
177,-60421.0,-1390.0,-14068.910000000033,-13417.0,5524.89,75174,10.113927841186523,"[2, 16, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 10, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 8, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
178,-54923.0,-1390.0,-14158.160000000033,-13898.0,5571.31,75414,9.694283962249756,"[2, 16, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 10, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 8, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
179,-54418.0,-1390.0,-14134.75,-13897.0,5533.56,75284,9.746134996414185,"[2, 16, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 10, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 8, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
180,-53416.0,-1389.0,-14106.319999999949,-13417.0,5541.11,75228,9.689352989196777,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 9, 1, 4, 15, 14, 12, 11, 18, 15, 6, 2, 1, 9, 4, 14, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 15, 6, 5, 18, 3, 4, 18, 17, 2, 13, 10, 9]"
181,-56907.0,-1389.0,-14068.699999999953,-13410.0,5523.03,74978,9.884311437606812,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 9, 1, 4, 15, 14, 12, 11, 18, 15, 6, 2, 1, 9, 4, 14, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 15, 6, 5, 18, 3, 4, 18, 17, 2, 13, 10, 9]"
182,-50913.0,-1389.0,-14097.630000000005,-13895.0,5513.52,75152,9.77478575706482,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 9, 1, 4, 15, 14, 12, 11, 18, 15, 6, 2, 1, 9, 4, 14, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 15, 6, 5, 18, 3, 4, 18, 17, 2, 13, 10, 9]"
183,-52912.0,-1389.0,-14002.349999999977,-13409.0,5450.76,75143,9.872148752212524,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 9, 1, 4, 15, 14, 12, 11, 18, 15, 6, 2, 1, 9, 4, 14, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 15, 6, 5, 18, 3, 4, 18, 17, 2, 13, 10, 9]"
184,-47908.0,-1389.0,-13968.599999999977,-13408.0,5436.97,75209,9.626673460006714,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 9, 1, 4, 15, 14, 12, 11, 18, 15, 6, 2, 1, 9, 4, 14, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 15, 6, 5, 18, 3, 4, 18, 17, 2, 13, 10, 9]"
185,-56918.0,-1389.0,-13854.099999999977,-13405.0,5428.61,74921,9.745262145996094,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 9, 1, 4, 15, 14, 12, 11, 18, 15, 6, 2, 1, 9, 4, 14, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 15, 6, 5, 18, 3, 4, 18, 17, 2, 13, 10, 9]"
186,-53410.0,-1389.0,-13953.060000000056,-13406.0,5473.71,75416,9.842502355575562,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 9, 1, 4, 15, 14, 12, 11, 18, 15, 6, 2, 1, 9, 4, 14, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 15, 6, 5, 18, 3, 4, 18, 17, 2, 13, 10, 9]"
187,-52913.0,-1389.0,-13940.560000000056,-13405.0,5471.25,75342,9.7047278881073,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 9, 1, 4, 15, 14, 12, 11, 18, 15, 6, 2, 1, 9, 4, 14, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 15, 6, 5, 18, 3, 4, 18, 17, 2, 13, 10, 9]"
188,-61416.0,-1389.0,-13943.329999999958,-13405.0,5491.47,75186,9.803357362747192,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 9, 1, 4, 15, 14, 12, 11, 18, 15, 6, 2, 1, 9, 4, 14, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 15, 6, 5, 18, 3, 4, 18, 17, 2, 13, 10, 9]"
189,-55428.0,-1389.0,-14041.680000000051,-13408.0,5529.35,75123,9.81152081489563,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 9, 1, 4, 15, 14, 12, 11, 18, 15, 6, 2, 1, 9, 4, 14, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 15, 6, 5, 18, 3, 4, 18, 17, 2, 13, 10, 9]"
190,-58916.0,-1389.0,-14027.869999999995,-13407.0,5506.06,75099,9.837086915969849,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 9, 1, 4, 15, 14, 12, 11, 18, 15, 6, 2, 1, 9, 4, 14, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 15, 6, 5, 18, 3, 4, 18, 17, 2, 13, 10, 9]"
191,-46920.0,-1389.0,-14099.459999999963,-13409.0,5537.82,75252,9.81957459449768,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 9, 1, 4, 15, 14, 12, 11, 18, 15, 6, 2, 1, 9, 4, 14, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 15, 6, 5, 18, 3, 4, 18, 17, 2, 13, 10, 9]"
192,-53911.0,-1389.0,-13899.290000000037,-13405.0,5434.86,75461,9.957157611846924,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 9, 1, 4, 15, 14, 12, 11, 18, 15, 6, 2, 1, 9, 4, 14, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 15, 6, 5, 18, 3, 4, 18, 17, 2, 13, 10, 9]"
193,-57913.0,-1389.0,-13903.910000000033,-13405.0,5451.4,75450,9.669691801071167,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 9, 1, 4, 15, 14, 12, 11, 18, 15, 6, 2, 1, 9, 4, 14, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 15, 6, 5, 18, 3, 4, 18, 17, 2, 13, 10, 9]"
194,-56921.0,-1389.0,-13995.099999999977,-13407.0,5505.08,75451,9.809910297393799,"[2, 16, 20, 12, 10, 3, 14, 7, 14, 1, 9, 1, 4, 15, 14, 12, 11, 18, 15, 6, 2, 1, 9, 4, 14, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 15, 6, 5, 18, 3, 4, 18, 17, 2, 13, 10, 9]"
195,-50417.0,-1388.0,-14034.969999999972,-13407.0,5521.19,75044,9.760656595230103,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 1, 9, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
196,-55413.0,-1388.0,-13941.48999999999,-13405.0,5480.6,75371,9.818088293075562,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 1, 9, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
197,-55418.0,-1388.0,-13965.280000000028,-13406.0,5454.37,75417,9.77803111076355,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 1, 9, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 17, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
