gen,min,max,mean,median,std,num_invalid,time,best_individual
134,-38393.0,120.0,-215.28000000002794,120.0,1789.29,80202,17.87373638153076,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
135,-37903.0,120.0,-207.09999999997672,120.0,1755.09,80362,18.233640670776367,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
136,-32400.0,120.0,-209.43999999994412,120.0,1757.52,80483,17.96896982192993,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
137,-36391.0,120.0,-204.35999999998603,120.0,1730.73,80311,18.061386108398438,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
138,-33893.0,120.0,-209.97999999998137,120.0,1774.69,80503,18.137755393981934,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
139,-33894.0,120.0,-203.7399999999907,120.0,1728.99,80048,17.858705282211304,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
140,-38395.0,120.0,-207.34999999997672,120.0,1753.11,80030,18.058544397354126,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
141,-33894.0,120.0,-203.79000000003725,120.0,1739.36,80282,18.078697443008423,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
142,-39393.0,120.0,-205.18000000005122,120.0,1752.62,80054,18.059609174728394,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
143,-42900.0,120.0,-200.46999999997206,120.0,1716.81,79897,17.954102516174316,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
144,-34398.0,120.0,-204.46999999997206,120.0,1743.99,80220,18.04227304458618,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
145,-33402.0,120.0,-205.8399999999674,120.0,1735.38,80249,18.03605890274048,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
146,-34889.0,120.0,-200.36999999999534,120.0,1715.75,80011,18.069881200790405,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
147,-33403.0,120.0,-204.77000000001863,120.0,1732.61,79876,18.29121994972229,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
148,-34401.0,120.0,-193.36999999999534,120.0,1714.03,80265,18.264506816864014,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
149,-40891.0,120.0,-210.71999999997206,120.0,1768.9,80327,18.2531955242157,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
150,-33902.0,120.0,-208.88000000000466,120.0,1750.73,80171,17.940837621688843,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
151,-37402.0,120.0,-203.53000000002794,120.0,1758.34,80357,18.088307857513428,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
152,-35895.0,120.0,-205.35999999998603,120.0,1749.57,80403,17.99312686920166,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
153,-38896.0,120.0,-207.9100000000326,120.0,1755.25,80039,18.03946304321289,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
154,-34897.0,120.0,-215.60999999998603,120.0,1764.39,80324,17.99031114578247,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
155,-32891.0,120.0,-203.20999999996275,120.0,1734.89,80271,17.959896326065063,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
156,-32897.0,120.0,-201.78000000002794,120.0,1712.06,80167,18.007078409194946,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
157,-35404.0,120.0,-206.80000000004657,120.0,1751.42,80159,17.99389362335205,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
158,-32901.0,120.0,-204.68999999994412,120.0,1726.01,80158,18.0823757648468,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
159,-38393.0,120.0,-204.0,120.0,1737.24,80003,17.90239977836609,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
160,-40909.0,120.0,-206.71999999997206,120.0,1732.1,80123,17.95076870918274,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
161,-41905.0,120.0,-207.0,120.0,1754.79,80273,17.963857889175415,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
162,-33392.0,120.0,-199.5899999999674,120.0,1717.83,80131,17.853466987609863,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
163,-35396.0,120.0,-211.3299999999581,120.0,1772.91,79904,18.107129096984863,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
164,-32895.0,120.0,-198.44999999995343,120.0,1726.58,80072,18.015480756759644,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
165,-31405.0,120.0,-207.8299999999581,120.0,1763.6,80311,18.085233688354492,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
166,-32895.0,120.0,-209.80000000004657,120.0,1762.27,80216,17.93038535118103,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
167,-31896.0,120.0,-215.6700000000419,120.0,1789.24,80329,17.989468097686768,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
168,-30395.0,120.0,-201.81000000005588,120.0,1729.39,80316,17.918222904205322,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
169,-39402.0,120.0,-206.5899999999674,120.0,1734.94,80430,18.02854323387146,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
170,-37907.0,120.0,-211.06000000005588,120.0,1771.27,80370,18.006267786026,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
171,-39402.0,120.0,-205.0100000000093,120.0,1742.83,80047,17.971333742141724,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
172,-39399.0,120.0,-211.34999999997672,120.0,1789.96,80140,18.172528505325317,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
173,-36898.0,120.0,-205.35999999998603,120.0,1743.4,80116,17.945145845413208,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
174,-32901.0,120.0,-212.18000000005122,120.0,1779.56,80147,18.08821392059326,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
175,-35398.0,120.0,-200.84999999997672,120.0,1728.22,80481,17.932519912719727,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
176,-39893.0,120.0,-202.27000000001863,120.0,1724.44,79911,17.9983012676239,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
177,-39402.0,120.0,-208.3299999999581,120.0,1763.59,80152,18.02969980239868,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
178,-32899.0,120.0,-198.18999999994412,120.0,1718.11,79940,17.922168493270874,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
179,-42400.0,120.0,-199.18000000005122,120.0,1722.59,80245,17.981162548065186,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
180,-32396.0,120.0,-199.8399999999674,120.0,1736.72,80055,17.981847286224365,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
181,-30902.0,120.0,-207.55000000004657,120.0,1745.45,80295,18.054954290390015,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
182,-35891.0,120.0,-198.5799999999581,120.0,1720.26,80172,17.78531527519226,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
183,-40911.0,120.0,-211.36999999999534,120.0,1779.31,80571,17.95724081993103,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
184,-35900.0,120.0,-205.3399999999674,120.0,1747.68,80378,17.831972122192383,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
185,-44899.0,120.0,-199.69999999995343,120.0,1724.11,80201,17.89526629447937,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
186,-31896.0,120.0,-208.06000000005588,120.0,1769.03,80232,18.09484553337097,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
187,-33395.0,120.0,-197.0799999999581,120.0,1720.04,80382,17.90125823020935,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
188,-38898.0,120.0,-207.79000000003725,120.0,1759.23,80421,17.996769428253174,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
189,-31390.0,120.0,-191.0100000000093,120.0,1687.86,80348,17.94700813293457,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
190,-39408.0,120.0,-209.72999999998137,120.0,1773.1,80197,18.05717396736145,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
191,-34394.0,120.0,-205.46999999997206,120.0,1755.63,80460,17.893739223480225,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
192,-36395.0,120.0,-199.56999999994878,120.0,1717.44,79988,17.961581230163574,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
193,-36389.0,120.0,-210.45999999996275,120.0,1763.61,80120,17.869107961654663,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
194,-42903.0,120.0,-206.1600000000326,120.0,1750.47,80214,18.12302303314209,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
195,-41886.0,120.0,-203.7399999999907,120.0,1746.03,80036,17.93382477760315,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
196,-35898.0,120.0,-207.06999999994878,120.0,1747.18,80068,17.970075845718384,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
197,-32392.0,120.0,-208.71999999997206,120.0,1737.41,80167,17.863572359085083,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
198,-39391.0,120.0,-211.90000000002328,120.0,1776.98,79904,17.918371200561523,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
199,-37899.0,120.0,-209.68000000005122,120.0,1757.97,80116,17.74249243736267,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
200,-32396.0,120.0,-199.56000000005588,120.0,1736.81,80259,17.96909737586975,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 10, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 2, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
