gen,min,max,mean,median,std,num_invalid,time,best_individual
267,-34899.0,-378.0,-699.2099999999627,-378.0,1740.92,80179,17.851954698562622,"[18, 19, 19, 18, 1, 13, 14, 3, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 4, 13, 20, 5, 17, 9]"
268,-33390.0,-378.0,-709.0799999999581,-378.0,1779.62,80064,17.860759258270264,"[18, 19, 19, 18, 1, 13, 14, 3, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 4, 13, 20, 5, 17, 9]"
269,-37890.0,-378.0,-710.0400000000373,-378.0,1770.23,80151,17.881686687469482,"[18, 19, 19, 18, 1, 13, 14, 3, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 4, 13, 20, 5, 17, 9]"
270,-31386.0,-378.0,-697.5699999999488,-378.0,1733.41,80221,17.843569040298462,"[18, 19, 19, 18, 1, 13, 14, 3, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 4, 13, 20, 5, 17, 9]"
271,-38889.0,-378.0,-699.1300000000047,-378.0,1734.47,80440,17.793242931365967,"[18, 19, 19, 18, 1, 13, 14, 3, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 4, 13, 20, 5, 17, 9]"
272,-37392.0,-378.0,-700.5999999999767,-378.0,1753.73,80236,17.739655256271362,"[18, 19, 19, 18, 1, 13, 14, 3, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 4, 13, 20, 5, 17, 9]"
273,-34390.0,-378.0,-700.9399999999441,-378.0,1735.98,80153,17.849260568618774,"[18, 19, 19, 18, 1, 13, 14, 3, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 4, 13, 20, 5, 17, 9]"
274,-37894.0,-378.0,-700.25,-378.0,1758.19,79877,17.93964171409607,"[18, 19, 19, 18, 1, 13, 14, 3, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 4, 13, 20, 5, 17, 9]"
275,-40894.0,-378.0,-705.859999999986,-378.0,1750.39,80088,17.646667957305908,"[18, 19, 19, 18, 1, 13, 14, 3, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 4, 13, 20, 5, 17, 9]"
276,-36402.0,-378.0,-696.1999999999534,-378.0,1718.71,80283,17.7899112701416,"[18, 19, 19, 18, 1, 13, 14, 3, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 4, 13, 20, 5, 17, 9]"
277,-49400.0,-378.0,-699.9899999999907,-378.0,1727.62,80338,17.70644497871399,"[18, 19, 19, 18, 1, 13, 14, 3, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 4, 13, 20, 5, 17, 9]"
278,-35388.0,-378.0,-708.7099999999627,-378.0,1771.08,80237,17.923115253448486,"[18, 19, 19, 18, 1, 13, 14, 3, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 4, 13, 20, 5, 17, 9]"
279,-33891.0,-378.0,-707.5699999999488,-378.0,1744.02,80304,17.81820559501648,"[18, 19, 19, 18, 1, 13, 14, 3, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 4, 13, 20, 5, 17, 9]"
280,-36896.0,-378.0,-709.7299999999814,-378.0,1793.37,80435,17.86054563522339,"[18, 19, 19, 18, 1, 13, 14, 3, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 4, 13, 20, 5, 17, 9]"
281,-40897.0,-378.0,-698.5,-378.0,1742.93,80386,17.845866441726685,"[18, 19, 19, 18, 1, 13, 14, 3, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 4, 13, 20, 5, 17, 9]"
282,-33897.0,-378.0,-713.0899999999674,-378.0,1799.81,80212,17.84861969947815,"[18, 19, 19, 18, 1, 13, 14, 3, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 4, 13, 20, 5, 17, 9]"
283,-37391.0,-378.0,-708.1999999999534,-378.0,1764.2,80333,17.706193923950195,"[18, 19, 19, 18, 1, 13, 14, 3, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 4, 13, 20, 5, 17, 9]"
284,-37895.0,-378.0,-708.9699999999721,-378.0,1779.52,80095,17.980408430099487,"[18, 19, 19, 18, 1, 13, 14, 3, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 4, 13, 20, 5, 17, 9]"
285,-37903.0,-378.0,-720.3100000000559,-378.0,1800.86,80048,17.739492893218994,"[18, 19, 19, 18, 1, 13, 14, 3, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 4, 13, 20, 5, 17, 9]"
286,-46903.0,-378.0,-711.5699999999488,-378.0,1782.57,80135,17.943899393081665,"[18, 19, 19, 18, 1, 13, 14, 3, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 4, 13, 20, 5, 17, 9]"
287,-45416.0,-378.0,-708.7900000000373,-378.0,1766.39,80225,17.693422555923462,"[18, 19, 19, 18, 1, 13, 14, 3, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 4, 13, 20, 5, 17, 9]"
288,-34898.0,-378.0,-710.0699999999488,-378.0,1769.78,80252,17.74868392944336,"[18, 19, 19, 18, 1, 13, 14, 3, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 4, 13, 20, 5, 17, 9]"
289,-33404.0,-378.0,-695.5799999999581,-378.0,1729.4,80115,17.818467617034912,"[18, 19, 19, 18, 1, 13, 14, 3, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 4, 13, 20, 5, 17, 9]"
290,-34893.0,-378.0,-712.8100000000559,-378.0,1797.63,80424,17.759946584701538,"[18, 19, 19, 18, 1, 13, 14, 3, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 4, 13, 20, 5, 17, 9]"
291,-33892.0,-378.0,-713.6300000000047,-378.0,1791.85,79948,17.648119688034058,"[18, 19, 19, 18, 1, 13, 14, 3, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 4, 13, 20, 5, 17, 9]"
292,-32394.0,-378.0,-703.5899999999674,-378.0,1730.42,80608,17.936549186706543,"[18, 19, 19, 18, 1, 13, 14, 3, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 4, 13, 20, 5, 17, 9]"
293,-38407.0,-378.0,-701.7700000000186,-378.0,1760.3,79989,17.864304065704346,"[18, 19, 19, 18, 1, 13, 14, 3, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 4, 13, 20, 5, 17, 9]"
294,-34388.0,-378.0,-704.5300000000279,-378.0,1729.67,80402,17.867265701293945,"[18, 19, 19, 18, 1, 13, 14, 3, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 4, 13, 20, 5, 17, 9]"
295,-34891.0,-378.0,-706.140000000014,-378.0,1752.86,80285,18.00752329826355,"[18, 19, 19, 18, 1, 13, 14, 3, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 4, 13, 20, 5, 17, 9]"
296,-34892.0,-378.0,-701.0799999999581,-378.0,1749.03,80003,17.653577089309692,"[18, 19, 19, 18, 1, 13, 14, 3, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 4, 13, 20, 5, 17, 9]"
297,-37896.0,-378.0,-701.3000000000466,-378.0,1742.61,80093,17.957494258880615,"[18, 19, 19, 18, 1, 13, 14, 3, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 4, 13, 20, 5, 17, 9]"
298,-38396.0,-378.0,-702.2299999999814,-378.0,1762.14,80353,17.536502599716187,"[18, 19, 19, 18, 1, 13, 14, 3, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 4, 13, 20, 5, 17, 9]"
299,-37911.0,-378.0,-696.8699999999953,-378.0,1727.23,79868,17.80198860168457,"[18, 19, 19, 18, 1, 13, 14, 3, 6, 18, 4, 14, 15, 6, 9, 16, 15, 12, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 17, 6, 8, 7, 17, 10, 12, 11, 1, 9, 14, 13, 18, 9, 10, 13, 5, 10, 14, 1, 4, 13, 20, 5, 17, 9]"
