gen,min,max,mean,median,std,num_invalid,time,best_individual
268,-39393.0,-377.0,-702.1300000000047,-377.0,1743.42,80164,17.902047157287598,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
269,-34896.0,-377.0,-706.9899999999907,-377.0,1756.48,80272,18.002190589904785,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
270,-37901.0,-377.0,-705.2900000000373,-377.0,1759.54,79970,17.86523413658142,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
271,-41390.0,-377.0,-701.3100000000559,-377.0,1745.64,80096,18.083097219467163,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
272,-38390.0,-377.0,-708.8699999999953,-377.0,1760.94,80058,17.86907148361206,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
273,-31891.0,-377.0,-707.6999999999534,-377.0,1758.75,80328,18.01738715171814,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
274,-35904.0,-377.0,-711.8000000000466,-377.0,1811.24,79996,17.863950490951538,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
275,-43396.0,-377.0,-716.6500000000233,-377.0,1806.32,79766,17.928152322769165,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
276,-33401.0,-377.0,-695.0,-377.0,1714.52,79969,17.91910672187805,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
277,-35906.0,-377.0,-714.7900000000373,-377.0,1777.15,80193,17.928475856781006,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
278,-33393.0,-377.0,-709.2099999999627,-377.0,1751.54,80185,17.76343321800232,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
279,-39393.0,-377.0,-697.640000000014,-377.0,1745.75,80428,17.882015466690063,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
280,-39398.0,-377.0,-710.7199999999721,-377.0,1793.25,80183,17.8655788898468,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
281,-34904.0,-377.0,-706.8199999999488,-377.0,1747.88,80026,18.09082055091858,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
282,-36892.0,-377.0,-706.7900000000373,-377.0,1767.76,80065,17.818607091903687,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
283,-36399.0,-377.0,-709.8499999999767,-377.0,1785.91,80455,18.0098557472229,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
284,-37901.0,-377.0,-700.1300000000047,-377.0,1744.48,80061,17.770808219909668,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
285,-39906.0,-377.0,-695.3000000000466,-377.0,1717.2,80246,17.941015481948853,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
286,-34901.0,-377.0,-714.5400000000373,-377.0,1792.43,80350,17.972952842712402,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
287,-41902.0,-377.0,-709.0699999999488,-377.0,1777.54,80244,17.9272677898407,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
288,-39399.0,-377.0,-703.3299999999581,-377.0,1745.28,80073,17.84368085861206,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
289,-38894.0,-377.0,-708.2700000000186,-377.0,1758.85,79948,17.953136920928955,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
290,-37399.0,-377.0,-705.6300000000047,-377.0,1763.98,80114,17.993509531021118,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
291,-36900.0,-377.0,-703.5,-377.0,1755.66,80399,17.920061826705933,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
292,-43894.0,-377.0,-702.7399999999907,-377.0,1746.07,80084,17.98774743080139,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
293,-39400.0,-377.0,-705.2099999999627,-377.0,1756.27,79914,17.84081745147705,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
294,-51895.0,-377.0,-707.4899999999907,-377.0,1773.95,80172,18.105334043502808,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
295,-46891.0,-377.0,-709.1500000000233,-377.0,1776.73,79898,17.881483554840088,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
296,-36390.0,-377.0,-699.0899999999674,-377.0,1738.88,80207,17.784593105316162,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
297,-34895.0,-377.0,-703.0500000000466,-377.0,1742.16,80201,18.028362274169922,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
298,-33394.0,-377.0,-707.0500000000466,-377.0,1765.22,80097,17.962571620941162,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
299,-37397.0,-377.0,-703.5400000000373,-377.0,1747.32,80415,17.998432636260986,"[17, 18, 13, 5, 5, 13, 13, 14, 13, 14, 8, 20, 10, 20, 9, 4, 3, 16, 19, 15, 10, 17, 9, 14, 1, 5, 6, 17, 14, 13, 12, 11, 7, 6, 16, 6, 18, 6, 2, 9, 18, 5, 10, 6, 5, 2, 2, 1, 19, 20, 7, 15, 18, 1]"
