gen,min,max,mean,median,std,num_invalid,time,best_individual
266,-36396.0,-882.0,-1212.2700000000186,-882.0,1765.84,80387,17.719486236572266,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
267,-38393.0,-882.0,-1209.3699999999953,-882.0,1787.42,80134,18.06348967552185,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
268,-40398.0,-882.0,-1211.859999999986,-882.0,1776.73,80227,17.913953065872192,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
269,-36897.0,-882.0,-1196.4300000000512,-882.0,1732.69,80286,18.194093465805054,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
270,-40399.0,-882.0,-1195.5600000000559,-882.0,1714.65,80273,17.816596269607544,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
271,-34911.0,-882.0,-1218.4399999999441,-882.0,1794.83,80466,17.93212103843689,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
272,-38405.0,-882.0,-1210.9799999999814,-882.0,1755.25,80112,17.79479694366455,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
273,-33895.0,-882.0,-1202.6600000000326,-882.0,1729.43,79814,17.909577131271362,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
274,-36904.0,-882.0,-1219.280000000028,-882.0,1805.6,79832,17.891864776611328,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
275,-33898.0,-882.0,-1209.0500000000466,-882.0,1745.27,80250,17.95451831817627,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
276,-37895.0,-882.0,-1212.920000000042,-882.0,1771.08,80113,17.815704345703125,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
277,-32401.0,-882.0,-1207.359999999986,-882.0,1734.43,80147,17.914772987365723,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
278,-37404.0,-882.0,-1213.1500000000233,-882.0,1781.78,80223,17.92492938041687,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
279,-34891.0,-882.0,-1213.3199999999488,-882.0,1772.28,80139,17.883382558822632,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
280,-36891.0,-882.0,-1212.670000000042,-882.0,1769.32,80341,18.052151918411255,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
281,-36396.0,-882.0,-1217.9799999999814,-882.0,1790.36,80427,17.782031536102295,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
282,-37395.0,-882.0,-1196.390000000014,-882.0,1703.34,79948,17.791075229644775,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
283,-36906.0,-882.0,-1204.1899999999441,-882.0,1745.97,79992,18.00341773033142,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
284,-36893.0,-882.0,-1201.8800000000047,-882.0,1730.57,80413,17.86196994781494,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
285,-34901.0,-882.0,-1211.7299999999814,-882.0,1758.2,80005,17.95261240005493,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
286,-34903.0,-882.0,-1217.0500000000466,-882.0,1783.4,80177,17.78764271736145,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
287,-36396.0,-882.0,-1202.4799999999814,-882.0,1728.4,79949,17.746745347976685,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
288,-38395.0,-882.0,-1205.3499999999767,-882.0,1754.39,80256,17.785595655441284,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
289,-40891.0,-882.0,-1213.030000000028,-882.0,1767.38,80114,17.868977069854736,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
290,-39898.0,-882.0,-1205.3100000000559,-882.0,1757.92,80189,17.912309169769287,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
291,-34399.0,-882.0,-1209.1600000000326,-882.0,1756.05,79953,17.78510284423828,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
292,-37892.0,-882.0,-1206.1600000000326,-882.0,1758.31,80301,18.037251949310303,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
293,-38893.0,-882.0,-1217.670000000042,-882.0,1782.17,80295,18.02746891975403,"[1, 10, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 15, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
294,-33897.0,-881.0,-1211.9599999999627,-882.0,1759.55,80203,17.826173305511475,"[1, 15, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 4, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
295,-40900.0,-881.0,-1208.170000000042,-882.0,1762.44,80454,17.951574325561523,"[1, 15, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 4, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
296,-34398.0,-881.0,-1223.2299999999814,-882.0,1718.47,79935,17.965752363204956,"[1, 15, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 4, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
297,-44400.0,-881.0,-1214.3000000000466,-881.0,1761.57,79978,17.915992498397827,"[1, 15, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 4, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
298,-36401.0,-881.0,-1213.5699999999488,-881.0,1791.27,80401,17.797924995422363,"[1, 15, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 4, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
299,-43402.0,-881.0,-1218.4000000000233,-881.0,1794.85,80233,17.92011260986328,"[1, 15, 5, 14, 9, 2, 16, 4, 17, 18, 3, 13, 11, 4, 13, 11, 19, 18, 14, 4, 6, 1, 13, 8, 16, 14, 10, 1, 18, 17, 19, 20, 6, 7, 8, 15, 10, 17, 2, 1, 18, 5, 20, 15, 3, 9, 5, 6, 17, 18, 9, 10, 2, 14]"
