gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-46913.0,-379.0,-8403.439999999944,-7893.0,4244.43,81261,9.712013721466064,"[18, 19, 9, 10, 9, 20, 16, 8, 17, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 6, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 5, 10, 9, 5, 18, 12, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
265,-42404.0,-379.0,-8407.079999999958,-7892.0,4256.26,81104,9.982853174209595,"[18, 19, 9, 10, 9, 20, 16, 8, 17, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 6, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 5, 10, 9, 5, 18, 12, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
266,-47420.0,-379.0,-8350.48999999999,-7891.5,4216.41,81185,9.613172054290771,"[18, 19, 9, 10, 9, 20, 16, 8, 17, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 6, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 5, 10, 9, 5, 18, 12, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
267,-56917.0,-379.0,-8342.810000000056,-7891.0,4216.43,81508,9.815890312194824,"[18, 19, 9, 10, 9, 20, 16, 8, 17, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 6, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 5, 10, 9, 5, 18, 12, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
268,-48403.0,-379.0,-8441.869999999995,-7893.0,4302.7,81251,9.789038896560669,"[18, 19, 9, 10, 9, 20, 16, 8, 17, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 6, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 5, 10, 9, 5, 18, 12, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
269,-48413.0,-379.0,-8438.300000000047,-7893.0,4281.07,81327,9.735952854156494,"[18, 19, 9, 10, 9, 20, 16, 8, 17, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 6, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 5, 10, 9, 5, 18, 12, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
270,-43907.0,-379.0,-8430.469999999972,-7892.0,4295.64,81068,9.860608339309692,"[18, 19, 9, 10, 9, 20, 16, 8, 17, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 6, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 5, 10, 9, 5, 18, 12, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
271,-43901.0,-379.0,-8353.969999999972,-7891.0,4233.11,80911,9.586933851242065,"[18, 19, 9, 10, 9, 20, 16, 8, 17, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 6, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 5, 10, 9, 5, 18, 12, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
272,-45916.0,-379.0,-8321.550000000047,-7890.0,4240.78,81327,9.796515703201294,"[18, 19, 9, 10, 9, 20, 16, 8, 17, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 6, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 5, 10, 9, 5, 18, 12, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
273,-49412.0,-379.0,-8320.530000000028,-7890.0,4253.58,81188,9.621220350265503,"[18, 19, 9, 10, 9, 20, 16, 8, 17, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 6, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 5, 10, 9, 5, 18, 12, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
274,-43905.0,-379.0,-8357.079999999958,-7891.0,4286.17,81390,9.760077953338623,"[18, 19, 9, 10, 9, 20, 16, 8, 17, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 6, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 5, 10, 9, 5, 18, 12, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
275,-45410.0,-379.0,-8302.380000000005,-7889.0,4255.21,81040,9.811059474945068,"[18, 19, 9, 10, 9, 20, 16, 8, 17, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 6, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 5, 10, 9, 5, 18, 12, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
276,-48399.0,-379.0,-8268.270000000019,-7888.0,4264.74,80939,9.515704154968262,"[18, 19, 9, 10, 9, 20, 16, 8, 17, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 6, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 5, 10, 9, 5, 18, 12, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
277,-46399.0,-379.0,-8263.020000000019,-7888.0,4274.26,80965,9.695894718170166,"[18, 19, 9, 10, 9, 20, 16, 8, 17, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 6, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 5, 10, 9, 5, 18, 12, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
278,-44911.0,-379.0,-8234.160000000033,-7886.0,4261.65,81136,9.768263101577759,"[18, 19, 9, 10, 9, 20, 16, 8, 17, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 6, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 5, 10, 9, 5, 18, 12, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
279,-46899.0,-379.0,-8211.26000000001,-7400.0,4264.65,81509,9.664663314819336,"[18, 19, 9, 10, 9, 20, 16, 8, 17, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 6, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 5, 10, 9, 5, 18, 12, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
280,-47906.0,-379.0,-8197.650000000023,-7400.0,4251.12,80986,9.845080852508545,"[18, 19, 9, 10, 9, 20, 16, 8, 17, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 6, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 5, 10, 9, 5, 18, 12, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
281,-49418.0,-379.0,-8210.780000000028,-7401.0,4269.94,81343,9.595904111862183,"[18, 19, 9, 10, 9, 20, 16, 8, 17, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 6, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 5, 10, 9, 5, 18, 12, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
282,-45409.0,-378.0,-8233.949999999953,-7401.0,4305.43,81281,9.658292055130005,"[18, 19, 9, 10, 9, 20, 9, 10, 17, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 6, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 18, 10, 9, 5, 18, 12, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
283,-45414.0,-378.0,-8189.859999999986,-7399.0,4278.29,81059,9.749025344848633,"[18, 19, 9, 10, 9, 20, 9, 10, 17, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 6, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 18, 10, 9, 5, 18, 12, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
284,-49919.0,-378.0,-8137.969999999972,-7396.0,4265.62,81323,9.67720651626587,"[18, 19, 9, 10, 9, 20, 9, 10, 17, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 6, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 18, 10, 9, 5, 18, 12, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
285,-39911.0,-378.0,-8156.900000000023,-7397.0,4277.08,81254,9.683268785476685,"[18, 19, 9, 10, 9, 20, 9, 10, 17, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 6, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 18, 10, 9, 5, 18, 12, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
286,-46906.0,-378.0,-8045.189999999944,-7394.0,4209.0,81039,9.479367971420288,"[18, 19, 9, 10, 9, 20, 9, 10, 17, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 6, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 18, 10, 9, 5, 18, 12, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
287,-46912.0,-378.0,-8056.989999999991,-7394.0,4238.83,81055,9.530991792678833,"[18, 19, 9, 10, 9, 20, 9, 10, 17, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 6, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 18, 10, 9, 5, 18, 12, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
288,-47416.0,-378.0,-8070.030000000028,-7394.0,4240.77,81106,9.738897323608398,"[18, 19, 9, 10, 9, 20, 9, 10, 17, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 6, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 18, 10, 9, 5, 18, 12, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
289,-53909.0,-378.0,-8078.520000000019,-7395.0,4241.16,80888,9.607878684997559,"[18, 19, 9, 10, 9, 20, 9, 10, 17, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 6, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 18, 10, 9, 5, 18, 12, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
290,-42903.0,-378.0,-8155.869999999995,-7396.0,4291.87,81306,9.670565366744995,"[18, 19, 9, 10, 9, 20, 9, 10, 17, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 6, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 18, 10, 9, 5, 18, 12, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
291,-43408.0,-378.0,-8078.469999999972,-7394.0,4260.03,81203,9.629260778427124,"[18, 19, 9, 10, 9, 20, 9, 10, 17, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 6, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 18, 10, 9, 5, 18, 12, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
292,-45895.0,-378.0,-8033.640000000014,-7393.0,4234.35,81193,9.469363927841187,"[18, 19, 9, 10, 9, 20, 9, 10, 17, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 6, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 18, 10, 9, 5, 18, 12, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
293,-44903.0,-378.0,-8042.170000000042,-7393.0,4255.96,81028,9.569952011108398,"[18, 19, 9, 10, 9, 20, 9, 10, 17, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 6, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 18, 10, 9, 5, 18, 12, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
294,-47412.0,-378.0,-8006.329999999958,-7393.0,4250.52,81133,9.683146238327026,"[18, 19, 9, 10, 9, 20, 9, 10, 17, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 6, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 18, 10, 9, 5, 18, 12, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
295,-46401.0,-378.0,-8007.050000000047,-7393.0,4246.89,81482,9.593016386032104,"[18, 19, 9, 10, 9, 20, 9, 10, 17, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 6, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 18, 10, 9, 5, 18, 12, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
296,-43910.0,-378.0,-7989.729999999981,-7392.0,4232.03,81175,9.60655951499939,"[18, 19, 9, 10, 9, 20, 9, 10, 17, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 6, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 18, 10, 9, 5, 18, 12, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
297,-49405.0,-378.0,-7966.310000000056,-7392.0,4208.0,81347,9.627718210220337,"[18, 19, 9, 10, 9, 20, 9, 10, 17, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 6, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 18, 10, 9, 5, 18, 12, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
298,-41900.0,-378.0,-8003.160000000033,-7393.0,4252.56,81023,9.716651678085327,"[18, 19, 9, 10, 9, 20, 9, 10, 17, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 6, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 18, 10, 9, 5, 18, 12, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
299,-41900.0,-378.0,-7940.089999999967,-7391.0,4207.05,80949,9.593926906585693,"[18, 19, 9, 10, 9, 20, 9, 10, 17, 5, 7, 14, 5, 20, 2, 4, 3, 10, 6, 15, 18, 10, 9, 13, 5, 13, 6, 14, 18, 17, 16, 8, 11, 12, 2, 1, 17, 18, 10, 9, 5, 18, 12, 1, 14, 6, 13, 5, 11, 20, 15, 7, 2, 13]"
