gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-46915.0,-1385.0,-11032.959999999963,-10405.0,4411.94,81117,9.833386182785034,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 10, 14, 2, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 7, 16, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 4, 3, 8, 16, 10, 20, 9, 18]"
133,-46913.0,-1385.0,-10945.729999999981,-10403.0,4406.17,81151,9.966733455657959,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 10, 14, 2, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 7, 16, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 4, 3, 8, 16, 10, 20, 9, 18]"
134,-46410.0,-1385.0,-10845.819999999949,-10401.0,4414.1,81201,10.067909002304077,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 10, 14, 2, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 7, 16, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 4, 3, 8, 16, 10, 20, 9, 18]"
135,-53913.0,-1385.0,-10760.829999999958,-10399.0,4378.09,81214,9.445197343826294,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 10, 14, 2, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 7, 16, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 4, 3, 8, 16, 10, 20, 9, 18]"
136,-45419.0,-1385.0,-10769.98999999999,-10399.0,4409.37,81360,9.875390529632568,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 10, 14, 2, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 7, 16, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 4, 3, 8, 16, 10, 20, 9, 18]"
137,-47405.0,-1384.0,-10644.530000000028,-10395.0,4383.08,80939,9.620938539505005,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 10, 14, 2, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 4, 3, 8, 16, 10, 20, 9, 18]"
138,-45415.0,-1384.0,-10573.270000000019,-9907.0,4376.3,81167,9.915399074554443,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 10, 14, 2, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 4, 3, 8, 16, 10, 20, 9, 18]"
139,-47410.0,-889.0,-10486.479999999981,-9904.0,4357.96,80996,9.746142864227295,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 6, 14, 12, 10, 5, 13, 11, 20, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 6, 17, 13, 5, 10, 9, 12, 2, 1, 14, 5, 19, 2, 16, 10, 20, 9, 18]"
140,-48409.0,-889.0,-10424.98999999999,-9902.0,4349.51,81409,9.80422592163086,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 6, 14, 12, 10, 5, 13, 11, 20, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 6, 17, 13, 5, 10, 9, 12, 2, 1, 14, 5, 19, 2, 16, 10, 20, 9, 18]"
141,-52906.0,-887.0,-10376.380000000005,-9901.0,4360.34,81163,9.65539288520813,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 10, 14, 12, 10, 5, 13, 11, 4, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 19, 2, 16, 10, 20, 9, 18]"
142,-45410.0,-887.0,-10398.680000000051,-9900.0,4401.47,81405,9.778634548187256,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 10, 14, 12, 10, 5, 13, 11, 4, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 19, 2, 16, 10, 20, 9, 18]"
143,-62912.0,-887.0,-10303.300000000047,-9898.0,4382.2,81112,9.698718547821045,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 10, 14, 12, 10, 5, 13, 11, 4, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 19, 2, 16, 10, 20, 9, 18]"
144,-54418.0,-887.0,-10384.640000000014,-9899.0,4445.88,81464,10.03884768486023,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 10, 14, 12, 10, 5, 13, 11, 4, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 19, 2, 16, 10, 20, 9, 18]"
145,-49918.0,-887.0,-10349.349999999977,-9899.0,4438.52,80956,9.664520978927612,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 10, 14, 12, 10, 5, 13, 11, 4, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 19, 2, 16, 10, 20, 9, 18]"
146,-46417.0,-887.0,-10281.119999999995,-9897.0,4399.38,81010,9.752484321594238,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 10, 14, 12, 10, 5, 13, 11, 4, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 19, 2, 16, 10, 20, 9, 18]"
147,-44914.0,-887.0,-10195.890000000014,-9894.0,4377.91,81087,9.725397825241089,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 10, 14, 12, 10, 5, 13, 11, 4, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 19, 2, 16, 10, 20, 9, 18]"
148,-46901.0,-886.0,-10085.180000000051,-9405.0,4342.93,81312,9.69547176361084,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 4, 14, 2, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 10, 9, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 19, 2, 16, 10, 20, 9, 18]"
149,-59404.0,-885.0,-10017.170000000042,-9403.0,4332.12,81203,9.779256820678711,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 13, 2, 12, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 10, 9, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 4, 3, 2, 16, 10, 20, 9, 18]"
150,-52911.0,-884.0,-10091.630000000005,-9404.0,4408.3,81231,9.676494359970093,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 10, 14, 2, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 13, 5, 10, 18, 12, 2, 1, 14, 4, 3, 8, 16, 10, 20, 9, 18]"
151,-50409.0,-884.0,-10063.089999999967,-9403.0,4415.65,81270,9.728736877441406,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 10, 14, 2, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 13, 5, 10, 18, 12, 2, 1, 14, 4, 3, 8, 16, 10, 20, 9, 18]"
152,-43402.0,-884.0,-9993.689999999944,-9401.0,4394.67,80918,9.562633037567139,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 10, 14, 2, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 13, 5, 10, 18, 12, 2, 1, 14, 4, 3, 8, 16, 10, 20, 9, 18]"
153,-45413.0,-884.0,-9855.449999999953,-9398.0,4324.31,81019,9.637300968170166,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 10, 14, 2, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 13, 5, 10, 18, 12, 2, 1, 14, 4, 3, 8, 16, 10, 20, 9, 18]"
154,-51912.0,-883.0,-9783.079999999958,-9397.0,4307.05,81175,9.767188310623169,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 10, 14, 13, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 2, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 4, 3, 8, 16, 10, 20, 9, 18]"
155,-45913.0,-883.0,-9773.729999999981,-9396.0,4309.14,80996,9.592144966125488,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 10, 14, 13, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 2, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 4, 3, 8, 16, 10, 20, 9, 18]"
156,-46412.0,-883.0,-9710.119999999995,-9394.0,4284.87,80772,9.689954042434692,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 10, 14, 13, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 2, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 4, 3, 8, 16, 10, 20, 9, 18]"
157,-49923.0,-882.0,-9687.640000000014,-9391.0,4291.34,81315,9.56446385383606,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 6, 14, 12, 10, 5, 13, 11, 4, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 4, 3, 8, 16, 10, 20, 9, 18]"
158,-47417.0,-882.0,-9670.160000000033,-9391.0,4314.4,80824,9.540518760681152,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 6, 14, 12, 10, 5, 13, 11, 4, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 4, 3, 8, 16, 10, 20, 9, 18]"
159,-54421.0,-882.0,-9634.359999999986,-8904.0,4327.46,81086,9.60836911201477,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 6, 14, 12, 10, 5, 13, 11, 4, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 4, 3, 8, 16, 10, 20, 9, 18]"
160,-41405.0,-882.0,-9662.630000000005,-8905.0,4342.61,80834,9.552562475204468,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 6, 14, 12, 10, 5, 13, 11, 4, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 4, 3, 8, 16, 10, 20, 9, 18]"
161,-48914.0,-882.0,-9539.349999999977,-8901.0,4265.04,81317,9.726997137069702,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 6, 14, 12, 10, 5, 13, 11, 4, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 4, 3, 8, 16, 10, 20, 9, 18]"
162,-48908.0,-882.0,-9518.800000000047,-8900.0,4279.52,81241,9.533358573913574,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 6, 14, 12, 10, 5, 13, 11, 4, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 4, 3, 8, 16, 10, 20, 9, 18]"
163,-45407.0,-882.0,-9507.699999999953,-8900.0,4321.91,81435,9.633485555648804,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 6, 14, 12, 10, 5, 13, 11, 4, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 4, 3, 8, 16, 10, 20, 9, 18]"
164,-50406.0,-882.0,-9442.819999999949,-8899.0,4295.75,81226,9.518432855606079,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 6, 14, 12, 10, 5, 13, 11, 4, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 4, 3, 8, 16, 10, 20, 9, 18]"
165,-44906.0,-882.0,-9456.959999999963,-8898.0,4315.04,81341,9.565062046051025,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 6, 14, 12, 10, 5, 13, 11, 4, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 4, 3, 8, 16, 10, 20, 9, 18]"
166,-46911.0,-882.0,-9377.0,-8897.0,4254.93,81385,9.751665830612183,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 6, 14, 12, 10, 5, 13, 11, 4, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 4, 3, 8, 16, 10, 20, 9, 18]"
167,-50925.0,-882.0,-9351.890000000014,-8896.0,4287.76,80998,9.48335075378418,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 6, 14, 12, 10, 5, 13, 11, 4, 1, 13, 14, 18, 6, 7, 17, 2, 3, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 4, 3, 8, 16, 10, 20, 9, 18]"
168,-49911.0,-881.0,-9344.119999999995,-8896.0,4290.94,81296,9.624253273010254,"[18, 19, 6, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 4, 3, 8, 16, 10, 20, 9, 18]"
169,-43924.0,-881.0,-9319.650000000023,-8895.0,4270.76,81130,9.145298719406128,"[18, 19, 6, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 4, 3, 8, 16, 10, 20, 9, 18]"
170,-42402.0,-881.0,-9287.550000000047,-8894.0,4259.61,81259,9.637937068939209,"[18, 19, 6, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 4, 3, 8, 16, 10, 20, 9, 18]"
171,-48916.0,-881.0,-9196.01000000001,-8892.0,4224.92,81327,9.771002054214478,"[18, 19, 6, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 4, 3, 8, 16, 10, 20, 9, 18]"
172,-42899.0,-881.0,-9194.48999999999,-8891.0,4245.78,80894,9.446600198745728,"[18, 19, 6, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 4, 3, 8, 16, 10, 20, 9, 18]"
173,-49907.0,-881.0,-9107.150000000023,-8402.0,4194.65,81112,9.548308610916138,"[18, 19, 6, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 4, 3, 8, 16, 10, 20, 9, 18]"
174,-53910.0,-881.0,-9151.069999999949,-8403.0,4257.83,81199,9.43921709060669,"[18, 19, 6, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 4, 3, 8, 16, 10, 20, 9, 18]"
175,-48916.0,-881.0,-9182.569999999949,-8404.0,4286.84,81311,9.512783765792847,"[18, 19, 6, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 4, 3, 8, 16, 10, 20, 9, 18]"
176,-49916.0,-881.0,-9167.020000000019,-8404.0,4277.61,81042,9.547072172164917,"[18, 19, 6, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 4, 3, 8, 16, 10, 20, 9, 18]"
177,-43908.0,-881.0,-9173.339999999967,-8405.0,4285.65,81151,9.811071157455444,"[18, 19, 6, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 4, 3, 8, 16, 10, 20, 9, 18]"
178,-44905.0,-881.0,-9109.449999999953,-8401.0,4255.81,81431,9.49344277381897,"[18, 19, 6, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 4, 3, 8, 16, 10, 20, 9, 18]"
179,-45405.0,-881.0,-9069.0,-8399.0,4256.63,81323,9.53134560585022,"[18, 19, 6, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 4, 3, 8, 16, 10, 20, 9, 18]"
180,-45420.0,-881.0,-9027.390000000014,-8398.0,4258.37,81265,9.456121444702148,"[18, 19, 6, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 13, 14, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 4, 3, 8, 16, 10, 20, 9, 18]"
181,-46913.0,-384.0,-8965.219999999972,-8397.0,4223.89,80960,9.65863823890686,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 10, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 13, 5, 10, 18, 12, 2, 1, 14, 5, 14, 8, 16, 10, 20, 9, 18]"
182,-49421.0,-384.0,-8951.300000000047,-8396.0,4221.34,80918,9.596295356750488,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 10, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 13, 5, 10, 18, 12, 2, 1, 14, 5, 14, 8, 16, 10, 20, 9, 18]"
183,-47908.0,-384.0,-8977.040000000037,-8396.0,4238.45,81245,9.512878179550171,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 10, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 13, 5, 10, 18, 12, 2, 1, 14, 5, 14, 8, 16, 10, 20, 9, 18]"
184,-52909.0,-384.0,-8977.099999999977,-8396.0,4259.66,81083,9.452814817428589,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 10, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 13, 5, 10, 18, 12, 2, 1, 14, 5, 14, 8, 16, 10, 20, 9, 18]"
185,-44920.0,-384.0,-9016.310000000056,-8397.0,4305.45,81327,9.443710803985596,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 10, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 13, 5, 10, 18, 12, 2, 1, 14, 5, 14, 8, 16, 10, 20, 9, 18]"
186,-46404.0,-384.0,-8963.099999999977,-8396.0,4261.19,81343,9.491364002227783,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 10, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 13, 5, 10, 18, 12, 2, 1, 14, 5, 14, 8, 16, 10, 20, 9, 18]"
187,-45416.0,-384.0,-8922.640000000014,-8395.0,4230.02,81411,9.594749450683594,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 10, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 13, 5, 10, 18, 12, 2, 1, 14, 5, 14, 8, 16, 10, 20, 9, 18]"
188,-48904.0,-384.0,-8908.73999999999,-8395.0,4228.6,80945,9.493047714233398,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 10, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 13, 5, 10, 18, 12, 2, 1, 14, 5, 14, 8, 16, 10, 20, 9, 18]"
189,-49416.0,-384.0,-8929.319999999949,-8395.0,4241.89,81322,9.479271173477173,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 10, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 13, 5, 10, 18, 12, 2, 1, 14, 5, 14, 8, 16, 10, 20, 9, 18]"
190,-44911.0,-384.0,-8927.369999999995,-8395.0,4260.12,81162,9.373943328857422,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 10, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 13, 5, 10, 18, 12, 2, 1, 14, 5, 14, 8, 16, 10, 20, 9, 18]"
191,-39912.0,-384.0,-8893.859999999986,-8394.0,4230.39,81013,9.503432750701904,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 10, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 13, 5, 10, 18, 12, 2, 1, 14, 5, 14, 8, 16, 10, 20, 9, 18]"
192,-54419.0,-384.0,-8771.800000000047,-8392.0,4190.53,81320,9.602201700210571,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 10, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 13, 5, 10, 18, 12, 2, 1, 14, 5, 14, 8, 16, 10, 20, 9, 18]"
193,-47406.0,-384.0,-8842.979999999981,-8393.0,4237.27,81331,9.364187717437744,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 10, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 13, 5, 10, 18, 12, 2, 1, 14, 5, 14, 8, 16, 10, 20, 9, 18]"
194,-46414.0,-384.0,-8852.5,-8393.0,4272.59,81033,9.577670097351074,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 10, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 13, 5, 10, 18, 12, 2, 1, 14, 5, 14, 8, 16, 10, 20, 9, 18]"
195,-45898.0,-384.0,-8825.290000000037,-8392.0,4250.82,80985,9.309497117996216,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 10, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 13, 5, 10, 18, 12, 2, 1, 14, 5, 14, 8, 16, 10, 20, 9, 18]"
196,-48912.0,-384.0,-8821.180000000051,-8392.0,4223.01,81239,9.505415201187134,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 10, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 13, 5, 10, 18, 12, 2, 1, 14, 5, 14, 8, 16, 10, 20, 9, 18]"
197,-48912.0,-384.0,-8841.349999999977,-8392.0,4234.98,81179,9.526686191558838,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 18, 12, 17, 15, 7, 10, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 13, 5, 10, 18, 12, 2, 1, 14, 5, 14, 8, 16, 10, 20, 9, 18]"
