gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-43409.0,-881.0,-8576.130000000005,-7895.0,4274.59,81220,9.877962827682495,"[20, 19, 18, 5, 13, 5, 14, 13, 1, 9, 7, 15, 2, 9, 10, 3, 4, 6, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 8, 16, 11, 4, 2, 15, 9, 2, 14, 13, 9, 2, 18, 15, 3, 6, 2, 1, 5, 6, 11, 12, 10, 17]"
265,-43913.0,-881.0,-8525.979999999981,-7894.0,4247.89,81030,9.657429933547974,"[20, 19, 18, 5, 13, 5, 14, 13, 1, 9, 7, 15, 2, 9, 10, 3, 4, 6, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 8, 16, 11, 4, 2, 15, 9, 2, 14, 13, 9, 2, 18, 15, 3, 6, 2, 1, 5, 6, 11, 12, 10, 17]"
266,-49915.0,-880.0,-8479.449999999953,-7893.0,4251.48,81158,9.779611587524414,"[20, 19, 16, 5, 13, 5, 14, 1, 1, 9, 7, 15, 2, 9, 10, 3, 4, 6, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 8, 16, 18, 17, 2, 13, 9, 2, 14, 13, 9, 2, 18, 6, 5, 9, 2, 1, 5, 6, 11, 12, 10, 17]"
267,-45907.0,-880.0,-8522.969999999972,-7894.0,4296.57,81221,9.837487936019897,"[20, 19, 16, 5, 13, 5, 14, 1, 1, 9, 7, 15, 2, 9, 10, 3, 4, 6, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 8, 16, 18, 17, 2, 13, 9, 2, 14, 13, 9, 2, 18, 6, 5, 9, 2, 1, 5, 6, 11, 12, 10, 17]"
268,-42909.0,-880.0,-8499.719999999972,-7894.0,4236.77,81302,9.811161518096924,"[20, 19, 16, 5, 13, 5, 14, 1, 1, 9, 7, 15, 2, 9, 10, 3, 4, 6, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 8, 16, 18, 17, 2, 13, 9, 2, 14, 13, 9, 2, 18, 6, 5, 9, 2, 1, 5, 6, 11, 12, 10, 17]"
269,-44409.0,-880.0,-8428.530000000028,-7892.0,4198.0,81254,9.844442367553711,"[20, 19, 16, 5, 13, 5, 14, 1, 1, 9, 7, 15, 2, 9, 10, 3, 4, 6, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 8, 16, 18, 17, 2, 13, 9, 2, 14, 13, 9, 2, 18, 6, 5, 9, 2, 1, 5, 6, 11, 12, 10, 17]"
270,-50413.0,-880.0,-8413.300000000047,-7892.0,4202.23,81305,9.791557788848877,"[20, 19, 16, 5, 13, 5, 14, 1, 1, 9, 7, 15, 2, 9, 10, 3, 4, 6, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 8, 16, 18, 17, 2, 13, 9, 2, 14, 13, 9, 2, 18, 6, 5, 9, 2, 1, 5, 6, 11, 12, 10, 17]"
271,-45914.0,-880.0,-8483.089999999967,-7893.0,4220.94,81170,9.783378601074219,"[20, 19, 16, 5, 13, 5, 14, 1, 1, 9, 7, 15, 2, 9, 10, 3, 4, 6, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 8, 16, 18, 17, 2, 13, 9, 2, 14, 13, 9, 2, 18, 6, 5, 9, 2, 1, 5, 6, 11, 12, 10, 17]"
272,-41909.0,-880.0,-8463.76000000001,-7893.0,4207.89,81172,9.555766820907593,"[20, 19, 16, 5, 13, 5, 14, 1, 1, 9, 7, 15, 2, 9, 10, 3, 4, 6, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 8, 16, 18, 17, 2, 13, 9, 2, 14, 13, 9, 2, 18, 6, 5, 9, 2, 1, 5, 6, 11, 12, 10, 17]"
273,-43415.0,-880.0,-8387.810000000056,-7891.0,4193.35,81233,9.737197875976562,"[20, 19, 16, 5, 13, 5, 14, 1, 1, 9, 7, 15, 2, 9, 10, 3, 4, 6, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 8, 16, 18, 17, 2, 13, 9, 2, 14, 13, 9, 2, 18, 6, 5, 9, 2, 1, 5, 6, 11, 12, 10, 17]"
274,-44901.0,-880.0,-8340.48999999999,-7890.0,4182.71,81238,9.66041874885559,"[20, 19, 16, 5, 13, 5, 14, 1, 1, 9, 7, 15, 2, 9, 10, 3, 4, 6, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 8, 16, 18, 17, 2, 13, 9, 2, 14, 13, 9, 2, 18, 6, 5, 9, 2, 1, 5, 6, 11, 12, 10, 17]"
275,-47907.0,-880.0,-8322.119999999995,-7890.0,4159.31,80958,9.762801885604858,"[20, 19, 16, 5, 13, 5, 14, 1, 1, 9, 7, 15, 2, 9, 10, 3, 4, 6, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 8, 16, 18, 17, 2, 13, 9, 2, 14, 13, 9, 2, 18, 6, 5, 9, 2, 1, 5, 6, 11, 12, 10, 17]"
276,-42401.0,-879.0,-8381.650000000023,-7891.0,4198.18,81263,9.76165223121643,"[20, 19, 18, 5, 13, 5, 14, 13, 1, 9, 7, 15, 2, 9, 10, 3, 4, 8, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 6, 16, 18, 17, 2, 15, 9, 2, 14, 13, 9, 2, 18, 18, 5, 6, 2, 1, 5, 6, 11, 12, 10, 17]"
277,-48409.0,-879.0,-8351.280000000028,-7891.0,4183.18,81144,9.882871389389038,"[20, 19, 18, 5, 13, 5, 14, 13, 1, 9, 7, 15, 2, 9, 10, 3, 4, 8, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 6, 16, 18, 17, 2, 15, 9, 2, 14, 13, 9, 2, 18, 18, 5, 6, 2, 1, 5, 6, 11, 12, 10, 17]"
278,-47407.0,-879.0,-8378.719999999972,-7891.0,4205.61,81403,9.254853248596191,"[20, 19, 18, 5, 13, 5, 14, 13, 1, 9, 7, 15, 2, 9, 10, 3, 4, 8, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 6, 16, 18, 17, 2, 15, 9, 2, 14, 13, 9, 2, 18, 18, 5, 6, 2, 1, 5, 6, 11, 12, 10, 17]"
279,-46906.0,-879.0,-8391.060000000056,-7891.0,4218.83,81154,9.841471672058105,"[20, 19, 18, 5, 13, 5, 14, 13, 1, 9, 7, 15, 2, 9, 10, 3, 4, 8, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 6, 16, 18, 17, 2, 15, 9, 2, 14, 13, 9, 2, 18, 18, 5, 6, 2, 1, 5, 6, 11, 12, 10, 17]"
280,-53898.0,-879.0,-8384.479999999981,-7891.0,4218.0,81106,9.620287418365479,"[20, 19, 18, 5, 13, 5, 14, 13, 1, 9, 7, 15, 2, 9, 10, 3, 4, 8, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 6, 16, 18, 17, 2, 15, 9, 2, 14, 13, 9, 2, 18, 18, 5, 6, 2, 1, 5, 6, 11, 12, 10, 17]"
281,-44906.0,-879.0,-8452.550000000047,-7892.0,4249.28,81016,9.835935831069946,"[20, 19, 18, 5, 13, 5, 14, 13, 1, 9, 7, 15, 2, 9, 10, 3, 4, 8, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 6, 16, 18, 17, 2, 15, 9, 2, 14, 13, 9, 2, 18, 18, 5, 6, 2, 1, 5, 6, 11, 12, 10, 17]"
282,-44402.0,-879.0,-8436.449999999953,-7891.0,4224.43,81051,9.516901016235352,"[20, 19, 18, 5, 13, 5, 14, 13, 1, 9, 7, 15, 2, 9, 10, 3, 4, 8, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 6, 16, 18, 17, 2, 15, 9, 2, 14, 13, 9, 2, 18, 18, 5, 6, 2, 1, 5, 6, 11, 12, 10, 17]"
283,-44407.0,-879.0,-8395.26000000001,-7891.0,4202.72,81336,9.71184754371643,"[20, 19, 18, 5, 13, 5, 14, 13, 1, 9, 7, 15, 2, 9, 10, 3, 4, 8, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 6, 16, 18, 17, 2, 15, 9, 2, 14, 13, 9, 2, 18, 18, 5, 6, 2, 1, 5, 6, 11, 12, 10, 17]"
284,-43912.0,-879.0,-8376.430000000051,-7891.0,4173.12,81106,9.644443273544312,"[20, 19, 18, 5, 13, 5, 14, 13, 1, 9, 7, 15, 2, 9, 10, 3, 4, 8, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 6, 16, 18, 17, 2, 15, 9, 2, 14, 13, 9, 2, 18, 18, 5, 6, 2, 1, 5, 6, 11, 12, 10, 17]"
285,-43410.0,-879.0,-8360.25,-7890.0,4172.64,81065,9.810052871704102,"[20, 19, 18, 5, 13, 5, 14, 13, 1, 9, 7, 15, 2, 9, 10, 3, 4, 8, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 6, 16, 18, 17, 2, 15, 9, 2, 14, 13, 9, 2, 18, 18, 5, 6, 2, 1, 5, 6, 11, 12, 10, 17]"
286,-43900.0,-879.0,-8362.0,-7890.0,4168.2,81120,9.847448110580444,"[20, 19, 18, 5, 13, 5, 14, 13, 1, 9, 7, 15, 2, 9, 10, 3, 4, 8, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 6, 16, 18, 17, 2, 15, 9, 2, 14, 13, 9, 2, 18, 18, 5, 6, 2, 1, 5, 6, 11, 12, 10, 17]"
287,-44419.0,-879.0,-8320.680000000051,-7889.0,4167.74,81208,9.746065616607666,"[20, 19, 18, 5, 13, 5, 14, 13, 1, 9, 7, 15, 2, 9, 10, 3, 4, 8, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 6, 16, 18, 17, 2, 15, 9, 2, 14, 13, 9, 2, 18, 18, 5, 6, 2, 1, 5, 6, 11, 12, 10, 17]"
288,-46901.0,-879.0,-8320.819999999949,-7890.0,4159.9,81033,9.67276120185852,"[20, 19, 18, 5, 13, 5, 14, 13, 1, 9, 7, 15, 2, 9, 10, 3, 4, 8, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 6, 16, 18, 17, 2, 15, 9, 2, 14, 13, 9, 2, 18, 18, 5, 6, 2, 1, 5, 6, 11, 12, 10, 17]"
289,-42903.0,-879.0,-8347.560000000056,-7890.0,4160.06,81170,9.69734525680542,"[20, 19, 18, 5, 13, 5, 14, 13, 1, 9, 7, 15, 2, 9, 10, 3, 4, 8, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 6, 16, 18, 17, 2, 15, 9, 2, 14, 13, 9, 2, 18, 18, 5, 6, 2, 1, 5, 6, 11, 12, 10, 17]"
290,-41390.0,-879.0,-8310.680000000051,-7889.0,4138.69,81247,9.698373556137085,"[20, 19, 18, 5, 13, 5, 14, 13, 1, 9, 7, 15, 2, 9, 10, 3, 4, 8, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 6, 16, 18, 17, 2, 15, 9, 2, 14, 13, 9, 2, 18, 18, 5, 6, 2, 1, 5, 6, 11, 12, 10, 17]"
291,-48419.0,-879.0,-8267.670000000042,-7888.0,4093.66,81422,9.97317361831665,"[20, 19, 18, 5, 13, 5, 14, 13, 1, 9, 7, 15, 2, 9, 10, 3, 4, 8, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 6, 16, 18, 17, 2, 15, 9, 2, 14, 13, 9, 2, 18, 18, 5, 6, 2, 1, 5, 6, 11, 12, 10, 17]"
292,-40917.0,-879.0,-8300.400000000023,-7889.0,4115.88,81219,9.657054424285889,"[20, 19, 18, 5, 13, 5, 14, 13, 1, 9, 7, 15, 2, 9, 10, 3, 4, 8, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 6, 16, 18, 17, 2, 15, 9, 2, 14, 13, 9, 2, 18, 18, 5, 6, 2, 1, 5, 6, 11, 12, 10, 17]"
293,-45890.0,-879.0,-8248.060000000056,-7887.0,4096.11,81341,9.728434324264526,"[20, 19, 18, 5, 13, 5, 14, 13, 1, 9, 7, 15, 2, 9, 10, 3, 4, 8, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 6, 16, 18, 17, 2, 15, 9, 2, 14, 13, 9, 2, 18, 18, 5, 6, 2, 1, 5, 6, 11, 12, 10, 17]"
294,-48409.0,-879.0,-8288.479999999981,-7887.0,4157.35,81223,9.611429452896118,"[20, 19, 18, 5, 13, 5, 14, 13, 1, 9, 7, 15, 2, 9, 10, 3, 4, 8, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 6, 16, 18, 17, 2, 15, 9, 2, 14, 13, 9, 2, 18, 18, 5, 6, 2, 1, 5, 6, 11, 12, 10, 17]"
295,-46405.0,-879.0,-8344.910000000033,-7889.0,4193.63,80916,9.70603084564209,"[20, 19, 18, 5, 13, 5, 14, 13, 1, 9, 7, 15, 2, 9, 10, 3, 4, 8, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 6, 16, 18, 17, 2, 15, 9, 2, 14, 13, 9, 2, 18, 18, 5, 6, 2, 1, 5, 6, 11, 12, 10, 17]"
296,-47919.0,-879.0,-8343.069999999949,-7890.0,4150.95,81343,9.90667200088501,"[20, 19, 18, 5, 13, 5, 14, 13, 1, 9, 7, 15, 2, 9, 10, 3, 4, 8, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 6, 16, 18, 17, 2, 15, 9, 2, 14, 13, 9, 2, 18, 18, 5, 6, 2, 1, 5, 6, 11, 12, 10, 17]"
297,-51411.0,-879.0,-8370.479999999981,-7890.0,4168.52,81261,9.707957029342651,"[20, 19, 18, 5, 13, 5, 14, 13, 1, 9, 7, 15, 2, 9, 10, 3, 4, 8, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 6, 16, 18, 17, 2, 15, 9, 2, 14, 13, 9, 2, 18, 18, 5, 6, 2, 1, 5, 6, 11, 12, 10, 17]"
298,-40907.0,-878.0,-8439.800000000047,-7891.0,4190.74,81261,9.815624237060547,"[20, 19, 18, 5, 13, 5, 14, 13, 1, 9, 7, 15, 2, 9, 10, 3, 4, 6, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 8, 16, 18, 17, 16, 15, 9, 2, 14, 13, 9, 2, 18, 18, 5, 6, 2, 1, 5, 6, 11, 12, 10, 17]"
299,-43894.0,-878.0,-8392.310000000056,-7891.0,4137.31,81150,9.628279685974121,"[20, 19, 18, 5, 13, 5, 14, 13, 1, 9, 7, 15, 2, 9, 10, 3, 4, 6, 2, 14, 2, 14, 13, 3, 10, 10, 6, 5, 17, 18, 8, 16, 18, 17, 16, 15, 9, 2, 14, 13, 9, 2, 18, 18, 5, 6, 2, 1, 5, 6, 11, 12, 10, 17]"
