gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-49414.0,-378.0,-8392.589999999967,-7888.0,4498.67,81276,9.382521629333496,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
265,-44401.0,-378.0,-8421.26000000001,-7889.0,4513.57,81432,9.425936698913574,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
266,-42411.0,-378.0,-8366.180000000051,-7887.0,4481.34,81146,9.50435185432434,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
267,-44401.0,-378.0,-8305.680000000051,-7885.0,4467.61,81241,9.294833898544312,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
268,-48920.0,-378.0,-8279.089999999967,-7402.0,4479.55,81068,9.460445642471313,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
269,-48402.0,-378.0,-8293.430000000051,-7401.0,4505.54,81187,9.296288967132568,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
270,-45407.0,-378.0,-8313.900000000023,-7884.0,4509.46,80825,9.364270687103271,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
271,-46406.0,-378.0,-8267.540000000037,-7399.0,4446.23,81275,9.541817665100098,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
272,-44407.0,-378.0,-8248.73999999999,-7398.0,4443.66,81602,9.376143455505371,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
273,-45900.0,-378.0,-8193.969999999972,-7397.0,4415.66,81434,9.456125974655151,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
274,-49911.0,-378.0,-8206.910000000033,-7396.0,4476.23,80855,9.240940809249878,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
275,-46915.0,-378.0,-8223.459999999963,-7395.0,4491.42,81153,9.311325311660767,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
276,-52406.0,-378.0,-8223.170000000042,-7396.0,4461.8,81248,9.428946495056152,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
277,-56930.0,-378.0,-8260.51000000001,-7398.0,4490.67,81325,9.66585636138916,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 10, 9, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 18, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
278,-45411.0,-376.0,-8328.01000000001,-7884.0,4547.1,81397,9.3429274559021,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 6, 18, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 9, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
279,-48907.0,-376.0,-8288.459999999963,-7881.0,4508.35,81139,9.466509342193604,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 6, 18, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 9, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
280,-52912.0,-376.0,-8280.329999999958,-7400.0,4487.13,81206,9.299288749694824,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 6, 18, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 9, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
281,-43415.0,-376.0,-8346.229999999981,-7886.0,4507.62,81071,8.967661380767822,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 6, 18, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 9, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
282,-51403.0,-376.0,-8266.780000000028,-7402.0,4464.68,81120,9.560078620910645,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 6, 18, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 9, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
283,-51925.0,-376.0,-8310.729999999981,-7883.0,4504.49,80992,9.285409450531006,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 6, 18, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 9, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
284,-46899.0,-376.0,-8356.209999999963,-7887.0,4520.49,81344,9.424953699111938,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 6, 18, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 9, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
285,-44909.0,-376.0,-8311.709999999963,-7883.0,4504.4,81141,9.268738985061646,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 6, 18, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 9, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
286,-48409.0,-376.0,-8223.439999999944,-7396.0,4474.17,81045,9.487284660339355,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 6, 18, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 9, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
287,-50910.0,-376.0,-8219.849999999977,-7396.0,4460.41,81416,9.51285457611084,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 6, 18, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 9, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
288,-47404.0,-376.0,-8242.5,-7398.0,4487.62,81233,9.297895908355713,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 6, 18, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 9, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
289,-44905.0,-376.0,-8245.920000000042,-7398.0,4476.64,81022,9.42169189453125,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 6, 18, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 9, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
290,-45399.0,-376.0,-8185.839999999967,-7395.0,4464.31,80770,9.216658592224121,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 6, 18, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 9, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
291,-49910.0,-376.0,-8188.579999999958,-7395.0,4446.97,81111,9.448443412780762,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 6, 18, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 9, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
292,-46903.0,-376.0,-8205.560000000056,-7395.0,4471.45,81126,9.367051124572754,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 6, 18, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 9, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
293,-46908.0,-376.0,-8170.069999999949,-7394.0,4470.36,81146,9.603514432907104,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 6, 18, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 9, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
294,-47902.0,-376.0,-8141.449999999953,-7393.0,4471.91,81337,9.28739595413208,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 6, 18, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 9, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
295,-43906.0,-376.0,-8126.579999999958,-7393.0,4442.38,81243,9.371353149414062,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 6, 18, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 9, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
296,-45410.0,-376.0,-8081.209999999963,-7392.0,4423.21,81224,9.240939140319824,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 6, 18, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 9, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
297,-46915.0,-376.0,-8048.550000000047,-7391.0,4433.28,81095,9.318111658096313,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 6, 18, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 9, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
298,-45409.0,-376.0,-8041.430000000051,-7391.0,4394.42,81117,9.50448226928711,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 6, 18, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 9, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
299,-46906.0,-376.0,-8021.790000000037,-7391.0,4388.3,81191,9.327539205551147,"[18, 19, 5, 14, 1, 14, 8, 19, 17, 5, 3, 15, 18, 19, 2, 11, 4, 5, 13, 12, 10, 9, 1, 2, 16, 9, 6, 18, 14, 13, 11, 20, 8, 7, 16, 7, 18, 17, 14, 2, 17, 9, 10, 6, 18, 2, 5, 17, 20, 12, 3, 15, 14, 13]"
