gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-42898.0,-386.0,-10346.069999999949,-9899.0,4526.36,81136,9.744123935699463,"[17, 18, 12, 20, 19, 9, 14, 13, 14, 13, 2, 14, 4, 15, 9, 7, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 16, 16, 6, 1, 2, 9, 17, 10, 18, 2, 6, 5, 10, 17, 18, 20, 19, 11, 10, 3, 2]"
199,-48915.0,-386.0,-10193.949999999953,-9896.0,4463.55,81464,9.910125732421875,"[17, 18, 12, 20, 19, 9, 14, 13, 14, 13, 2, 14, 4, 15, 9, 7, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 16, 16, 6, 1, 2, 9, 17, 10, 18, 2, 6, 5, 10, 17, 18, 20, 19, 11, 10, 3, 2]"
200,-45912.0,-386.0,-10149.839999999967,-9892.0,4503.82,81380,9.968413829803467,"[17, 18, 12, 20, 19, 9, 14, 13, 14, 13, 2, 14, 4, 15, 9, 7, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 16, 16, 6, 1, 2, 9, 17, 10, 18, 2, 6, 5, 10, 17, 18, 20, 19, 11, 10, 3, 2]"
201,-44420.0,-384.0,-10059.150000000023,-9404.0,4499.49,80957,9.702630043029785,"[17, 18, 12, 20, 19, 9, 14, 13, 14, 13, 2, 14, 4, 15, 9, 7, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 16, 16, 6, 1, 2, 9, 17, 10, 18, 2, 6, 5, 10, 17, 18, 20, 19, 11, 3, 10, 2]"
202,-49410.0,-384.0,-9988.709999999963,-9401.0,4489.55,81359,10.115058183670044,"[17, 18, 12, 20, 19, 9, 14, 13, 14, 13, 2, 14, 4, 15, 9, 7, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 16, 16, 6, 1, 2, 9, 17, 10, 18, 2, 6, 5, 10, 17, 18, 20, 19, 11, 3, 10, 2]"
203,-48907.0,-384.0,-9967.5,-9401.0,4506.47,81189,9.744036197662354,"[17, 18, 12, 20, 19, 9, 14, 13, 14, 13, 2, 14, 4, 15, 9, 7, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 16, 16, 6, 1, 2, 9, 17, 10, 18, 2, 6, 5, 10, 17, 18, 20, 19, 11, 3, 10, 2]"
204,-47411.0,-384.0,-9935.599999999977,-9399.0,4547.76,81132,9.782816171646118,"[17, 18, 12, 20, 19, 9, 14, 13, 14, 13, 2, 14, 4, 15, 9, 7, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 16, 16, 6, 1, 2, 9, 17, 10, 18, 2, 6, 5, 10, 17, 18, 20, 19, 11, 3, 10, 2]"
205,-44910.0,-384.0,-9860.349999999977,-9398.0,4524.15,81303,9.948757648468018,"[17, 18, 12, 20, 19, 9, 14, 13, 14, 13, 2, 14, 4, 15, 9, 7, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 16, 16, 6, 1, 2, 9, 17, 10, 18, 2, 6, 5, 10, 17, 18, 20, 19, 11, 3, 10, 2]"
206,-42915.0,-384.0,-9760.540000000037,-9395.0,4495.84,81251,9.72150444984436,"[17, 18, 12, 20, 19, 9, 14, 13, 14, 13, 2, 14, 4, 15, 9, 7, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 16, 16, 6, 1, 2, 9, 17, 10, 18, 2, 6, 5, 10, 17, 18, 20, 19, 11, 3, 10, 2]"
207,-46914.0,-384.0,-9652.949999999953,-9391.0,4470.69,81177,9.771730899810791,"[17, 18, 12, 20, 19, 9, 14, 13, 14, 13, 2, 14, 4, 15, 9, 7, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 16, 16, 6, 1, 2, 9, 17, 10, 18, 2, 6, 5, 10, 17, 18, 20, 19, 11, 3, 10, 2]"
208,-50412.0,-384.0,-9629.689999999944,-8905.0,4503.98,81325,9.817579984664917,"[17, 18, 12, 20, 19, 9, 14, 13, 14, 13, 2, 14, 4, 15, 9, 7, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 16, 16, 6, 1, 2, 9, 17, 10, 18, 2, 6, 5, 10, 17, 18, 20, 19, 11, 3, 10, 2]"
209,-46409.0,-384.0,-9626.01000000001,-8904.0,4530.29,81019,9.713301658630371,"[17, 18, 12, 20, 19, 9, 14, 13, 14, 13, 2, 14, 4, 15, 9, 7, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 16, 16, 6, 1, 2, 9, 17, 10, 18, 2, 6, 5, 10, 17, 18, 20, 19, 11, 3, 10, 2]"
210,-45914.0,-384.0,-9595.839999999967,-8903.0,4507.19,81030,9.849114894866943,"[17, 18, 12, 20, 19, 9, 14, 13, 14, 13, 2, 14, 4, 15, 9, 7, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 16, 16, 6, 1, 2, 9, 17, 10, 18, 2, 6, 5, 10, 17, 18, 20, 19, 11, 3, 10, 2]"
211,-46912.0,-384.0,-9524.660000000033,-8901.0,4469.11,81240,9.67775821685791,"[17, 18, 12, 20, 19, 9, 14, 13, 14, 13, 2, 14, 4, 15, 9, 7, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 16, 16, 6, 1, 2, 9, 17, 10, 18, 2, 6, 5, 10, 17, 18, 20, 19, 11, 3, 10, 2]"
212,-51400.0,-384.0,-9475.099999999977,-8899.0,4474.84,80864,9.75445008277893,"[17, 18, 12, 20, 19, 9, 14, 13, 14, 13, 2, 14, 4, 15, 9, 7, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 16, 16, 6, 1, 2, 9, 17, 10, 18, 2, 6, 5, 10, 17, 18, 20, 19, 11, 3, 10, 2]"
213,-48905.0,-384.0,-9489.130000000005,-8899.0,4501.43,81204,9.671537399291992,"[17, 18, 12, 20, 19, 9, 14, 13, 14, 13, 2, 14, 4, 15, 9, 7, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 16, 16, 6, 1, 2, 9, 17, 10, 18, 2, 6, 5, 10, 17, 18, 20, 19, 11, 3, 10, 2]"
214,-50408.0,-383.0,-9461.810000000056,-8898.0,4519.7,81154,9.790486097335815,"[17, 18, 12, 1, 19, 9, 14, 13, 14, 13, 2, 14, 4, 15, 9, 7, 15, 10, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 4, 3, 18, 6, 1, 2, 9, 17, 10, 1, 8, 6, 5, 14, 17, 18, 19, 20, 16, 5, 10, 2]"
215,-43903.0,-383.0,-9482.910000000033,-8898.0,4515.13,81080,9.746823787689209,"[17, 18, 12, 1, 19, 9, 14, 13, 14, 13, 2, 14, 4, 15, 9, 7, 15, 10, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 4, 3, 18, 6, 1, 2, 9, 17, 10, 1, 8, 6, 5, 14, 17, 18, 19, 20, 16, 5, 10, 2]"
216,-59415.0,-383.0,-9382.839999999967,-8897.0,4458.1,81297,9.84968900680542,"[17, 18, 12, 1, 19, 9, 14, 13, 14, 13, 2, 14, 4, 15, 9, 7, 15, 10, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 4, 3, 18, 6, 1, 2, 9, 17, 10, 1, 8, 6, 5, 14, 17, 18, 19, 20, 16, 5, 10, 2]"
217,-45412.0,-383.0,-9484.050000000047,-8899.0,4518.57,81319,9.771911382675171,"[17, 18, 12, 1, 19, 9, 14, 13, 14, 13, 2, 14, 4, 15, 9, 7, 15, 10, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 4, 3, 18, 6, 1, 2, 9, 17, 10, 1, 8, 6, 5, 14, 17, 18, 19, 20, 16, 5, 10, 2]"
218,-45916.0,-383.0,-9408.109999999986,-8897.0,4495.95,80950,9.804147958755493,"[17, 18, 12, 1, 19, 9, 14, 13, 14, 13, 2, 14, 4, 15, 9, 7, 15, 10, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 4, 3, 18, 6, 1, 2, 9, 17, 10, 1, 8, 6, 5, 14, 17, 18, 19, 20, 16, 5, 10, 2]"
219,-48409.0,-383.0,-9368.800000000047,-8896.0,4479.41,81198,9.82959270477295,"[17, 18, 12, 1, 19, 9, 14, 13, 14, 13, 2, 14, 4, 15, 9, 7, 15, 10, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 4, 3, 18, 6, 1, 2, 9, 17, 10, 1, 8, 6, 5, 14, 17, 18, 19, 20, 16, 5, 10, 2]"
220,-53409.0,-382.0,-9322.660000000033,-8895.0,4457.66,81387,9.721829891204834,"[17, 18, 12, 4, 19, 9, 14, 13, 14, 13, 2, 14, 3, 2, 9, 7, 15, 10, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 4, 3, 18, 6, 1, 2, 9, 17, 10, 1, 8, 6, 5, 14, 17, 18, 20, 19, 16, 5, 10, 2]"
221,-48915.0,-382.0,-9405.069999999949,-8896.0,4498.58,81157,9.879158020019531,"[17, 18, 12, 4, 19, 9, 14, 13, 14, 13, 2, 14, 3, 2, 9, 7, 15, 10, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 4, 3, 18, 6, 1, 2, 9, 17, 10, 1, 8, 6, 5, 14, 17, 18, 20, 19, 16, 5, 10, 2]"
222,-46925.0,-382.0,-9378.0,-8896.0,4508.58,81036,9.683221340179443,"[17, 18, 12, 4, 19, 9, 14, 13, 14, 13, 2, 14, 3, 2, 9, 7, 15, 10, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 4, 3, 18, 6, 1, 2, 9, 17, 10, 1, 8, 6, 5, 14, 17, 18, 20, 19, 16, 5, 10, 2]"
223,-45910.0,-381.0,-9334.209999999963,-8894.0,4479.53,81363,9.871671915054321,"[17, 18, 12, 20, 19, 9, 14, 13, 14, 13, 2, 14, 4, 15, 9, 5, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 16, 16, 6, 1, 2, 9, 17, 10, 18, 2, 6, 5, 10, 17, 18, 20, 19, 11, 3, 10, 2]"
224,-43911.0,-381.0,-9317.229999999981,-8893.0,4480.99,81202,9.60851502418518,"[17, 18, 12, 20, 19, 9, 14, 13, 14, 13, 2, 14, 4, 15, 9, 5, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 16, 16, 6, 1, 2, 9, 17, 10, 18, 2, 6, 5, 10, 17, 18, 20, 19, 11, 3, 10, 2]"
225,-43908.0,-381.0,-9228.130000000005,-8889.0,4456.32,81268,9.753049850463867,"[17, 18, 12, 20, 19, 9, 14, 13, 14, 13, 2, 14, 4, 15, 9, 5, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 16, 16, 6, 1, 2, 9, 17, 10, 18, 2, 6, 5, 10, 17, 18, 20, 19, 11, 3, 10, 2]"
226,-46419.0,-381.0,-9193.930000000051,-8407.0,4430.56,81387,10.0576171875,"[17, 18, 12, 20, 19, 9, 14, 13, 14, 13, 2, 14, 4, 15, 9, 5, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 16, 16, 6, 1, 2, 9, 17, 10, 18, 2, 6, 5, 10, 17, 18, 20, 19, 11, 3, 10, 2]"
227,-50910.0,-381.0,-9178.380000000005,-8403.0,4436.92,81118,9.660759925842285,"[17, 18, 12, 20, 19, 9, 14, 13, 14, 13, 2, 14, 4, 15, 9, 5, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 16, 16, 6, 1, 2, 9, 17, 10, 18, 2, 6, 5, 10, 17, 18, 20, 19, 11, 3, 10, 2]"
228,-43926.0,-381.0,-9226.719999999972,-8890.0,4471.51,81164,9.815349817276001,"[17, 18, 12, 20, 19, 9, 14, 13, 14, 13, 2, 14, 4, 15, 9, 5, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 16, 16, 6, 1, 2, 9, 17, 10, 18, 2, 6, 5, 10, 17, 18, 20, 19, 11, 3, 10, 2]"
229,-43920.0,-381.0,-9147.410000000033,-8402.0,4421.11,80937,9.717235088348389,"[17, 18, 12, 20, 19, 9, 14, 13, 14, 13, 2, 14, 4, 15, 9, 5, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 16, 16, 6, 1, 2, 9, 17, 10, 18, 2, 6, 5, 10, 17, 18, 20, 19, 11, 3, 10, 2]"
230,-43908.0,-381.0,-9099.660000000033,-8400.0,4401.95,81027,9.707079887390137,"[17, 18, 12, 20, 19, 9, 14, 13, 14, 13, 2, 14, 4, 15, 9, 5, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 16, 16, 6, 1, 2, 9, 17, 10, 18, 2, 6, 5, 10, 17, 18, 20, 19, 11, 3, 10, 2]"
231,-48909.0,-381.0,-9067.530000000028,-8399.0,4422.82,81218,9.925104856491089,"[17, 18, 12, 20, 19, 9, 14, 13, 14, 13, 2, 14, 4, 15, 9, 5, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 16, 16, 6, 1, 2, 9, 17, 10, 18, 2, 6, 5, 10, 17, 18, 20, 19, 11, 3, 10, 2]"
232,-51906.0,-381.0,-9096.829999999958,-8400.0,4428.68,81089,9.800513505935669,"[17, 18, 12, 20, 19, 9, 14, 13, 14, 13, 2, 14, 4, 15, 9, 5, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 16, 16, 6, 1, 2, 9, 17, 10, 18, 2, 6, 5, 10, 17, 18, 20, 19, 11, 3, 10, 2]"
233,-42912.0,-381.0,-9147.030000000028,-8401.0,4471.14,81352,9.70681381225586,"[17, 18, 12, 20, 19, 9, 14, 13, 14, 13, 2, 14, 4, 15, 9, 5, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 16, 16, 6, 1, 2, 9, 17, 10, 18, 2, 6, 5, 10, 17, 18, 20, 19, 11, 3, 10, 2]"
234,-51903.0,-381.0,-9086.319999999949,-8399.0,4444.92,81225,9.686054229736328,"[17, 18, 12, 20, 19, 9, 14, 13, 14, 13, 2, 14, 4, 15, 9, 5, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 16, 16, 6, 1, 2, 9, 17, 10, 18, 2, 6, 5, 10, 17, 18, 20, 19, 11, 3, 10, 2]"
235,-50402.0,-380.0,-9119.800000000047,-8400.0,4458.0,81295,9.716594457626343,"[17, 18, 12, 20, 19, 9, 14, 13, 14, 13, 2, 14, 3, 2, 10, 7, 15, 10, 1, 6, 18, 9, 1, 20, 8, 5, 5, 6, 1, 2, 13, 7, 4, 3, 18, 6, 1, 2, 9, 17, 10, 1, 12, 6, 5, 14, 17, 18, 19, 20, 16, 8, 10, 2]"
236,-45901.0,-380.0,-9150.359999999986,-8401.0,4471.32,81206,9.808428287506104,"[17, 18, 12, 20, 19, 9, 14, 13, 14, 13, 2, 14, 3, 2, 10, 7, 15, 10, 1, 6, 18, 9, 1, 20, 8, 5, 5, 6, 1, 2, 13, 7, 4, 3, 18, 6, 1, 2, 9, 17, 10, 1, 12, 6, 5, 14, 17, 18, 19, 20, 16, 8, 10, 2]"
237,-50416.0,-380.0,-9088.189999999944,-8399.0,4427.55,81451,9.980808019638062,"[17, 18, 12, 20, 19, 9, 14, 13, 14, 13, 2, 14, 3, 2, 10, 7, 15, 10, 1, 6, 18, 9, 1, 20, 8, 5, 5, 6, 1, 2, 13, 7, 4, 3, 18, 6, 1, 2, 9, 17, 10, 1, 12, 6, 5, 14, 17, 18, 19, 20, 16, 8, 10, 2]"
238,-46405.0,-380.0,-9109.199999999953,-8400.0,4488.82,81033,9.739212036132812,"[17, 18, 12, 20, 19, 9, 14, 13, 14, 13, 2, 14, 3, 2, 10, 7, 15, 10, 1, 6, 18, 9, 1, 20, 8, 5, 5, 6, 1, 2, 13, 7, 4, 3, 18, 6, 1, 2, 9, 17, 10, 1, 12, 6, 5, 14, 17, 18, 19, 20, 16, 8, 10, 2]"
239,-46414.0,-380.0,-9088.079999999958,-8399.0,4478.69,80978,9.734882116317749,"[17, 18, 12, 20, 19, 9, 14, 13, 14, 13, 2, 14, 3, 2, 10, 7, 15, 10, 1, 6, 18, 9, 1, 20, 8, 5, 5, 6, 1, 2, 13, 7, 4, 3, 18, 6, 1, 2, 9, 17, 10, 1, 12, 6, 5, 14, 17, 18, 19, 20, 16, 8, 10, 2]"
240,-40916.0,-380.0,-9053.599999999977,-8397.0,4467.43,81293,9.717834234237671,"[17, 18, 12, 20, 19, 9, 14, 13, 14, 13, 2, 14, 3, 2, 10, 7, 15, 10, 1, 6, 18, 9, 1, 20, 8, 5, 5, 6, 1, 2, 13, 7, 4, 3, 18, 6, 1, 2, 9, 17, 10, 1, 12, 6, 5, 14, 17, 18, 19, 20, 16, 8, 10, 2]"
241,-52413.0,-380.0,-8911.219999999972,-8395.0,4403.44,81203,9.711180448532104,"[17, 18, 12, 20, 19, 9, 14, 13, 14, 13, 2, 14, 3, 2, 10, 7, 15, 10, 1, 6, 18, 9, 1, 20, 8, 5, 5, 6, 1, 2, 13, 7, 4, 3, 18, 6, 1, 2, 9, 17, 10, 1, 12, 6, 5, 14, 17, 18, 19, 20, 16, 8, 10, 2]"
242,-57415.0,-380.0,-8989.599999999977,-8396.0,4469.11,81356,9.980735540390015,"[17, 18, 12, 20, 19, 9, 14, 13, 14, 13, 2, 14, 3, 2, 10, 7, 15, 10, 1, 6, 18, 9, 1, 20, 8, 5, 5, 6, 1, 2, 13, 7, 4, 3, 18, 6, 1, 2, 9, 17, 10, 1, 12, 6, 5, 14, 17, 18, 19, 20, 16, 8, 10, 2]"
243,-42910.0,-380.0,-9112.900000000023,-8398.0,4526.29,81368,9.956247806549072,"[17, 18, 12, 20, 19, 9, 14, 13, 14, 13, 2, 14, 3, 2, 10, 7, 15, 10, 1, 6, 18, 9, 1, 20, 8, 5, 5, 6, 1, 2, 13, 7, 4, 3, 18, 6, 1, 2, 9, 17, 10, 1, 12, 6, 5, 14, 17, 18, 19, 20, 16, 8, 10, 2]"
244,-45401.0,-380.0,-9027.540000000037,-8397.0,4459.21,81523,9.7660973072052,"[17, 18, 12, 20, 19, 9, 14, 13, 14, 13, 2, 14, 3, 2, 10, 7, 15, 10, 1, 6, 18, 9, 1, 20, 8, 5, 5, 6, 1, 2, 13, 7, 4, 3, 18, 6, 1, 2, 9, 17, 10, 1, 12, 6, 5, 14, 17, 18, 19, 20, 16, 8, 10, 2]"
245,-45896.0,-380.0,-8981.800000000047,-8396.0,4445.31,81019,9.929082155227661,"[17, 18, 12, 20, 19, 9, 14, 13, 14, 13, 2, 14, 3, 2, 10, 7, 15, 10, 1, 6, 18, 9, 1, 20, 8, 5, 5, 6, 1, 2, 13, 7, 4, 3, 18, 6, 1, 2, 9, 17, 10, 1, 12, 6, 5, 14, 17, 18, 19, 20, 16, 8, 10, 2]"
246,-43416.0,-380.0,-8957.800000000047,-8395.0,4454.82,81233,9.624996662139893,"[17, 18, 12, 20, 19, 9, 14, 13, 14, 13, 2, 14, 3, 2, 10, 7, 15, 10, 1, 6, 18, 9, 1, 20, 8, 5, 5, 6, 1, 2, 13, 7, 4, 3, 18, 6, 1, 2, 9, 17, 10, 1, 12, 6, 5, 14, 17, 18, 19, 20, 16, 8, 10, 2]"
247,-45413.0,-380.0,-8907.209999999963,-8394.0,4430.84,81005,9.73167371749878,"[17, 18, 12, 20, 19, 9, 14, 13, 14, 13, 2, 14, 3, 2, 10, 7, 15, 10, 1, 6, 18, 9, 1, 20, 8, 5, 5, 6, 1, 2, 13, 7, 4, 3, 18, 6, 1, 2, 9, 17, 10, 1, 12, 6, 5, 14, 17, 18, 19, 20, 16, 8, 10, 2]"
248,-58415.0,-380.0,-8880.180000000051,-8394.0,4431.7,81569,9.954742431640625,"[17, 18, 12, 20, 19, 9, 14, 13, 14, 13, 2, 14, 3, 2, 10, 7, 15, 10, 1, 6, 18, 9, 1, 20, 8, 5, 5, 6, 1, 2, 13, 7, 4, 3, 18, 6, 1, 2, 9, 17, 10, 1, 12, 6, 5, 14, 17, 18, 19, 20, 16, 8, 10, 2]"
249,-48405.0,-380.0,-8992.430000000051,-8395.0,4517.31,81158,9.711698293685913,"[17, 18, 12, 20, 19, 9, 14, 13, 14, 13, 2, 14, 3, 2, 10, 7, 15, 10, 1, 6, 18, 9, 1, 20, 8, 5, 5, 6, 1, 2, 13, 7, 4, 3, 18, 6, 1, 2, 9, 17, 10, 1, 12, 6, 5, 14, 17, 18, 19, 20, 16, 8, 10, 2]"
250,-49916.0,-380.0,-8966.689999999944,-8395.0,4480.38,81256,9.865384817123413,"[17, 18, 12, 20, 19, 9, 14, 13, 14, 13, 2, 14, 3, 2, 10, 7, 15, 10, 1, 6, 18, 9, 1, 20, 8, 5, 5, 6, 1, 2, 13, 7, 4, 3, 18, 6, 1, 2, 9, 17, 10, 1, 12, 6, 5, 14, 17, 18, 19, 20, 16, 8, 10, 2]"
251,-42399.0,-380.0,-9004.079999999958,-8396.0,4502.75,81252,9.759836196899414,"[17, 18, 12, 20, 19, 9, 14, 13, 14, 13, 2, 14, 3, 2, 10, 7, 15, 10, 1, 6, 18, 9, 1, 20, 8, 5, 5, 6, 1, 2, 13, 7, 4, 3, 18, 6, 1, 2, 9, 17, 10, 1, 12, 6, 5, 14, 17, 18, 19, 20, 16, 8, 10, 2]"
252,-46897.0,-379.0,-8918.609999999986,-8394.0,4454.63,81297,9.750235319137573,"[17, 18, 12, 17, 19, 9, 14, 13, 14, 13, 2, 14, 3, 15, 9, 5, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 16, 16, 6, 1, 2, 9, 17, 10, 1, 12, 6, 5, 14, 17, 18, 19, 20, 11, 4, 10, 2]"
253,-45904.0,-379.0,-8924.540000000037,-8394.0,4453.6,81212,9.919194221496582,"[17, 18, 12, 17, 19, 9, 14, 13, 14, 13, 2, 14, 3, 15, 9, 5, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 16, 16, 6, 1, 2, 9, 17, 10, 1, 12, 6, 5, 14, 17, 18, 19, 20, 11, 4, 10, 2]"
254,-47412.0,-379.0,-8906.150000000023,-8393.0,4450.08,81015,9.682814598083496,"[17, 18, 12, 17, 19, 9, 14, 13, 14, 13, 2, 14, 3, 15, 9, 5, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 16, 16, 6, 1, 2, 9, 17, 10, 1, 12, 6, 5, 14, 17, 18, 19, 20, 11, 4, 10, 2]"
255,-50913.0,-379.0,-8927.530000000028,-8394.0,4479.57,81032,9.839000940322876,"[17, 18, 12, 17, 19, 9, 14, 13, 14, 13, 2, 14, 3, 15, 9, 5, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 16, 16, 6, 1, 2, 9, 17, 10, 1, 12, 6, 5, 14, 17, 18, 19, 20, 11, 4, 10, 2]"
256,-44420.0,-379.0,-8979.51000000001,-8395.0,4497.76,80739,9.75688624382019,"[17, 18, 12, 17, 19, 9, 14, 13, 14, 13, 2, 14, 3, 15, 9, 5, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 16, 16, 6, 1, 2, 9, 17, 10, 1, 12, 6, 5, 14, 17, 18, 19, 20, 11, 4, 10, 2]"
257,-45407.0,-379.0,-8936.160000000033,-8394.0,4459.23,81300,9.833794593811035,"[17, 18, 12, 17, 19, 9, 14, 13, 14, 13, 2, 14, 3, 15, 9, 5, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 16, 16, 6, 1, 2, 9, 17, 10, 1, 12, 6, 5, 14, 17, 18, 19, 20, 11, 4, 10, 2]"
258,-49909.0,-379.0,-8902.98999999999,-8393.0,4468.91,81172,9.785250902175903,"[17, 18, 12, 17, 19, 9, 14, 13, 14, 13, 2, 14, 3, 15, 9, 5, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 16, 16, 6, 1, 2, 9, 17, 10, 1, 12, 6, 5, 14, 17, 18, 19, 20, 11, 4, 10, 2]"
259,-44413.0,-379.0,-8964.339999999967,-8394.0,4510.68,81207,9.966670751571655,"[17, 18, 12, 17, 19, 9, 14, 13, 14, 13, 2, 14, 3, 15, 9, 5, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 16, 16, 6, 1, 2, 9, 17, 10, 1, 12, 6, 5, 14, 17, 18, 19, 20, 11, 4, 10, 2]"
260,-51413.0,-379.0,-8898.849999999977,-8393.0,4470.58,81022,9.70410442352295,"[17, 18, 12, 17, 19, 9, 14, 13, 14, 13, 2, 14, 3, 15, 9, 5, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 16, 16, 6, 1, 2, 9, 17, 10, 1, 12, 6, 5, 14, 17, 18, 19, 20, 11, 4, 10, 2]"
261,-46410.0,-379.0,-8923.140000000014,-8393.0,4473.97,81306,10.081178188323975,"[17, 18, 12, 17, 19, 9, 14, 13, 14, 13, 2, 14, 3, 15, 9, 5, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 16, 16, 6, 1, 2, 9, 17, 10, 1, 12, 6, 5, 14, 17, 18, 19, 20, 11, 4, 10, 2]"
262,-41921.0,-379.0,-8903.859999999986,-8392.0,4499.66,81004,9.716620683670044,"[17, 18, 12, 17, 19, 9, 14, 13, 14, 13, 2, 14, 3, 15, 9, 5, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 16, 16, 6, 1, 2, 9, 17, 10, 1, 12, 6, 5, 14, 17, 18, 19, 20, 11, 4, 10, 2]"
263,-46912.0,-379.0,-8813.339999999967,-8390.0,4445.69,80722,9.980221509933472,"[17, 18, 12, 17, 19, 9, 14, 13, 14, 13, 2, 14, 3, 15, 9, 5, 15, 8, 1, 6, 18, 9, 1, 20, 5, 5, 5, 6, 1, 2, 13, 7, 15, 16, 16, 6, 1, 2, 9, 17, 10, 1, 12, 6, 5, 14, 17, 18, 19, 20, 11, 4, 10, 2]"
