gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-47911.0,119.0,-7419.920000000042,-6393.0,4669.78,80441,9.151739835739136,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 8, 15, 13, 3, 4, 7, 12, 1, 18, 10, 9, 4, 11, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 1, 9, 14, 13, 17, 5, 18, 14, 13, 6, 2, 1, 20, 19, 13, 14, 1, 2]"
265,-52907.0,119.0,-7357.520000000019,-6392.0,4601.64,80015,9.086105346679688,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 8, 15, 13, 3, 4, 7, 12, 1, 18, 10, 9, 4, 11, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 1, 9, 14, 13, 17, 5, 18, 14, 13, 6, 2, 1, 20, 19, 13, 14, 1, 2]"
266,-48913.0,119.0,-7339.699999999953,-6392.0,4590.53,80180,9.131622314453125,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 8, 15, 13, 3, 4, 7, 12, 1, 18, 10, 9, 4, 11, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 1, 9, 14, 13, 17, 5, 18, 14, 13, 6, 2, 1, 20, 19, 13, 14, 1, 2]"
267,-54901.0,119.0,-7308.069999999949,-6391.0,4581.13,80135,9.169493198394775,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 8, 15, 13, 3, 4, 7, 12, 1, 18, 10, 9, 4, 11, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 1, 9, 14, 13, 17, 5, 18, 14, 13, 6, 2, 1, 20, 19, 13, 14, 1, 2]"
268,-47418.0,119.0,-7356.900000000023,-6392.0,4631.24,79973,8.813826560974121,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 8, 15, 13, 3, 4, 7, 12, 1, 18, 10, 9, 4, 11, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 1, 9, 14, 13, 17, 5, 18, 14, 13, 6, 2, 1, 20, 19, 13, 14, 1, 2]"
269,-57404.0,119.0,-7293.599999999977,-6391.0,4604.79,80258,9.120034456253052,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 8, 15, 13, 3, 4, 7, 12, 1, 18, 10, 9, 4, 11, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 1, 9, 14, 13, 17, 5, 18, 14, 13, 6, 2, 1, 20, 19, 13, 14, 1, 2]"
270,-51410.0,119.0,-7344.949999999953,-6392.0,4624.42,80005,9.108611822128296,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 8, 15, 13, 3, 4, 7, 12, 1, 18, 10, 9, 4, 11, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 1, 9, 14, 13, 17, 5, 18, 14, 13, 6, 2, 1, 20, 19, 13, 14, 1, 2]"
271,-53912.0,119.0,-7320.020000000019,-6391.0,4628.51,80123,9.062727451324463,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 8, 15, 13, 3, 4, 7, 12, 1, 18, 10, 9, 4, 11, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 1, 9, 14, 13, 17, 5, 18, 14, 13, 6, 2, 1, 20, 19, 13, 14, 1, 2]"
272,-48407.0,119.0,-7318.319999999949,-6391.0,4630.45,80170,8.876097202301025,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 8, 15, 13, 3, 4, 7, 12, 1, 18, 10, 9, 4, 11, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 1, 9, 14, 13, 17, 5, 18, 14, 13, 6, 2, 1, 20, 19, 13, 14, 1, 2]"
273,-49913.0,119.0,-7277.449999999953,-6390.0,4617.0,80274,9.071598291397095,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 8, 15, 13, 3, 4, 7, 12, 1, 18, 10, 9, 4, 11, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 1, 9, 14, 13, 17, 5, 18, 14, 13, 6, 2, 1, 20, 19, 13, 14, 1, 2]"
274,-55404.0,119.0,-7242.689999999944,-6389.0,4568.01,80130,9.048871517181396,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 8, 15, 13, 3, 4, 7, 12, 1, 18, 10, 9, 4, 11, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 1, 9, 14, 13, 17, 5, 18, 14, 13, 6, 2, 1, 20, 19, 13, 14, 1, 2]"
275,-53901.0,119.0,-7275.619999999995,-6390.0,4595.34,79979,9.108561277389526,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 8, 15, 13, 3, 4, 7, 12, 1, 18, 10, 9, 4, 11, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 1, 9, 14, 13, 17, 5, 18, 14, 13, 6, 2, 1, 20, 19, 13, 14, 1, 2]"
276,-58909.0,119.0,-7259.75,-6390.0,4593.65,80100,9.055717468261719,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 8, 15, 13, 3, 4, 7, 12, 1, 18, 10, 9, 4, 11, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 1, 9, 14, 13, 17, 5, 18, 14, 13, 6, 2, 1, 20, 19, 13, 14, 1, 2]"
277,-57901.0,119.0,-7338.939999999944,-6391.0,4664.5,80343,9.19645881652832,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 8, 15, 13, 3, 4, 7, 12, 1, 18, 10, 9, 4, 11, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 1, 9, 14, 13, 17, 5, 18, 14, 13, 6, 2, 1, 20, 19, 13, 14, 1, 2]"
278,-51898.0,120.0,-7360.890000000014,-6391.0,4699.19,80157,8.98711895942688,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 8, 15, 6, 3, 4, 7, 12, 1, 18, 10, 9, 4, 11, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 1, 9, 14, 13, 17, 5, 18, 14, 13, 6, 2, 1, 20, 19, 13, 14, 1, 2]"
279,-59909.0,120.0,-7323.660000000033,-6390.0,4656.93,80143,9.13495659828186,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 8, 15, 6, 3, 4, 7, 12, 1, 18, 10, 9, 4, 11, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 1, 9, 14, 13, 17, 5, 18, 14, 13, 6, 2, 1, 20, 19, 13, 14, 1, 2]"
280,-51910.0,120.0,-7373.630000000005,-6392.0,4697.48,80361,9.010210037231445,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 8, 15, 6, 3, 4, 7, 12, 1, 18, 10, 9, 4, 11, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 1, 9, 14, 13, 17, 5, 18, 14, 13, 6, 2, 1, 20, 19, 13, 14, 1, 2]"
281,-50910.0,120.0,-7327.859999999986,-6391.0,4659.32,80480,8.715996026992798,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 8, 15, 6, 3, 4, 7, 12, 1, 18, 10, 9, 4, 11, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 1, 9, 14, 13, 17, 5, 18, 14, 13, 6, 2, 1, 20, 19, 13, 14, 1, 2]"
282,-60916.0,120.0,-7283.020000000019,-6390.0,4653.28,80161,9.156152486801147,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 8, 15, 6, 3, 4, 7, 12, 1, 18, 10, 9, 4, 11, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 1, 9, 14, 13, 17, 5, 18, 14, 13, 6, 2, 1, 20, 19, 13, 14, 1, 2]"
283,-66907.0,120.0,-7343.400000000023,-6391.0,4693.63,80141,9.061293601989746,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 8, 15, 6, 3, 4, 7, 12, 1, 18, 10, 9, 4, 11, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 1, 9, 14, 13, 17, 5, 18, 14, 13, 6, 2, 1, 20, 19, 13, 14, 1, 2]"
284,-61915.0,120.0,-7401.589999999967,-6392.0,4729.51,80114,9.039414167404175,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 8, 15, 6, 3, 4, 7, 12, 1, 18, 10, 9, 4, 11, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 1, 9, 14, 13, 17, 5, 18, 14, 13, 6, 2, 1, 20, 19, 13, 14, 1, 2]"
285,-48909.0,120.0,-7444.729999999981,-6394.0,4737.05,80265,9.113176822662354,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 8, 15, 6, 3, 4, 7, 12, 1, 18, 10, 9, 4, 11, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 1, 9, 14, 13, 17, 5, 18, 14, 13, 6, 2, 1, 20, 19, 13, 14, 1, 2]"
286,-53912.0,120.0,-7372.270000000019,-6392.0,4700.22,80143,9.059925556182861,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 8, 15, 6, 3, 4, 7, 12, 1, 18, 10, 9, 4, 11, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 1, 9, 14, 13, 17, 5, 18, 14, 13, 6, 2, 1, 20, 19, 13, 14, 1, 2]"
287,-54411.0,120.0,-7371.569999999949,-6392.0,4697.79,80432,9.132407903671265,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 8, 15, 6, 3, 4, 7, 12, 1, 18, 10, 9, 4, 11, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 1, 9, 14, 13, 17, 5, 18, 14, 13, 6, 2, 1, 20, 19, 13, 14, 1, 2]"
288,-54899.0,120.0,-7365.709999999963,-6392.0,4693.69,80343,9.191187620162964,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 8, 15, 6, 3, 4, 7, 12, 1, 18, 10, 9, 4, 11, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 1, 9, 14, 13, 17, 5, 18, 14, 13, 6, 2, 1, 20, 19, 13, 14, 1, 2]"
289,-50914.0,120.0,-7341.099999999977,-6391.0,4708.61,80239,9.183640718460083,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 8, 15, 6, 3, 4, 7, 12, 1, 18, 10, 9, 4, 11, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 1, 9, 14, 13, 17, 5, 18, 14, 13, 6, 2, 1, 20, 19, 13, 14, 1, 2]"
290,-49913.0,120.0,-7299.979999999981,-6391.0,4644.14,80066,9.21808934211731,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 8, 15, 6, 3, 4, 7, 12, 1, 18, 10, 9, 4, 11, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 1, 9, 14, 13, 17, 5, 18, 14, 13, 6, 2, 1, 20, 19, 13, 14, 1, 2]"
291,-55401.0,120.0,-7259.859999999986,-6391.0,4596.83,80097,9.14353322982788,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 8, 15, 6, 3, 4, 7, 12, 1, 18, 10, 9, 4, 11, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 1, 9, 14, 13, 17, 5, 18, 14, 13, 6, 2, 1, 20, 19, 13, 14, 1, 2]"
292,-56901.0,120.0,-7262.660000000033,-6391.0,4643.76,80355,9.0078763961792,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 8, 15, 6, 3, 4, 7, 12, 1, 18, 10, 9, 4, 11, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 1, 9, 14, 13, 17, 5, 18, 14, 13, 6, 2, 1, 20, 19, 13, 14, 1, 2]"
293,-51904.0,120.0,-7251.199999999953,-6390.0,4646.5,80252,8.97126841545105,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 8, 15, 6, 3, 4, 7, 12, 1, 18, 10, 9, 4, 11, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 1, 9, 14, 13, 17, 5, 18, 14, 13, 6, 2, 1, 20, 19, 13, 14, 1, 2]"
294,-49404.0,120.0,-7218.599999999977,-6390.0,4591.68,80108,9.094902038574219,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 8, 15, 6, 3, 4, 7, 12, 1, 18, 10, 9, 4, 11, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 1, 9, 14, 13, 17, 5, 18, 14, 13, 6, 2, 1, 20, 19, 13, 14, 1, 2]"
295,-51410.0,120.0,-7170.900000000023,-6389.0,4561.73,80131,9.036561250686646,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 8, 15, 6, 3, 4, 7, 12, 1, 18, 10, 9, 4, 11, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 1, 9, 14, 13, 17, 5, 18, 14, 13, 6, 2, 1, 20, 19, 13, 14, 1, 2]"
296,-52410.0,120.0,-7145.459999999963,-6388.0,4558.23,80268,9.083192110061646,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 8, 15, 6, 3, 4, 7, 12, 1, 18, 10, 9, 4, 11, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 1, 9, 14, 13, 17, 5, 18, 14, 13, 6, 2, 1, 20, 19, 13, 14, 1, 2]"
297,-56907.0,120.0,-7126.209999999963,-6388.0,4555.75,80394,9.17156720161438,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 8, 15, 6, 3, 4, 7, 12, 1, 18, 10, 9, 4, 11, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 1, 9, 14, 13, 17, 5, 18, 14, 13, 6, 2, 1, 20, 19, 13, 14, 1, 2]"
298,-51399.0,120.0,-7155.869999999995,-6388.0,4626.78,80518,9.073694467544556,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 8, 15, 6, 3, 4, 7, 12, 1, 18, 10, 9, 4, 11, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 1, 9, 14, 13, 17, 5, 18, 14, 13, 6, 2, 1, 20, 19, 13, 14, 1, 2]"
299,-47402.0,120.0,-7104.869999999995,-6387.0,4588.94,80439,9.242769479751587,"[17, 18, 16, 4, 2, 9, 15, 16, 5, 17, 10, 20, 8, 15, 6, 3, 4, 7, 12, 1, 18, 10, 9, 4, 11, 6, 9, 10, 18, 5, 19, 6, 15, 3, 11, 17, 1, 9, 14, 13, 17, 5, 18, 14, 13, 6, 2, 1, 20, 19, 13, 14, 1, 2]"
