gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-53921.0,-881.0,-8161.75,-7394.0,4530.98,80102,9.464052200317383,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 14, 5, 13, 12, 3, 18, 19, 2, 6, 10, 9, 11, 20, 13, 18, 17, 1, 2, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 19, 19, 20, 17, 6, 5, 18, 17, 15, 16, 2, 13]"
199,-50905.0,-881.0,-8144.939999999944,-7393.0,4502.7,80212,9.688169240951538,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 14, 5, 13, 12, 3, 18, 19, 2, 6, 10, 9, 11, 20, 13, 18, 17, 1, 2, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 19, 19, 20, 17, 6, 5, 18, 17, 15, 16, 2, 13]"
200,-49913.0,-881.0,-8137.760000000009,-7393.0,4497.3,79994,9.297708988189697,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 14, 5, 13, 12, 3, 18, 19, 2, 6, 10, 9, 11, 20, 13, 18, 17, 1, 2, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 19, 19, 20, 17, 6, 5, 18, 17, 15, 16, 2, 13]"
201,-55408.0,-881.0,-8106.219999999972,-7392.0,4483.36,79893,9.428701400756836,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 14, 5, 13, 12, 3, 18, 19, 2, 6, 10, 9, 11, 20, 13, 18, 17, 1, 2, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 19, 19, 20, 17, 6, 5, 18, 17, 15, 16, 2, 13]"
202,-54910.0,-881.0,-8119.020000000019,-7392.0,4512.58,79989,9.334891080856323,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 14, 5, 13, 12, 3, 18, 19, 2, 6, 10, 9, 11, 20, 13, 18, 17, 1, 2, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 19, 19, 20, 17, 6, 5, 18, 17, 15, 16, 2, 13]"
203,-49411.0,-881.0,-8140.25,-7393.0,4528.64,80389,9.30843472480774,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 14, 5, 13, 12, 3, 18, 19, 2, 6, 10, 9, 11, 20, 13, 18, 17, 1, 2, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 19, 19, 20, 17, 6, 5, 18, 17, 15, 16, 2, 13]"
204,-53908.0,-881.0,-8088.790000000037,-7391.0,4530.14,80176,9.426492929458618,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 14, 5, 13, 12, 3, 18, 19, 2, 6, 10, 9, 11, 20, 13, 18, 17, 1, 2, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 19, 19, 20, 17, 6, 5, 18, 17, 15, 16, 2, 13]"
205,-62910.0,-881.0,-8068.829999999958,-7391.0,4534.23,80183,9.325635194778442,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 14, 5, 13, 12, 3, 18, 19, 2, 6, 10, 9, 11, 20, 13, 18, 17, 1, 2, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 19, 19, 20, 17, 6, 5, 18, 17, 15, 16, 2, 13]"
206,-48921.0,-881.0,-8161.25,-7392.0,4596.74,80157,9.531500101089478,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 14, 5, 13, 12, 3, 18, 19, 2, 6, 10, 9, 11, 20, 13, 18, 17, 1, 2, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 19, 19, 20, 17, 6, 5, 18, 17, 15, 16, 2, 13]"
207,-50900.0,-881.0,-8082.410000000033,-7391.0,4506.86,79908,9.336257934570312,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 14, 5, 13, 12, 3, 18, 19, 2, 6, 10, 9, 11, 20, 13, 18, 17, 1, 2, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 19, 19, 20, 17, 6, 5, 18, 17, 15, 16, 2, 13]"
208,-58411.0,-881.0,-8069.520000000019,-7391.0,4525.08,80315,9.428712368011475,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 14, 5, 13, 12, 3, 18, 19, 2, 6, 10, 9, 11, 20, 13, 18, 17, 1, 2, 7, 17, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 19, 19, 20, 17, 6, 5, 18, 17, 15, 16, 2, 13]"
209,-57409.0,-880.0,-8106.510000000009,-7392.0,4540.48,80273,9.470696687698364,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 14, 5, 13, 12, 3, 18, 19, 2, 6, 10, 9, 11, 20, 10, 17, 18, 1, 2, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 19, 19, 20, 17, 6, 5, 18, 17, 15, 16, 13, 2]"
210,-48910.0,-880.0,-8128.479999999981,-7392.0,4566.29,80124,9.604852437973022,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 14, 5, 13, 12, 3, 18, 19, 2, 6, 10, 9, 11, 20, 10, 17, 18, 1, 2, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 2, 19, 19, 20, 17, 6, 5, 18, 17, 15, 16, 13, 2]"
211,-50904.0,-879.0,-8050.099999999977,-7390.0,4531.95,80098,9.363621950149536,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 20, 19, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 2, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 19, 20, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
212,-56403.0,-879.0,-8015.849999999977,-7388.0,4545.85,80174,9.54164433479309,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 20, 19, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 2, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 19, 20, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
213,-48400.0,-879.0,-8054.219999999972,-7389.0,4549.98,79929,9.397692680358887,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 20, 19, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 2, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 19, 20, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
214,-47901.0,-879.0,-7971.640000000014,-6905.0,4479.14,80224,9.359070777893066,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 20, 19, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 2, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 19, 20, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
215,-50419.0,-879.0,-7907.900000000023,-6898.0,4459.65,80246,9.525783777236938,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 20, 19, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 2, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 19, 20, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
216,-51907.0,-879.0,-7910.680000000051,-6898.0,4468.4,80193,9.399145364761353,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 20, 19, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 2, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 19, 20, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
217,-51412.0,-879.0,-7905.410000000033,-6898.0,4496.75,80289,9.459415912628174,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 20, 19, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 2, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 19, 20, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
218,-52907.0,-879.0,-7877.650000000023,-6897.0,4479.28,79993,9.415415287017822,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 20, 19, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 2, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 19, 20, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
219,-48920.0,-879.0,-7892.709999999963,-6897.0,4505.29,80336,9.44798731803894,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 20, 19, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 2, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 19, 20, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
220,-62412.0,-879.0,-7836.709999999963,-6895.0,4477.03,79980,9.403740882873535,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 20, 19, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 2, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 19, 20, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
221,-47414.0,-879.0,-7918.739999999991,-6897.0,4528.51,80083,9.420572280883789,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 20, 19, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 2, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 19, 20, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
222,-47900.0,-879.0,-7852.660000000033,-6895.0,4475.88,80087,9.359275341033936,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 20, 19, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 2, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 19, 20, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
223,-53410.0,-879.0,-7793.689999999944,-6894.0,4448.44,79954,9.371193885803223,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 20, 19, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 2, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 19, 20, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
224,-54904.0,-879.0,-7814.969999999972,-6894.0,4483.54,80181,9.485192060470581,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 20, 19, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 2, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 19, 20, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
225,-51412.0,-879.0,-7861.939999999944,-6895.0,4542.66,80500,9.608444929122925,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 20, 19, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 2, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 19, 20, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
226,-48910.0,-879.0,-7873.339999999967,-6894.0,4570.35,80346,9.282128095626831,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 20, 19, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 2, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 19, 20, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
227,-44412.0,-879.0,-7819.520000000019,-6894.0,4497.63,80036,9.429903984069824,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 20, 19, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 2, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 19, 20, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
228,-56403.0,-878.0,-7749.25,-6893.0,4469.22,80086,9.49370551109314,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 14, 5, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 14, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 19, 20, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
229,-48900.0,-878.0,-7786.170000000042,-6893.0,4523.54,80384,9.409452438354492,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 14, 5, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 14, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 19, 20, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
230,-53407.0,-878.0,-7726.280000000028,-6892.0,4494.75,79802,9.383753061294556,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 14, 5, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 14, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 19, 20, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
231,-53906.0,-878.0,-7739.780000000028,-6892.0,4506.26,80289,9.326814889907837,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 14, 5, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 14, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 19, 20, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
232,-52416.0,-878.0,-7744.760000000009,-6891.0,4532.75,80294,9.4150390625,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 14, 5, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 14, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 19, 20, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
233,-60917.0,-878.0,-7775.589999999967,-6892.0,4572.56,80248,9.392205715179443,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 14, 5, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 14, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 19, 20, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
234,-51916.0,-878.0,-7827.050000000047,-6893.0,4590.79,80019,9.488088130950928,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 14, 5, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 14, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 19, 20, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
235,-54908.0,-878.0,-7785.140000000014,-6892.0,4526.84,80012,9.405297994613647,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 14, 5, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 14, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 19, 20, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
236,-50405.0,-878.0,-7794.119999999995,-6893.0,4540.2,80147,9.398292064666748,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 14, 5, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 14, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 19, 20, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
237,-46404.0,-878.0,-7746.030000000028,-6892.0,4493.93,79907,9.399449586868286,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 14, 5, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 14, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 19, 20, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
238,-47409.0,-878.0,-7685.869999999995,-6891.0,4452.43,80192,9.287292003631592,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 14, 5, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 14, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 19, 20, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
239,-54410.0,-878.0,-7639.380000000005,-6890.0,4448.27,80085,9.631691455841064,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 14, 5, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 14, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 19, 20, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
240,-48905.0,-878.0,-7672.689999999944,-6890.0,4530.08,80341,9.257912397384644,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 14, 5, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 14, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 19, 20, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
241,-51901.0,-878.0,-7626.979999999981,-6889.0,4515.45,80344,9.406808614730835,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 14, 5, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 14, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 19, 20, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
242,-73414.0,-878.0,-7604.089999999967,-6888.0,4496.65,80407,9.439774513244629,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 14, 5, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 14, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 19, 20, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
243,-50910.0,-878.0,-7729.790000000037,-6890.0,4583.06,80024,9.258087635040283,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 14, 5, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 14, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 19, 20, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
244,-53915.0,-878.0,-7705.989999999991,-6890.0,4537.14,80140,9.364756107330322,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 14, 5, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 14, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 19, 20, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
245,-52397.0,-878.0,-7722.790000000037,-6890.0,4561.67,80185,9.434101581573486,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 14, 5, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 14, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 19, 20, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
246,-49405.0,-878.0,-7701.109999999986,-6891.0,4534.04,80329,9.316986799240112,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 14, 5, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 14, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 19, 20, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
247,-48408.0,-878.0,-7667.689999999944,-6890.0,4502.85,80329,9.291306018829346,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 14, 5, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 14, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 19, 20, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
248,-57408.0,-878.0,-7583.880000000005,-6888.0,4443.7,80118,9.483757734298706,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 14, 5, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 14, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 19, 20, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
249,-49899.0,-878.0,-7631.670000000042,-6889.0,4485.72,79909,9.21836543083191,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 14, 5, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 14, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 19, 20, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
250,-56914.0,-878.0,-7594.530000000028,-6888.0,4473.94,80300,9.373527765274048,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 14, 5, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 14, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 19, 20, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
251,-57909.0,-878.0,-7636.829999999958,-6888.0,4533.86,80306,9.412111043930054,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 14, 5, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 14, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 19, 20, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
252,-53909.0,-878.0,-7658.199999999953,-6889.0,4516.11,80247,9.375466346740723,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 14, 5, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 14, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 19, 20, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
253,-49909.0,-878.0,-7692.770000000019,-6889.0,4540.58,80294,9.598958015441895,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 14, 5, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 14, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 19, 20, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
254,-52915.0,-878.0,-7652.680000000051,-6888.0,4528.51,80314,9.238896131515503,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 14, 5, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 14, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 19, 20, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
255,-53916.0,-878.0,-7630.920000000042,-6888.0,4507.11,80007,9.31822395324707,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 14, 5, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 14, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 19, 20, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
256,-49893.0,-878.0,-7638.900000000023,-6889.0,4497.04,80127,9.202593088150024,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 14, 5, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 14, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 19, 20, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
257,-53404.0,-878.0,-7604.410000000033,-6888.0,4467.63,80072,9.413468599319458,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 14, 5, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 14, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 19, 20, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
258,-60408.0,-878.0,-7601.890000000014,-6888.0,4477.45,80506,9.324298858642578,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 14, 5, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 14, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 19, 20, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
259,-59427.0,-878.0,-7675.219999999972,-6889.0,4534.59,80192,9.281657457351685,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 14, 5, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 14, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 19, 20, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
260,-52397.0,-878.0,-7727.890000000014,-6890.0,4581.44,80239,9.329140663146973,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 14, 5, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 14, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 19, 20, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
261,-49914.0,-878.0,-7699.890000000014,-6890.0,4513.15,79855,9.21195387840271,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 14, 5, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 14, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 19, 20, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
262,-53897.0,-878.0,-7669.589999999967,-6889.0,4501.44,80261,9.522075176239014,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 14, 5, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 14, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 19, 20, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
263,-49413.0,-878.0,-7664.060000000056,-6889.0,4506.87,80110,9.209091186523438,"[6, 14, 12, 20, 16, 8, 10, 9, 1, 14, 10, 1, 14, 5, 13, 12, 3, 18, 19, 2, 2, 10, 9, 11, 20, 10, 17, 18, 1, 14, 7, 13, 5, 15, 4, 11, 14, 6, 18, 17, 1, 10, 2, 19, 20, 6, 6, 5, 18, 17, 15, 16, 13, 5]"
