gen,min,max,mean,median,std,num_invalid,time,best_individual
265,-44403.0,118.0,-6886.589999999967,-5901.0,4337.6,80012,9.04157018661499,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 10, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 1, 18, 5, 11, 12, 7, 6, 19, 8, 13, 1, 9, 10, 18, 5, 2, 14, 13, 10, 17, 6, 17, 18, 20, 10, 18, 5]"
266,-48903.0,118.0,-6793.319999999949,-5896.0,4312.66,80229,8.92494010925293,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 10, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 1, 18, 5, 11, 12, 7, 6, 19, 8, 13, 1, 9, 10, 18, 5, 2, 14, 13, 10, 17, 6, 17, 18, 20, 10, 18, 5]"
267,-64406.0,118.0,-6766.140000000014,-5896.0,4318.09,80227,9.179148197174072,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 10, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 1, 18, 5, 11, 12, 7, 6, 19, 8, 13, 1, 9, 10, 18, 5, 2, 14, 13, 10, 17, 6, 17, 18, 20, 10, 18, 5]"
268,-45409.0,118.0,-6900.310000000056,-5898.0,4422.11,80392,9.10973048210144,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 10, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 1, 18, 5, 11, 12, 7, 6, 19, 8, 13, 1, 9, 10, 18, 5, 2, 14, 13, 10, 17, 6, 17, 18, 20, 10, 18, 5]"
269,-53916.0,119.0,-6834.920000000042,-5897.0,4348.26,79978,9.025853157043457,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 10, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 14, 18, 5, 11, 12, 7, 6, 19, 8, 13, 14, 9, 10, 18, 5, 2, 14, 13, 10, 17, 6, 17, 18, 20, 10, 18, 5]"
270,-43910.0,119.0,-6864.319999999949,-5897.0,4392.07,80066,8.938458681106567,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 10, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 14, 18, 5, 11, 12, 7, 6, 19, 8, 13, 14, 9, 10, 18, 5, 2, 14, 13, 10, 17, 6, 17, 18, 20, 10, 18, 5]"
271,-48411.0,119.0,-6744.410000000033,-5895.0,4297.17,80176,9.0580313205719,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 10, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 14, 18, 5, 11, 12, 7, 6, 19, 8, 13, 14, 9, 10, 18, 5, 2, 14, 13, 10, 17, 6, 17, 18, 20, 10, 18, 5]"
272,-48410.0,119.0,-6750.119999999995,-5895.0,4305.11,80278,9.195597648620605,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 10, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 14, 18, 5, 11, 12, 7, 6, 19, 8, 13, 14, 9, 10, 18, 5, 2, 14, 13, 10, 17, 6, 17, 18, 20, 10, 18, 5]"
273,-46912.0,119.0,-6724.180000000051,-5894.0,4332.54,80210,9.191752672195435,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 10, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 14, 18, 5, 11, 12, 7, 6, 19, 8, 13, 14, 9, 10, 18, 5, 2, 14, 13, 10, 17, 6, 17, 18, 20, 10, 18, 5]"
274,-49405.0,119.0,-6667.25,-5894.0,4292.07,80138,8.938657999038696,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 10, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 14, 18, 5, 11, 12, 7, 6, 19, 8, 13, 14, 9, 10, 18, 5, 2, 14, 13, 10, 17, 6, 17, 18, 20, 10, 18, 5]"
275,-61411.0,119.0,-6684.849999999977,-5893.0,4345.37,80201,8.977596998214722,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 10, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 14, 18, 5, 11, 12, 7, 6, 19, 8, 13, 14, 9, 10, 18, 5, 2, 14, 13, 10, 17, 6, 17, 18, 20, 10, 18, 5]"
276,-53422.0,119.0,-6777.219999999972,-5895.0,4432.76,80028,9.06229019165039,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 10, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 14, 18, 5, 11, 12, 7, 6, 19, 8, 13, 14, 9, 10, 18, 5, 2, 14, 13, 10, 17, 6, 17, 18, 20, 10, 18, 5]"
277,-44916.0,119.0,-6765.770000000019,-5894.0,4413.53,80345,9.106779098510742,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 10, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 14, 18, 5, 11, 12, 7, 6, 19, 8, 13, 14, 9, 10, 18, 5, 2, 14, 13, 10, 17, 6, 17, 18, 20, 10, 18, 5]"
278,-46901.0,119.0,-6678.829999999958,-5893.0,4325.92,80281,9.375239849090576,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 10, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 14, 18, 5, 11, 12, 7, 6, 19, 8, 13, 14, 9, 10, 18, 5, 2, 14, 13, 10, 17, 6, 17, 18, 20, 10, 18, 5]"
279,-50403.0,119.0,-6637.969999999972,-5893.0,4327.25,79928,8.914084434509277,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 10, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 14, 18, 5, 11, 12, 7, 6, 19, 8, 13, 14, 9, 10, 18, 5, 2, 14, 13, 10, 17, 6, 17, 18, 20, 10, 18, 5]"
280,-59409.0,119.0,-6624.819999999949,-5892.0,4343.83,80150,9.062273263931274,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 10, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 14, 18, 5, 11, 12, 7, 6, 19, 8, 13, 14, 9, 10, 18, 5, 2, 14, 13, 10, 17, 6, 17, 18, 20, 10, 18, 5]"
281,-52914.0,119.0,-6682.869999999995,-5893.0,4395.13,80070,8.897138357162476,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 10, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 14, 18, 5, 11, 12, 7, 6, 19, 8, 13, 14, 9, 10, 18, 5, 2, 14, 13, 10, 17, 6, 17, 18, 20, 10, 18, 5]"
282,-47415.0,119.0,-6699.489999999991,-5893.0,4388.5,80312,9.043626070022583,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 10, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 14, 18, 5, 11, 12, 7, 6, 19, 8, 13, 14, 9, 10, 18, 5, 2, 14, 13, 10, 17, 6, 17, 18, 20, 10, 18, 5]"
283,-50920.0,119.0,-6647.689999999944,-5893.0,4322.78,80353,8.992414951324463,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 10, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 14, 18, 5, 11, 12, 7, 6, 19, 8, 13, 14, 9, 10, 18, 5, 2, 14, 13, 10, 17, 6, 17, 18, 20, 10, 18, 5]"
284,-50911.0,119.0,-6663.770000000019,-5893.0,4351.87,80103,9.141141653060913,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 10, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 14, 18, 5, 11, 12, 7, 6, 19, 8, 13, 14, 9, 10, 18, 5, 2, 14, 13, 10, 17, 6, 17, 18, 20, 10, 18, 5]"
285,-55909.0,119.0,-6656.280000000028,-5893.0,4361.93,80101,8.996711015701294,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 8, 15, 4, 3, 10, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 14, 18, 5, 11, 12, 7, 6, 19, 8, 13, 14, 9, 10, 18, 5, 2, 14, 13, 10, 17, 6, 17, 18, 20, 10, 18, 5]"
286,-50403.0,120.0,-6685.530000000028,-5893.0,4383.43,80281,9.00430178642273,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 1, 15, 4, 3, 10, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 14, 18, 5, 11, 12, 7, 6, 19, 8, 13, 14, 9, 10, 18, 5, 2, 14, 13, 10, 17, 6, 18, 17, 20, 10, 18, 5]"
287,-63904.0,120.0,-6667.979999999981,-5893.0,4405.79,80477,9.140253067016602,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 1, 15, 4, 3, 10, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 14, 18, 5, 11, 12, 7, 6, 19, 8, 13, 14, 9, 10, 18, 5, 2, 14, 13, 10, 17, 6, 18, 17, 20, 10, 18, 5]"
288,-47911.0,120.0,-6761.619999999995,-5894.0,4491.34,80019,8.909164905548096,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 1, 15, 4, 3, 10, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 14, 18, 5, 11, 12, 7, 6, 19, 8, 13, 14, 9, 10, 18, 5, 2, 14, 13, 10, 17, 6, 18, 17, 20, 10, 18, 5]"
289,-51404.0,120.0,-6692.930000000051,-5893.0,4421.82,80449,9.040634155273438,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 1, 15, 4, 3, 10, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 14, 18, 5, 11, 12, 7, 6, 19, 8, 13, 14, 9, 10, 18, 5, 2, 14, 13, 10, 17, 6, 18, 17, 20, 10, 18, 5]"
290,-57417.0,120.0,-6682.349999999977,-5893.0,4395.33,80159,8.903828859329224,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 1, 15, 4, 3, 10, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 14, 18, 5, 11, 12, 7, 6, 19, 8, 13, 14, 9, 10, 18, 5, 2, 14, 13, 10, 17, 6, 18, 17, 20, 10, 18, 5]"
291,-50915.0,120.0,-6721.0,-5893.0,4434.42,80161,9.009611368179321,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 1, 15, 4, 3, 10, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 14, 18, 5, 11, 12, 7, 6, 19, 8, 13, 14, 9, 10, 18, 5, 2, 14, 13, 10, 17, 6, 18, 17, 20, 10, 18, 5]"
292,-66425.0,120.0,-6692.260000000009,-5893.0,4403.3,80360,9.025075435638428,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 1, 15, 4, 3, 10, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 14, 18, 5, 11, 12, 7, 6, 19, 8, 13, 14, 9, 10, 18, 5, 2, 14, 13, 10, 17, 6, 18, 17, 20, 10, 18, 5]"
293,-56908.0,120.0,-6802.050000000047,-5894.0,4489.16,80353,9.023061513900757,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 1, 15, 4, 3, 10, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 14, 18, 5, 11, 12, 7, 6, 19, 8, 13, 14, 9, 10, 18, 5, 2, 14, 13, 10, 17, 6, 18, 17, 20, 10, 18, 5]"
294,-49406.0,120.0,-6828.400000000023,-5894.0,4531.52,80276,9.161355018615723,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 1, 15, 4, 3, 10, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 14, 18, 5, 11, 12, 7, 6, 19, 8, 13, 14, 9, 10, 18, 5, 2, 14, 13, 10, 17, 6, 18, 17, 20, 10, 18, 5]"
295,-44420.0,120.0,-6778.910000000033,-5894.0,4462.46,80090,8.976918935775757,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 1, 15, 4, 3, 10, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 14, 18, 5, 11, 12, 7, 6, 19, 8, 13, 14, 9, 10, 18, 5, 2, 14, 13, 10, 17, 6, 18, 17, 20, 10, 18, 5]"
296,-47416.0,120.0,-6670.410000000033,-5892.0,4388.71,80504,8.906205177307129,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 1, 15, 4, 3, 10, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 14, 18, 5, 11, 12, 7, 6, 19, 8, 13, 14, 9, 10, 18, 5, 2, 14, 13, 10, 17, 6, 18, 17, 20, 10, 18, 5]"
297,-51914.0,120.0,-6636.609999999986,-5891.0,4380.19,79987,9.022513389587402,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 1, 15, 4, 3, 10, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 14, 18, 5, 11, 12, 7, 6, 19, 8, 13, 14, 9, 10, 18, 5, 2, 14, 13, 10, 17, 6, 18, 17, 20, 10, 18, 5]"
298,-52419.0,120.0,-6601.560000000056,-5891.0,4353.16,80026,9.143008708953857,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 1, 15, 4, 3, 10, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 14, 18, 5, 11, 12, 7, 6, 19, 8, 13, 14, 9, 10, 18, 5, 2, 14, 13, 10, 17, 6, 18, 17, 20, 10, 18, 5]"
299,-52409.0,120.0,-6605.920000000042,-5891.0,4362.56,80372,8.941118717193604,"[19, 20, 13, 6, 4, 16, 9, 1, 17, 6, 1, 15, 4, 3, 10, 12, 11, 18, 2, 14, 2, 1, 9, 13, 3, 5, 2, 14, 18, 5, 11, 12, 7, 6, 19, 8, 13, 14, 9, 10, 18, 5, 2, 14, 13, 10, 17, 6, 18, 17, 20, 10, 18, 5]"
