gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-54415.0,-882.0,-7605.079999999958,-6891.0,4496.56,80272,9.015695810317993,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 5, 2, 17, 18, 6, 6, 5, 16, 15, 20, 19, 10, 9]"
265,-52919.0,-881.0,-7598.020000000019,-6890.0,4500.5,80149,8.989275693893433,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 9, 2, 17, 18, 6, 6, 5, 16, 15, 20, 8, 10, 9]"
266,-55906.0,-881.0,-7616.900000000023,-6890.0,4549.59,80409,9.190906286239624,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 9, 2, 17, 18, 6, 6, 5, 16, 15, 20, 8, 10, 9]"
267,-46909.0,-881.0,-7629.079999999958,-6891.0,4520.68,80229,8.955335855484009,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 9, 2, 17, 18, 6, 6, 5, 16, 15, 20, 8, 10, 9]"
268,-50407.0,-881.0,-7551.810000000056,-6889.0,4456.02,80297,9.276182889938354,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 9, 2, 17, 18, 6, 6, 5, 16, 15, 20, 8, 10, 9]"
269,-52906.0,-881.0,-7522.219999999972,-6889.0,4434.21,80038,9.014300107955933,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 9, 2, 17, 18, 6, 6, 5, 16, 15, 20, 8, 10, 9]"
270,-51418.0,-881.0,-7553.180000000051,-6889.0,4478.8,80166,8.926430463790894,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 9, 2, 17, 18, 6, 6, 5, 16, 15, 20, 8, 10, 9]"
271,-51910.0,-881.0,-7516.380000000005,-6888.0,4433.83,79969,9.079238414764404,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 9, 2, 17, 18, 6, 6, 5, 16, 15, 20, 8, 10, 9]"
272,-55415.0,-881.0,-7504.680000000051,-6887.0,4437.47,80438,8.944589376449585,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 9, 2, 17, 18, 6, 6, 5, 16, 15, 20, 8, 10, 9]"
273,-55910.0,-881.0,-7514.989999999991,-6888.0,4442.77,80147,9.096736907958984,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 9, 2, 17, 18, 6, 6, 5, 16, 15, 20, 8, 10, 9]"
274,-48909.0,-881.0,-7522.859999999986,-6888.0,4444.94,80338,8.945131301879883,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 9, 2, 17, 18, 6, 6, 5, 16, 15, 20, 8, 10, 9]"
275,-47417.0,-881.0,-7491.479999999981,-6887.0,4409.8,80040,8.932188987731934,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 9, 2, 17, 18, 6, 6, 5, 16, 15, 20, 8, 10, 9]"
276,-46905.0,-881.0,-7444.900000000023,-6401.0,4385.63,80178,9.00642728805542,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 9, 2, 17, 18, 6, 6, 5, 16, 15, 20, 8, 10, 9]"
277,-51407.0,-881.0,-7383.880000000005,-6397.0,4370.39,80000,8.905280113220215,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 9, 2, 17, 18, 6, 6, 5, 16, 15, 20, 8, 10, 9]"
278,-51413.0,-881.0,-7375.560000000056,-6396.0,4401.8,80048,8.967642307281494,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 9, 2, 17, 18, 6, 6, 5, 16, 15, 20, 8, 10, 9]"
279,-50414.0,-881.0,-7366.030000000028,-6396.0,4401.29,80507,9.234367370605469,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 9, 2, 17, 18, 6, 6, 5, 16, 15, 20, 8, 10, 9]"
280,-50912.0,-881.0,-7363.069999999949,-6396.0,4410.14,80235,8.938302755355835,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 9, 2, 17, 18, 6, 6, 5, 16, 15, 20, 8, 10, 9]"
281,-57410.0,-881.0,-7340.949999999953,-6395.0,4402.17,80348,8.985596418380737,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 9, 2, 17, 18, 6, 6, 5, 16, 15, 20, 8, 10, 9]"
282,-48914.0,-881.0,-7377.729999999981,-6396.0,4416.56,80268,8.893850088119507,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 9, 2, 17, 18, 6, 6, 5, 16, 15, 20, 8, 10, 9]"
283,-65431.0,-881.0,-7338.0,-6395.0,4432.81,79975,8.958058834075928,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 9, 2, 17, 18, 6, 6, 5, 16, 15, 20, 8, 10, 9]"
284,-52916.0,-881.0,-7402.520000000019,-6396.0,4480.53,80238,9.011399030685425,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 9, 2, 17, 18, 6, 6, 5, 16, 15, 20, 8, 10, 9]"
285,-50412.0,-881.0,-7408.739999999991,-6396.0,4480.61,80253,8.938997268676758,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 9, 2, 17, 18, 6, 6, 5, 16, 15, 20, 8, 10, 9]"
286,-50417.0,-881.0,-7368.510000000009,-6395.0,4460.42,80144,8.969881296157837,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 9, 2, 17, 18, 6, 6, 5, 16, 15, 20, 8, 10, 9]"
287,-49410.0,-881.0,-7367.130000000005,-6395.0,4467.35,80295,8.951980829238892,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 9, 2, 17, 18, 6, 6, 5, 16, 15, 20, 8, 10, 9]"
288,-47398.0,-881.0,-7344.739999999991,-6395.0,4440.11,80371,9.094502687454224,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 9, 2, 17, 18, 6, 6, 5, 16, 15, 20, 8, 10, 9]"
289,-48918.0,-881.0,-7301.520000000019,-6394.0,4400.64,79956,8.946239709854126,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 9, 2, 17, 18, 6, 6, 5, 16, 15, 20, 8, 10, 9]"
290,-46410.0,-881.0,-7274.660000000033,-6394.0,4359.33,80168,9.01069974899292,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 9, 2, 17, 18, 6, 6, 5, 16, 15, 20, 8, 10, 9]"
291,-47914.0,-881.0,-7212.130000000005,-6393.0,4316.93,80105,8.863470554351807,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 9, 2, 17, 18, 6, 6, 5, 16, 15, 20, 8, 10, 9]"
292,-55911.0,-881.0,-7197.849999999977,-6392.0,4344.59,80054,8.95141077041626,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 9, 2, 17, 18, 6, 6, 5, 16, 15, 20, 8, 10, 9]"
293,-47910.0,-881.0,-7269.020000000019,-6393.0,4441.06,80249,8.639173746109009,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 9, 2, 17, 18, 6, 6, 5, 16, 15, 20, 8, 10, 9]"
294,-48913.0,-881.0,-7206.849999999977,-6392.0,4365.13,80516,8.638592720031738,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 9, 2, 17, 18, 6, 6, 5, 16, 15, 20, 8, 10, 9]"
295,-51413.0,-881.0,-7205.760000000009,-6391.0,4404.76,80254,9.0496187210083,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 9, 2, 17, 18, 6, 6, 5, 16, 15, 20, 8, 10, 9]"
296,-52918.0,-881.0,-7223.709999999963,-6391.0,4441.91,80730,8.957936525344849,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 9, 2, 17, 18, 6, 6, 5, 16, 15, 20, 8, 10, 9]"
297,-57404.0,-881.0,-7265.699999999953,-6392.0,4483.44,80252,8.971865177154541,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 9, 2, 17, 18, 6, 6, 5, 16, 15, 20, 8, 10, 9]"
298,-54915.0,-881.0,-7339.420000000042,-6393.0,4554.94,80383,9.18903374671936,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 9, 2, 17, 18, 6, 6, 5, 16, 15, 20, 8, 10, 9]"
299,-55413.0,-881.0,-7357.199999999953,-6394.0,4516.08,79969,8.944449424743652,"[18, 19, 15, 6, 1, 11, 9, 10, 13, 5, 4, 14, 15, 6, 9, 14, 1, 6, 13, 15, 2, 1, 14, 9, 20, 6, 14, 2, 18, 17, 16, 2, 10, 3, 13, 3, 14, 13, 10, 17, 18, 9, 2, 17, 18, 6, 6, 5, 16, 15, 20, 8, 10, 9]"
