gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-55908.0,-882.0,-10125.270000000019,-9399.0,4667.18,79981,9.60415506362915,"[17, 18, 10, 9, 20, 11, 4, 14, 13, 1, 4, 16, 3, 4, 18, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 9, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 20, 8, 7, 9, 18]"
199,-54418.0,-882.0,-10088.819999999949,-9397.0,4673.27,79903,9.69058084487915,"[17, 18, 10, 9, 20, 11, 4, 14, 13, 1, 4, 16, 3, 4, 18, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 9, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 20, 8, 7, 9, 18]"
200,-53909.0,-882.0,-10028.160000000033,-9396.0,4699.64,80183,9.689831733703613,"[17, 18, 10, 9, 20, 11, 4, 14, 13, 1, 4, 16, 3, 4, 18, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 9, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 20, 8, 7, 9, 18]"
201,-56417.0,-882.0,-9928.020000000019,-9394.0,4671.57,80389,9.22753381729126,"[17, 18, 10, 9, 20, 11, 4, 14, 13, 1, 4, 16, 3, 4, 18, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 9, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 20, 8, 7, 9, 18]"
202,-61401.0,-882.0,-9885.270000000019,-9392.0,4703.38,80217,9.712335348129272,"[17, 18, 10, 9, 20, 11, 4, 14, 13, 1, 4, 16, 3, 4, 18, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 9, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 20, 8, 7, 9, 18]"
203,-53897.0,-882.0,-9864.349999999977,-9391.0,4726.77,80242,9.633731365203857,"[17, 18, 10, 9, 20, 11, 4, 14, 13, 1, 4, 16, 3, 4, 18, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 9, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 20, 8, 7, 9, 18]"
204,-51914.0,-882.0,-9756.630000000005,-8901.0,4691.86,80029,9.66562533378601,"[17, 18, 10, 9, 20, 11, 4, 14, 13, 1, 4, 16, 3, 4, 18, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 9, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 20, 8, 7, 9, 18]"
205,-51417.0,-882.0,-9646.530000000028,-8898.0,4650.36,80310,9.760077476501465,"[17, 18, 10, 9, 20, 11, 4, 14, 13, 1, 4, 16, 3, 4, 18, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 9, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 20, 8, 7, 9, 18]"
206,-49915.0,-882.0,-9571.339999999967,-8896.0,4640.33,80291,9.546756744384766,"[17, 18, 10, 9, 20, 11, 4, 14, 13, 1, 4, 16, 3, 4, 18, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 9, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 20, 8, 7, 9, 18]"
207,-48413.0,-882.0,-9462.020000000019,-8894.0,4602.37,80023,9.67828631401062,"[17, 18, 10, 9, 20, 11, 4, 14, 13, 1, 4, 16, 3, 4, 18, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 9, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 20, 8, 7, 9, 18]"
208,-50900.0,-882.0,-9375.930000000051,-8892.0,4570.48,80264,9.686384677886963,"[17, 18, 10, 9, 20, 11, 4, 14, 13, 1, 4, 16, 3, 4, 18, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 9, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 20, 8, 7, 9, 18]"
209,-50418.0,-882.0,-9306.770000000019,-8887.0,4542.9,80375,9.568180799484253,"[17, 18, 10, 9, 20, 11, 4, 14, 13, 1, 4, 16, 3, 4, 18, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 9, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 20, 8, 7, 9, 18]"
210,-51409.0,-882.0,-9247.75,-8401.0,4546.74,80039,9.682336330413818,"[17, 18, 10, 9, 20, 11, 4, 14, 13, 1, 4, 16, 3, 4, 18, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 9, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 20, 8, 7, 9, 18]"
211,-50912.0,-882.0,-9162.880000000005,-8398.0,4506.86,80103,9.514333486557007,"[17, 18, 10, 9, 20, 11, 4, 14, 13, 1, 4, 16, 3, 4, 18, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 9, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 20, 8, 7, 9, 18]"
212,-45906.0,-882.0,-9078.439999999944,-8395.0,4502.28,80361,9.782635927200317,"[17, 18, 10, 9, 20, 11, 4, 14, 13, 1, 4, 16, 3, 4, 18, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 9, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 20, 8, 7, 9, 18]"
213,-57413.0,-881.0,-8943.790000000037,-8393.0,4470.14,80366,9.41909646987915,"[17, 18, 10, 9, 11, 20, 4, 14, 13, 1, 4, 16, 3, 4, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 15, 8, 7, 9, 18]"
214,-52911.0,-881.0,-8943.579999999958,-8392.0,4513.51,80010,9.615084648132324,"[17, 18, 10, 9, 11, 20, 4, 14, 13, 1, 4, 16, 3, 4, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 15, 8, 7, 9, 18]"
215,-56415.0,-881.0,-8906.660000000033,-8391.0,4508.21,80384,9.544028282165527,"[17, 18, 10, 9, 11, 20, 4, 14, 13, 1, 4, 16, 3, 4, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 15, 8, 7, 9, 18]"
216,-48404.0,-881.0,-8918.069999999949,-8391.0,4544.58,80047,9.516932964324951,"[17, 18, 10, 9, 11, 20, 4, 14, 13, 1, 4, 16, 3, 4, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 15, 8, 7, 9, 18]"
217,-58923.0,-881.0,-8824.76000000001,-7903.0,4501.5,80169,9.511714935302734,"[17, 18, 10, 9, 11, 20, 4, 14, 13, 1, 4, 16, 3, 4, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 15, 8, 7, 9, 18]"
218,-47399.0,-881.0,-8840.979999999981,-7903.0,4548.72,79953,9.672668933868408,"[17, 18, 10, 9, 11, 20, 4, 14, 13, 1, 4, 16, 3, 4, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 15, 8, 7, 9, 18]"
219,-52407.0,-881.0,-8720.119999999995,-7897.0,4496.01,80252,9.472804069519043,"[17, 18, 10, 9, 11, 20, 4, 14, 13, 1, 4, 16, 3, 4, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 15, 8, 7, 9, 18]"
220,-53398.0,-881.0,-8712.51000000001,-7897.0,4522.09,80126,9.5576753616333,"[17, 18, 10, 9, 11, 20, 4, 14, 13, 1, 4, 16, 3, 4, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 15, 8, 7, 9, 18]"
221,-47412.0,-881.0,-8676.829999999958,-7895.0,4531.52,80152,9.39564299583435,"[17, 18, 10, 9, 11, 20, 4, 14, 13, 1, 4, 16, 3, 4, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 15, 8, 7, 9, 18]"
222,-51408.0,-881.0,-8581.069999999949,-7894.0,4486.64,80146,9.483520269393921,"[17, 18, 10, 9, 11, 20, 4, 14, 13, 1, 4, 16, 3, 4, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 15, 8, 7, 9, 18]"
223,-50910.0,-881.0,-8558.459999999963,-7893.0,4493.67,80121,9.482486724853516,"[17, 18, 10, 9, 11, 20, 4, 14, 13, 1, 4, 16, 3, 4, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 15, 8, 7, 9, 18]"
224,-48410.0,-881.0,-8528.060000000056,-7892.0,4489.43,80455,9.527914047241211,"[17, 18, 10, 9, 11, 20, 4, 14, 13, 1, 4, 16, 3, 4, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 15, 8, 7, 9, 18]"
225,-45406.0,-881.0,-8430.859999999986,-7890.0,4417.88,80258,9.472336292266846,"[17, 18, 10, 9, 11, 20, 4, 14, 13, 1, 4, 16, 3, 4, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 15, 8, 7, 9, 18]"
226,-49413.0,-881.0,-8351.520000000019,-7883.0,4412.0,79971,9.462111949920654,"[17, 18, 10, 9, 11, 20, 4, 14, 13, 1, 4, 16, 3, 4, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 15, 8, 7, 9, 18]"
227,-46907.0,-881.0,-8324.290000000037,-7399.0,4444.34,80313,9.395087480545044,"[17, 18, 10, 9, 11, 20, 4, 14, 13, 1, 4, 16, 3, 4, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 15, 8, 7, 9, 18]"
228,-50909.0,-881.0,-8248.550000000047,-7396.0,4434.73,80152,9.613204717636108,"[17, 18, 10, 9, 11, 20, 4, 14, 13, 1, 4, 16, 3, 4, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 15, 8, 7, 9, 18]"
229,-55407.0,-881.0,-8224.020000000019,-7395.0,4445.21,80626,9.363880395889282,"[17, 18, 10, 9, 11, 20, 4, 14, 13, 1, 4, 16, 3, 4, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 15, 8, 7, 9, 18]"
230,-54910.0,-881.0,-8244.060000000056,-7395.0,4486.88,80364,9.646215438842773,"[17, 18, 10, 9, 11, 20, 4, 14, 13, 1, 4, 16, 3, 4, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 15, 8, 7, 9, 18]"
231,-49904.0,-881.0,-8250.380000000005,-7396.0,4463.46,80096,9.250660419464111,"[17, 18, 10, 9, 11, 20, 4, 14, 13, 1, 4, 16, 3, 4, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 15, 8, 7, 9, 18]"
232,-50918.0,-881.0,-8193.219999999972,-7394.0,4463.4,80310,9.459833860397339,"[17, 18, 10, 9, 11, 20, 4, 14, 13, 1, 4, 16, 3, 4, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 15, 8, 7, 9, 18]"
233,-52410.0,-881.0,-8142.569999999949,-7393.0,4452.97,80151,9.394981622695923,"[17, 18, 10, 9, 11, 20, 4, 14, 13, 1, 4, 16, 3, 4, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 15, 8, 7, 9, 18]"
234,-50910.0,-881.0,-8134.579999999958,-7393.0,4456.48,80128,9.432070255279541,"[17, 18, 10, 9, 11, 20, 4, 14, 13, 1, 4, 16, 3, 4, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 15, 8, 7, 9, 18]"
235,-47916.0,-881.0,-8110.459999999963,-7392.0,4439.9,80255,9.453589677810669,"[17, 18, 10, 9, 11, 20, 4, 14, 13, 1, 4, 16, 3, 4, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 15, 8, 7, 9, 18]"
236,-47408.0,-881.0,-8038.069999999949,-7391.0,4412.3,80017,9.561780452728271,"[17, 18, 10, 9, 11, 20, 4, 14, 13, 1, 4, 16, 3, 4, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 15, 8, 7, 9, 18]"
237,-49914.0,-881.0,-7968.729999999981,-7389.0,4384.2,80467,9.560006856918335,"[17, 18, 10, 9, 11, 20, 4, 14, 13, 1, 4, 16, 3, 4, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 15, 8, 7, 9, 18]"
238,-55919.0,-881.0,-7963.869999999995,-7389.0,4425.58,79751,9.23047661781311,"[17, 18, 10, 9, 11, 20, 4, 14, 13, 1, 4, 16, 3, 4, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 15, 8, 7, 9, 18]"
239,-55409.0,-881.0,-7962.130000000005,-7388.0,4448.19,80396,9.404524087905884,"[17, 18, 10, 9, 11, 20, 4, 14, 13, 1, 4, 16, 3, 4, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 15, 8, 7, 9, 18]"
240,-57407.0,-881.0,-7989.449999999953,-7388.0,4466.32,80012,9.37558913230896,"[17, 18, 10, 9, 11, 20, 4, 14, 13, 1, 4, 16, 3, 4, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 15, 8, 7, 9, 18]"
241,-47904.0,-881.0,-8028.780000000028,-7388.0,4509.0,80351,9.442177534103394,"[17, 18, 10, 9, 11, 20, 4, 14, 13, 1, 4, 16, 3, 4, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 15, 8, 7, 9, 18]"
242,-53412.0,-881.0,-7966.280000000028,-7386.0,4472.25,79853,9.36194896697998,"[17, 18, 10, 9, 11, 20, 4, 14, 13, 1, 4, 16, 3, 4, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 15, 8, 7, 9, 18]"
243,-55907.0,-881.0,-7948.800000000047,-6902.0,4499.98,80191,9.386258602142334,"[17, 18, 10, 9, 11, 20, 4, 14, 13, 1, 4, 16, 3, 4, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 15, 8, 7, 9, 18]"
244,-52407.0,-881.0,-7950.819999999949,-7385.0,4490.3,79990,9.472062587738037,"[17, 18, 10, 9, 11, 20, 4, 14, 13, 1, 4, 16, 3, 4, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 15, 8, 7, 9, 18]"
245,-51910.0,-881.0,-7951.079999999958,-7386.0,4494.99,80098,9.305767297744751,"[17, 18, 10, 9, 11, 20, 4, 14, 13, 1, 4, 16, 3, 4, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 15, 8, 7, 9, 18]"
246,-46910.0,-881.0,-7906.800000000047,-6898.0,4489.76,80257,9.43128252029419,"[17, 18, 10, 9, 11, 20, 4, 14, 13, 1, 4, 16, 3, 4, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 15, 8, 7, 9, 18]"
247,-53408.0,-881.0,-7835.300000000047,-6895.0,4457.32,80386,9.431581020355225,"[17, 18, 10, 9, 11, 20, 4, 14, 13, 1, 4, 16, 3, 4, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 15, 8, 7, 9, 18]"
248,-51419.0,-881.0,-7836.819999999949,-6895.0,4472.96,80226,9.222021102905273,"[17, 18, 10, 9, 11, 20, 4, 14, 13, 1, 4, 16, 3, 4, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 15, 8, 7, 9, 18]"
249,-48922.0,-881.0,-7813.540000000037,-6894.0,4456.87,80378,9.295352697372437,"[17, 18, 10, 9, 11, 20, 4, 14, 13, 1, 4, 16, 3, 4, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 15, 8, 7, 9, 18]"
250,-50906.0,-881.0,-7748.589999999967,-6893.0,4410.45,79980,9.169373512268066,"[17, 18, 10, 9, 11, 20, 4, 14, 13, 1, 4, 16, 3, 4, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 15, 8, 7, 9, 18]"
251,-51912.0,-881.0,-7754.819999999949,-6893.0,4458.16,79994,9.266130208969116,"[17, 18, 10, 9, 11, 20, 4, 14, 13, 1, 4, 16, 3, 4, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 15, 8, 7, 9, 18]"
252,-53911.0,-881.0,-7760.959999999963,-6893.0,4453.15,79907,9.4440758228302,"[17, 18, 10, 9, 11, 20, 4, 14, 13, 1, 4, 16, 3, 4, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 15, 8, 7, 9, 18]"
253,-52417.0,-881.0,-7765.329999999958,-6893.0,4475.09,80071,9.30659794807434,"[17, 18, 10, 9, 11, 20, 4, 14, 13, 1, 4, 16, 3, 4, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 15, 8, 7, 9, 18]"
254,-49914.0,-881.0,-7760.719999999972,-6893.0,4479.53,80360,9.279525518417358,"[17, 18, 10, 9, 11, 20, 4, 14, 13, 1, 4, 16, 3, 4, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 15, 8, 7, 9, 18]"
255,-53408.0,-881.0,-7726.619999999995,-6892.0,4471.07,80024,9.209232807159424,"[17, 18, 10, 9, 11, 20, 4, 14, 13, 1, 4, 16, 3, 4, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 15, 8, 7, 9, 18]"
256,-52416.0,-881.0,-7711.540000000037,-6892.0,4458.15,79950,9.557924747467041,"[17, 18, 10, 9, 11, 20, 4, 14, 13, 1, 4, 16, 3, 4, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 15, 8, 7, 9, 18]"
257,-47417.0,-881.0,-7714.140000000014,-6892.0,4454.7,80021,9.127713203430176,"[17, 18, 10, 9, 11, 20, 4, 14, 13, 1, 4, 16, 3, 4, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 15, 8, 7, 9, 18]"
258,-51911.0,-881.0,-7646.760000000009,-6890.0,4442.19,80011,9.356842994689941,"[17, 18, 10, 9, 11, 20, 4, 14, 13, 1, 4, 16, 3, 4, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 15, 8, 7, 9, 18]"
259,-49908.0,-881.0,-7654.660000000033,-6890.0,4473.46,80330,8.964879989624023,"[17, 18, 10, 9, 11, 20, 4, 14, 13, 1, 4, 16, 3, 4, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 15, 8, 7, 9, 18]"
260,-54401.0,-881.0,-7623.349999999977,-6889.0,4439.21,80290,9.16005563735962,"[17, 18, 10, 9, 11, 20, 4, 14, 13, 1, 4, 16, 3, 4, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 15, 8, 7, 9, 18]"
261,-51916.0,-881.0,-7659.329999999958,-6890.0,4476.7,80041,9.53144359588623,"[17, 18, 10, 9, 11, 20, 4, 14, 13, 1, 4, 16, 3, 4, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 15, 8, 7, 9, 18]"
262,-49408.0,-881.0,-7652.780000000028,-6890.0,4474.88,80418,9.170799016952515,"[17, 18, 10, 9, 11, 20, 4, 14, 13, 1, 4, 16, 3, 4, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 15, 8, 7, 9, 18]"
263,-53413.0,-881.0,-7582.369999999995,-6889.0,4415.64,80277,9.289615392684937,"[17, 18, 10, 9, 11, 20, 4, 14, 13, 1, 4, 16, 3, 4, 5, 11, 12, 14, 15, 6, 2, 17, 10, 13, 3, 18, 17, 10, 6, 13, 19, 5, 9, 10, 5, 19, 10, 17, 14, 5, 2, 1, 9, 6, 5, 14, 14, 2, 6, 15, 8, 7, 9, 18]"
