gen,min,max,mean,median,std,num_invalid,time,best_individual
0,-55424.0,-13903.0,-22247.390000000014,-21911.0,2617.82,72302,18.566884756088257,"[2, 14, 1, 11, 16, 2, 16, 4, 8, 14, 15, 11, 16, 15, 13, 19, 3, 18, 19, 20, 2, 10, 18, 13, 5, 19, 1, 10, 17, 9, 14, 20, 17, 7, 10, 5, 10, 13, 2, 14, 2, 9, 12, 13, 7, 18, 18, 14, 16, 3, 12, 4, 14, 6]"
1,-57908.0,-9912.0,-18651.939999999944,-17911.0,2670.57,72417,19.206791877746582,"[7, 20, 19, 18, 8, 19, 2, 16, 14, 2, 10, 4, 2, 14, 14, 5, 19, 18, 13, 2, 9, 12, 11, 20, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 14, 6, 9, 18, 11, 1, 10, 3, 2, 6, 1, 13, 20, 14, 20, 18, 20, 19]"
2,-47420.0,-9399.0,-15933.479999999981,-15401.0,2755.98,72259,19.031922340393066,"[18, 19, 10, 20, 1, 11, 8, 4, 18, 1, 15, 7, 1, 16, 19, 17, 3, 8, 14, 13, 13, 6, 17, 9, 3, 5, 10, 5, 4, 16, 16, 2, 5, 6, 14, 8, 20, 9, 2, 10, 13, 1, 11, 5, 19, 6, 14, 1, 15, 5, 15, 14, 2, 10]"
3,-45416.0,-7393.0,-13464.229999999981,-12899.0,2842.38,72347,18.739758014678955,"[9, 19, 5, 14, 13, 1, 12, 19, 13, 5, 11, 2, 13, 8, 9, 16, 7, 17, 1, 6, 2, 9, 18, 8, 10, 17, 6, 10, 13, 2, 7, 15, 3, 12, 4, 14, 2, 18, 17, 18, 14, 1, 8, 18, 6, 10, 1, 14, 6, 15, 18, 11, 14, 4]"
4,-42917.0,-5391.0,-11484.810000000056,-10407.0,2907.69,72626,18.45991826057434,"[18, 19, 10, 20, 1, 11, 8, 4, 18, 17, 2, 14, 1, 14, 2, 7, 13, 6, 12, 14, 6, 12, 11, 20, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 3, 6, 2, 1, 6, 14, 10, 2, 11, 5, 6, 2, 13, 1, 10, 17, 15, 14, 2, 10]"
5,-51414.0,-4891.0,-9815.51000000001,-8901.0,2996.75,72391,18.256667613983154,"[18, 19, 10, 20, 1, 11, 8, 4, 18, 17, 2, 14, 1, 14, 2, 7, 13, 6, 12, 14, 6, 12, 11, 20, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 3, 6, 2, 1, 18, 9, 10, 2, 11, 5, 6, 2, 13, 1, 10, 17, 15, 14, 2, 10]"
6,-41417.0,-3890.0,-7769.469999999972,-6895.0,3020.36,72344,17.646714448928833,"[18, 19, 10, 20, 1, 11, 8, 4, 18, 17, 2, 14, 1, 14, 2, 7, 13, 6, 12, 14, 6, 12, 11, 20, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 10, 11, 17, 9, 5, 14, 2, 9, 12, 13, 5, 6, 1, 13, 6, 5, 15, 14, 2, 10]"
7,-45900.0,-2890.0,-5596.170000000042,-4891.0,2439.33,72107,17.14349126815796,"[18, 19, 10, 20, 1, 11, 8, 4, 18, 17, 2, 14, 1, 14, 2, 7, 13, 6, 12, 13, 14, 12, 11, 20, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 3, 6, 2, 1, 18, 9, 10, 2, 11, 5, 6, 2, 13, 1, 10, 17, 15, 14, 1, 13]"
8,-40404.0,-2384.0,-4737.339999999967,-3891.0,2601.53,72243,17.150110721588135,"[18, 19, 10, 20, 1, 11, 8, 4, 18, 17, 2, 14, 1, 14, 2, 7, 13, 6, 12, 14, 14, 12, 11, 20, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 11, 5, 6, 2, 13, 1, 10, 9, 18, 17, 1, 13]"
9,-44908.0,-1391.0,-3656.75,-2890.0,2564.04,72227,17.17860221862793,"[18, 19, 10, 20, 1, 11, 8, 4, 18, 17, 2, 14, 1, 14, 2, 7, 13, 6, 12, 13, 14, 12, 11, 20, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 11, 5, 6, 2, 13, 1, 10, 17, 5, 6, 1, 13]"
10,-38391.0,-1386.0,-3116.3000000000466,-2390.0,2563.99,72336,17.143656969070435,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 2, 7, 13, 6, 12, 13, 14, 12, 11, 20, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 3, 16, 13, 2, 9, 1, 10, 2, 11, 5, 6, 2, 13, 1, 10, 9, 15, 14, 1, 13]"
11,-40898.0,-887.0,-2456.030000000028,-1886.0,2394.27,72547,17.09093141555786,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 2, 7, 13, 6, 12, 13, 14, 12, 11, 20, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 11, 5, 6, 2, 13, 1, 10, 9, 5, 6, 1, 13]"
12,-36891.0,-886.0,-2088.060000000056,-1386.0,2381.27,72379,17.15261220932007,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 8, 14, 2, 7, 13, 6, 12, 13, 14, 12, 11, 20, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 13, 2, 9, 1, 10, 2, 11, 5, 6, 2, 13, 1, 10, 9, 18, 17, 1, 13]"
13,-39897.0,-885.0,-2022.5600000000559,-1386.0,2396.56,72728,17.09278178215027,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 2, 7, 13, 6, 12, 13, 14, 12, 11, 20, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 1, 10, 9, 5, 6, 1, 13]"
14,-39900.0,-884.0,-1594.9499999999534,-887.0,2406.81,72403,17.31252098083496,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 2, 7, 13, 6, 12, 13, 14, 12, 11, 20, 5, 10, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 1, 10, 9, 5, 6, 1, 13]"
15,-41400.0,-883.0,-1604.7600000000093,-886.0,2432.85,71964,17.056223392486572,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 2, 7, 15, 6, 12, 13, 14, 12, 11, 20, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 1, 10, 9, 5, 6, 1, 13]"
16,-43397.0,-882.0,-1569.4000000000233,-884.0,2437.89,72269,17.11481499671936,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 2, 7, 15, 6, 12, 13, 14, 12, 11, 20, 5, 10, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 1, 10, 9, 18, 17, 1, 13]"
17,-40890.0,-882.0,-1554.030000000028,-884.0,2408.53,72033,17.351659297943115,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 2, 7, 15, 6, 12, 13, 14, 12, 11, 20, 5, 10, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 1, 10, 9, 18, 17, 1, 13]"
18,-46894.0,-882.0,-1561.859999999986,-882.0,2451.81,72564,17.154124975204468,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 2, 7, 15, 6, 12, 13, 14, 12, 11, 20, 5, 10, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 1, 10, 9, 18, 17, 1, 13]"
19,-40898.0,-882.0,-1537.359999999986,-882.0,2399.06,72186,17.01249098777771,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 2, 7, 15, 6, 12, 13, 14, 12, 11, 20, 5, 10, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 1, 10, 9, 18, 17, 1, 13]"
20,-42393.0,-882.0,-1533.2700000000186,-882.0,2417.16,72553,17.200589895248413,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 2, 7, 15, 6, 12, 13, 14, 12, 11, 20, 5, 10, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 1, 10, 9, 18, 17, 1, 13]"
21,-35910.0,-882.0,-1525.1199999999953,-882.0,2385.71,72458,17.105520248413086,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 2, 7, 15, 6, 12, 13, 14, 12, 11, 20, 5, 10, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 1, 10, 9, 18, 17, 1, 13]"
22,-35906.0,-882.0,-1542.3800000000047,-882.0,2438.41,72469,17.057629585266113,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 2, 7, 15, 6, 12, 13, 14, 12, 11, 20, 5, 10, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 1, 10, 9, 18, 17, 1, 13]"
23,-49405.0,-882.0,-1525.5100000000093,-882.0,2401.15,72434,17.315097093582153,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 2, 7, 15, 6, 12, 13, 14, 12, 11, 20, 5, 10, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 1, 10, 9, 18, 17, 1, 13]"
24,-49891.0,-882.0,-1530.6500000000233,-882.0,2423.33,72268,17.1999933719635,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 2, 7, 15, 6, 12, 13, 14, 12, 11, 20, 5, 10, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 1, 10, 9, 18, 17, 1, 13]"
25,-41904.0,-882.0,-1535.3699999999953,-882.0,2420.49,72533,17.221717596054077,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 2, 7, 15, 6, 12, 13, 14, 12, 11, 20, 5, 10, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 1, 10, 9, 18, 17, 1, 13]"
26,-39398.0,-882.0,-1542.170000000042,-882.0,2453.75,72350,17.2258403301239,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 2, 7, 15, 6, 12, 13, 14, 12, 11, 20, 5, 10, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 1, 10, 9, 18, 17, 1, 13]"
27,-36397.0,-882.0,-1531.280000000028,-882.0,2406.66,72008,17.120965003967285,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 2, 7, 15, 6, 12, 13, 14, 12, 11, 20, 5, 10, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 1, 10, 9, 18, 17, 1, 13]"
28,-39893.0,-882.0,-1528.0999999999767,-882.0,2411.99,72122,17.251829862594604,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 2, 7, 15, 6, 12, 13, 14, 12, 11, 20, 5, 10, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 1, 10, 9, 18, 17, 1, 13]"
29,-34396.0,-882.0,-1528.469999999972,-882.0,2415.96,72424,17.23948645591736,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 2, 7, 15, 6, 12, 13, 14, 12, 11, 20, 5, 10, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 1, 10, 9, 18, 17, 1, 13]"
30,-47891.0,-882.0,-1530.3699999999953,-882.0,2433.69,72590,17.12044668197632,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 2, 7, 15, 6, 12, 13, 14, 12, 11, 20, 5, 10, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 1, 10, 9, 18, 17, 1, 13]"
31,-35899.0,-882.0,-1523.8000000000466,-882.0,2413.95,72313,17.193254470825195,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 2, 7, 15, 6, 12, 13, 14, 12, 11, 20, 5, 10, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 1, 10, 9, 18, 17, 1, 13]"
32,-34903.0,-882.0,-1529.780000000028,-882.0,2429.89,72280,17.124064207077026,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 2, 7, 15, 6, 12, 13, 14, 12, 11, 20, 5, 10, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 1, 10, 9, 18, 17, 1, 13]"
33,-39393.0,-882.0,-1535.9499999999534,-882.0,2427.41,72778,17.382962703704834,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 2, 7, 15, 6, 12, 13, 14, 12, 11, 20, 5, 10, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 1, 10, 9, 18, 17, 1, 13]"
34,-41897.0,-882.0,-1526.8000000000466,-882.0,2405.36,72015,17.15803575515747,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 2, 7, 15, 6, 12, 13, 14, 12, 11, 20, 5, 10, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 1, 10, 9, 18, 17, 1, 13]"
35,-39412.0,-882.0,-1521.2700000000186,-882.0,2398.35,72583,17.291850090026855,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 2, 7, 15, 6, 12, 13, 14, 12, 11, 20, 5, 10, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 1, 10, 9, 18, 17, 1, 13]"
36,-36893.0,-882.0,-1524.329999999958,-882.0,2400.11,71895,17.22346258163452,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 2, 7, 15, 6, 12, 13, 14, 12, 11, 20, 5, 10, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 1, 10, 9, 18, 17, 1, 13]"
37,-37393.0,-882.0,-1526.0200000000186,-882.0,2417.65,72164,17.223652362823486,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 2, 7, 15, 6, 12, 13, 14, 12, 11, 20, 5, 10, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 1, 10, 9, 18, 17, 1, 13]"
38,-41890.0,-882.0,-1527.9499999999534,-882.0,2424.04,72178,17.241336584091187,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 2, 7, 15, 6, 12, 13, 14, 12, 11, 20, 5, 10, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 1, 10, 9, 18, 17, 1, 13]"
39,-49901.0,-882.0,-1526.1199999999953,-882.0,2398.97,72270,17.280001878738403,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 2, 7, 15, 6, 12, 13, 14, 12, 11, 20, 5, 10, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 1, 10, 9, 18, 17, 1, 13]"
40,-38402.0,-882.0,-1530.4499999999534,-882.0,2414.52,72120,17.34056830406189,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 2, 7, 15, 6, 12, 13, 14, 12, 11, 20, 5, 10, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 1, 10, 9, 18, 17, 1, 13]"
41,-39901.0,-882.0,-1521.0699999999488,-882.0,2408.69,72177,17.27688503265381,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 2, 7, 15, 6, 12, 13, 14, 12, 11, 20, 5, 10, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 1, 10, 9, 18, 17, 1, 13]"
42,-45401.0,-882.0,-1524.4300000000512,-882.0,2406.47,72453,17.34344220161438,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 2, 7, 15, 6, 12, 13, 14, 12, 11, 20, 5, 10, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 1, 10, 9, 18, 17, 1, 13]"
43,-39901.0,-882.0,-1528.9599999999627,-882.0,2401.64,72068,17.255357265472412,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 2, 7, 15, 6, 12, 13, 14, 12, 11, 20, 5, 10, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 1, 10, 9, 18, 17, 1, 13]"
44,-36894.0,-882.0,-1545.5899999999674,-882.0,2450.41,72394,17.033766508102417,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 2, 7, 15, 6, 12, 13, 14, 12, 11, 20, 5, 10, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 1, 10, 9, 18, 17, 1, 13]"
45,-37895.0,-882.0,-1526.5899999999674,-882.0,2417.16,72178,17.269090175628662,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 2, 7, 15, 6, 12, 13, 14, 12, 11, 20, 5, 10, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 1, 10, 9, 18, 17, 1, 13]"
46,-39900.0,-882.0,-1527.8800000000047,-882.0,2414.6,72458,17.116904497146606,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 2, 7, 15, 6, 12, 13, 14, 12, 11, 20, 5, 10, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 1, 10, 9, 18, 17, 1, 13]"
47,-48894.0,-882.0,-1533.0,-882.0,2426.25,72372,17.323941946029663,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 2, 7, 15, 6, 12, 13, 14, 12, 11, 20, 5, 10, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 1, 10, 9, 18, 17, 1, 13]"
48,-38897.0,-882.0,-1538.2099999999627,-882.0,2447.42,72243,17.24494767189026,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 2, 7, 15, 6, 12, 13, 14, 12, 11, 20, 5, 10, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 1, 10, 9, 18, 17, 1, 13]"
49,-39396.0,-882.0,-1536.5899999999674,-882.0,2436.23,72271,17.167571306228638,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 2, 7, 15, 6, 12, 13, 14, 12, 11, 20, 5, 10, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 1, 10, 9, 18, 17, 1, 13]"
50,-41401.0,-882.0,-1533.3699999999953,-882.0,2441.14,72324,17.201538562774658,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 2, 7, 15, 6, 12, 13, 14, 12, 11, 20, 5, 10, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 1, 10, 9, 18, 17, 1, 13]"
51,-43403.0,-882.0,-1521.2299999999814,-882.0,2399.14,72516,17.327486276626587,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 2, 7, 15, 6, 12, 13, 14, 12, 11, 20, 5, 10, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 1, 10, 9, 18, 17, 1, 13]"
52,-38400.0,-882.0,-1520.1899999999441,-882.0,2394.16,72187,17.290374279022217,"[18, 19, 10, 20, 1, 11, 8, 19, 18, 17, 2, 14, 1, 14, 2, 7, 15, 6, 12, 13, 14, 12, 11, 20, 5, 10, 6, 14, 18, 17, 4, 15, 3, 16, 3, 14, 14, 6, 9, 1, 10, 2, 20, 5, 6, 2, 13, 1, 10, 9, 18, 17, 1, 13]"
