gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-34391.0,-378.0,-1043.3399999999674,-378.0,2465.91,72097,17.36553955078125,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
199,-43894.0,-378.0,-1044.6800000000512,-378.0,2475.15,71934,17.3564932346344,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
200,-37884.0,-378.0,-1027.0200000000186,-378.0,2398.71,72281,17.30199670791626,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
201,-35895.0,-378.0,-1039.9499999999534,-378.0,2473.07,72226,17.42583465576172,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
202,-35898.0,-378.0,-1019.25,-378.0,2409.37,72220,17.23703694343567,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
203,-34888.0,-378.0,-1027.5899999999674,-378.0,2428.84,72522,17.410348892211914,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
204,-43904.0,-378.0,-1023.7299999999814,-378.0,2425.34,72180,17.387657642364502,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
205,-46397.0,-378.0,-1024.0400000000373,-378.0,2419.06,72506,17.59468388557434,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
206,-39900.0,-378.0,-1030.1800000000512,-378.0,2441.34,72469,17.280710697174072,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
207,-39387.0,-378.0,-1022.8000000000466,-378.0,2408.27,72283,17.33556818962097,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
208,-42401.0,-378.0,-1028.1300000000047,-378.0,2421.99,72003,17.411916732788086,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
209,-38401.0,-378.0,-1035.640000000014,-378.0,2455.86,72362,17.39624333381653,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
210,-37396.0,-378.0,-1028.7700000000186,-378.0,2424.71,72293,17.49848461151123,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
211,-40893.0,-378.0,-1039.4899999999907,-378.0,2454.12,72362,17.30572819709778,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
212,-40383.0,-378.0,-1028.4799999999814,-378.0,2433.89,72545,17.384384632110596,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
213,-35884.0,-378.0,-1029.7099999999627,-378.0,2431.08,72408,17.453613758087158,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
214,-41391.0,-378.0,-1034.5699999999488,-378.0,2433.03,72551,17.50654101371765,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
215,-36888.0,-378.0,-1025.2099999999627,-378.0,2411.95,72263,17.475986003875732,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
216,-35393.0,-378.0,-1025.0899999999674,-378.0,2414.95,72459,17.302619218826294,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
217,-40398.0,-378.0,-1025.7099999999627,-378.0,2419.72,72144,17.503561973571777,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
218,-40398.0,-378.0,-1032.8100000000559,-378.0,2440.08,72160,17.53951930999756,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
219,-36886.0,-378.0,-1023.9000000000233,-378.0,2400.21,71951,17.504355430603027,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
220,-44898.0,-378.0,-1037.8499999999767,-378.0,2445.34,72226,17.3664813041687,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
221,-37407.0,-378.0,-1017.5500000000466,-378.0,2410.23,71953,17.229129552841187,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
222,-36904.0,-378.0,-1018.0899999999674,-378.0,2383.56,71999,17.622764110565186,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
223,-40391.0,-378.0,-1037.109999999986,-378.0,2447.16,71992,17.42587637901306,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
224,-37396.0,-378.0,-1037.359999999986,-378.0,2456.41,72308,17.341833114624023,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
225,-46395.0,-378.0,-1032.829999999958,-378.0,2440.23,72116,17.512866020202637,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
226,-34891.0,-378.0,-1034.890000000014,-378.0,2454.77,72582,17.316256046295166,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
227,-39894.0,-378.0,-1012.2700000000186,-378.0,2396.26,72263,17.465700387954712,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
228,-40895.0,-378.0,-1032.4300000000512,-378.0,2444.38,72222,17.28677487373352,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
229,-38888.0,-378.0,-1035.469999999972,-378.0,2444.84,72155,17.38575792312622,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
230,-39897.0,-378.0,-1031.9399999999441,-378.0,2452.73,72569,17.406525135040283,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
231,-43902.0,-378.0,-1027.5,-378.0,2424.49,72480,17.443629264831543,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
232,-34398.0,-378.0,-1036.4599999999627,-378.0,2450.68,72367,17.45638608932495,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
233,-38899.0,-378.0,-1022.1800000000512,-378.0,2407.73,72210,17.409881830215454,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
234,-42391.0,-378.0,-1037.9399999999441,-378.0,2458.3,72221,17.50310182571411,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
235,-43911.0,-378.0,-1042.4100000000326,-378.0,2459.38,72500,17.48954749107361,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
236,-37389.0,-378.0,-1028.8800000000047,-378.0,2406.11,72362,17.409114599227905,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
237,-43887.0,-378.0,-1018.8199999999488,-378.0,2406.75,72117,17.281688928604126,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
238,-49400.0,-378.0,-1035.5500000000466,-378.0,2442.55,72386,17.372112274169922,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
239,-35888.0,-378.0,-1019.4699999999721,-378.0,2386.18,72284,17.496692657470703,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
240,-41893.0,-378.0,-1033.0500000000466,-378.0,2435.72,72266,17.41735529899597,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
241,-36898.0,-378.0,-1026.5,-378.0,2403.48,72277,17.432172298431396,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
242,-40895.0,-378.0,-1032.0400000000373,-378.0,2438.92,72293,17.404613971710205,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
243,-33889.0,-378.0,-1040.1199999999953,-378.0,2454.04,72266,17.502810955047607,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
244,-36398.0,-378.0,-1020.9000000000233,-378.0,2403.58,72589,17.445762395858765,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
245,-37898.0,-378.0,-1028.7600000000093,-378.0,2438.98,71988,17.414942979812622,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
246,-43904.0,-378.0,-1020.8399999999674,-378.0,2411.1,72078,17.45085597038269,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
247,-38897.0,-378.0,-1020.6300000000047,-378.0,2411.06,72273,17.252469778060913,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
248,-36894.0,-378.0,-1021.7800000000279,-378.0,2384.3,72333,17.3451566696167,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
249,-34402.0,-378.0,-1012.8399999999674,-378.0,2379.51,72108,17.21519112586975,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
250,-40904.0,-378.0,-1035.4499999999534,-378.0,2440.4,71995,17.200032234191895,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
251,-33401.0,-378.0,-1010.7800000000279,-378.0,2379.64,72242,17.494505882263184,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
252,-34398.0,-378.0,-1022.359999999986,-378.0,2419.29,72506,17.55754804611206,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
253,-34391.0,-378.0,-1037.1800000000512,-378.0,2450.09,72366,17.524574518203735,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
254,-38390.0,-378.0,-1031.1800000000512,-378.0,2447.71,72352,17.240966081619263,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
255,-37898.0,-378.0,-1026.2299999999814,-378.0,2411.74,72048,17.40472674369812,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
256,-35892.0,-378.0,-1034.1199999999953,-378.0,2440.87,72204,17.475995779037476,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
257,-33386.0,-378.0,-1028.8199999999488,-378.0,2419.48,72067,17.36027979850769,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
258,-39899.0,-378.0,-1034.9399999999441,-378.0,2423.15,72301,17.305113792419434,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
259,-39901.0,-378.0,-1028.6300000000047,-378.0,2429.21,72341,17.400907278060913,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
260,-38403.0,-378.0,-1022.8199999999488,-378.0,2420.82,72110,17.291520833969116,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
261,-34394.0,-378.0,-1020.8499999999767,-378.0,2419.2,72270,17.40419602394104,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
262,-37903.0,-378.0,-1045.1999999999534,-378.0,2455.24,72126,17.33455514907837,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
263,-36399.0,-378.0,-1027.890000000014,-378.0,2391.09,72297,17.366342067718506,"[19, 18, 9, 17, 1, 13, 8, 14, 9, 18, 4, 14, 15, 6, 1, 15, 16, 11, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 17, 18, 20, 8, 17, 10, 12, 3, 6, 5, 14, 13, 2, 9, 10, 13, 5, 10, 6, 14, 11, 20, 7, 19, 17, 6]"
