gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-37906.0,-380.0,-1048.4599999999627,-380.0,2497.52,72255,17.236648321151733,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
265,-35894.0,-380.0,-1033.280000000028,-380.0,2430.81,72127,17.321146249771118,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
266,-42403.0,-380.0,-1058.890000000014,-380.0,2527.93,71890,17.237638235092163,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
267,-34900.0,-380.0,-1049.5500000000466,-380.0,2465.59,72000,17.365883350372314,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
268,-36399.0,-380.0,-1044.8199999999488,-380.0,2446.87,72101,17.38232183456421,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
269,-37897.0,-380.0,-1033.0400000000373,-380.0,2434.07,72114,17.38278555870056,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
270,-43903.0,-380.0,-1046.0999999999767,-380.0,2468.35,71965,17.27908229827881,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
271,-33899.0,-380.0,-1033.1800000000512,-380.0,2423.03,72085,17.328036785125732,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
272,-42902.0,-380.0,-1048.9399999999441,-380.0,2487.87,72603,17.406551361083984,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
273,-39901.0,-380.0,-1037.7700000000186,-380.0,2450.33,72120,17.279480457305908,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
274,-38395.0,-380.0,-1051.8100000000559,-380.0,2479.83,72134,17.153053522109985,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
275,-39388.0,-380.0,-1055.7700000000186,-380.0,2484.06,72393,17.32450795173645,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
276,-37888.0,-380.0,-1034.9899999999907,-380.0,2418.86,72155,17.315086364746094,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
277,-37903.0,-380.0,-1039.890000000014,-380.0,2454.31,72370,17.315449714660645,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
278,-43891.0,-380.0,-1047.9399999999441,-380.0,2480.7,71828,17.16017985343933,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
279,-38397.0,-380.0,-1030.9100000000326,-380.0,2453.7,72214,17.203670740127563,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
280,-35894.0,-380.0,-1047.2600000000093,-380.0,2465.66,72695,17.57679033279419,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
281,-36902.0,-380.0,-1050.5500000000466,-380.0,2465.89,72691,17.399996995925903,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
282,-40399.0,-380.0,-1046.7299999999814,-380.0,2483.52,71987,17.25152087211609,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
283,-39890.0,-380.0,-1036.1500000000233,-380.0,2444.23,72063,17.271772384643555,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
284,-38906.0,-380.0,-1045.8000000000466,-380.0,2469.53,72069,17.32790446281433,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
285,-37391.0,-380.0,-1048.7299999999814,-380.0,2494.51,72495,17.477566242218018,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
286,-41393.0,-380.0,-1044.469999999972,-380.0,2465.23,72490,17.331465244293213,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
287,-36397.0,-380.0,-1044.9799999999814,-380.0,2453.35,72110,17.353190898895264,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
288,-34396.0,-380.0,-1048.420000000042,-380.0,2444.05,72398,17.19748282432556,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
289,-33397.0,-380.0,-1044.8100000000559,-380.0,2465.87,72419,17.348095417022705,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
290,-34904.0,-380.0,-1056.6999999999534,-380.0,2508.47,72549,17.43714475631714,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
291,-45398.0,-380.0,-1039.2700000000186,-380.0,2480.0,72237,17.26008105278015,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
292,-44394.0,-380.0,-1041.1199999999953,-380.0,2479.14,72446,17.367977142333984,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
293,-47899.0,-380.0,-1043.1300000000047,-380.0,2468.43,72137,17.480834484100342,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
294,-36399.0,-380.0,-1057.1800000000512,-380.0,2477.21,72447,17.34963583946228,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
295,-42900.0,-380.0,-1039.6300000000047,-380.0,2451.85,72347,17.229960441589355,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
296,-34893.0,-380.0,-1050.9799999999814,-380.0,2484.58,72400,17.287250757217407,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
297,-37392.0,-380.0,-1040.3199999999488,-380.0,2447.73,72513,17.338178634643555,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
298,-37904.0,-380.0,-1028.9100000000326,-380.0,2444.12,72353,17.333923816680908,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
299,-47397.0,-380.0,-1030.969999999972,-380.0,2435.54,72459,17.468796730041504,"[17, 18, 20, 9, 16, 3, 15, 8, 17, 9, 10, 4, 5, 6, 1, 3, 16, 19, 12, 13, 14, 2, 10, 14, 1, 6, 10, 2, 17, 18, 8, 15, 11, 2, 7, 19, 17, 18, 2, 13, 1, 9, 14, 1, 13, 6, 14, 6, 2, 10, 11, 12, 5, 18]"
