gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-39403.0,-377.0,-1038.8100000000559,-377.0,2447.12,72307,17.591611623764038,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
265,-46394.0,-377.0,-1026.4000000000233,-377.0,2417.47,72368,17.420522928237915,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
266,-37400.0,-377.0,-1024.7600000000093,-377.0,2423.36,72090,17.42598271369934,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
267,-35401.0,-377.0,-1042.890000000014,-377.0,2454.0,72254,17.468854665756226,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
268,-42395.0,-377.0,-1039.0600000000559,-377.0,2440.53,72475,17.503990411758423,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
269,-39899.0,-377.0,-1043.9300000000512,-377.0,2455.3,72403,17.4794442653656,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
270,-40390.0,-377.0,-1039.3399999999674,-377.0,2434.42,72367,17.384278774261475,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
271,-41897.0,-377.0,-1033.1899999999441,-377.0,2451.52,72293,17.49938154220581,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
272,-36895.0,-377.0,-1017.390000000014,-377.0,2402.7,72249,17.468818426132202,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
273,-36892.0,-377.0,-1032.4599999999627,-377.0,2439.1,72189,17.184598207473755,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
274,-39399.0,-377.0,-1029.2900000000373,-377.0,2446.53,72054,17.493021965026855,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
275,-33397.0,-377.0,-1018.8499999999767,-377.0,2402.89,71995,17.366788625717163,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
276,-37894.0,-377.0,-1030.4300000000512,-377.0,2435.25,72338,17.430880308151245,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
277,-38882.0,-377.0,-1023.7700000000186,-377.0,2416.67,72269,17.6330087184906,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
278,-39898.0,-377.0,-1051.1500000000233,-377.0,2482.89,72276,17.528024196624756,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
279,-40391.0,-377.0,-1031.5899999999674,-377.0,2417.38,71997,17.337279796600342,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
280,-45891.0,-377.0,-1012.3199999999488,-377.0,2386.48,72029,17.308863878250122,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
281,-35890.0,-377.0,-1036.9100000000326,-377.0,2467.76,72122,17.42461347579956,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
282,-37383.0,-377.0,-1030.780000000028,-377.0,2453.51,72396,17.470709085464478,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
283,-37891.0,-377.0,-1042.3699999999953,-377.0,2454.6,72533,17.74213695526123,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
284,-36393.0,-377.0,-1026.3800000000047,-377.0,2424.19,72090,17.37677025794983,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
285,-38898.0,-377.0,-1027.9899999999907,-377.0,2415.13,72059,17.472200632095337,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
286,-36899.0,-377.0,-1023.109999999986,-377.0,2403.25,72352,17.402575731277466,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
287,-36385.0,-377.0,-1035.7099999999627,-377.0,2431.09,72231,17.50920009613037,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
288,-43395.0,-377.0,-1034.2600000000093,-377.0,2445.71,72390,17.496760606765747,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
289,-37890.0,-377.0,-1035.4899999999907,-377.0,2464.56,72334,17.40293526649475,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
290,-39896.0,-377.0,-1027.9499999999534,-377.0,2426.26,72153,17.399391174316406,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
291,-41894.0,-377.0,-1028.2399999999907,-377.0,2416.77,72438,17.648340940475464,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
292,-34399.0,-377.0,-1030.6500000000233,-377.0,2432.84,72030,17.498154640197754,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
293,-36893.0,-377.0,-1034.9799999999814,-377.0,2451.57,72273,17.519882202148438,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
294,-31391.0,-377.0,-1037.6899999999441,-377.0,2448.34,72410,17.37483024597168,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
295,-34906.0,-377.0,-1025.4399999999441,-377.0,2427.5,71830,17.36587405204773,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
296,-41405.0,-377.0,-1021.1700000000419,-377.0,2426.2,72337,17.343263387680054,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
297,-37387.0,-377.0,-1036.7600000000093,-377.0,2448.77,72530,17.529751300811768,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
298,-36389.0,-377.0,-1057.3800000000047,-377.0,2504.03,72412,17.494954824447632,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
299,-38397.0,-377.0,-1035.890000000014,-377.0,2454.6,72285,17.53242516517639,"[18, 19, 18, 19, 11, 4, 14, 13, 14, 5, 10, 20, 8, 20, 17, 3, 12, 14, 13, 2, 2, 18, 17, 8, 16, 18, 13, 2, 18, 5, 15, 3, 1, 9, 7, 8, 2, 1, 9, 10, 18, 17, 2, 6, 13, 10, 1, 14, 4, 15, 6, 5, 1, 9]"
