gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-38397.0,-379.0,-1048.6800000000512,-380.0,2473.11,72251,16.934240341186523,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 18, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
133,-36893.0,-378.0,-1053.2299999999814,-380.0,2425.04,71989,17.228469133377075,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
134,-41386.0,-378.0,-1057.530000000028,-379.0,2500.66,72401,17.15109896659851,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
135,-46891.0,-378.0,-1030.9399999999441,-378.0,2451.67,72384,17.028380632400513,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
136,-35400.0,-378.0,-1041.7099999999627,-378.0,2440.73,72261,17.20494794845581,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
137,-43901.0,-378.0,-1043.670000000042,-378.0,2467.66,72384,17.315733194351196,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
138,-42398.0,-378.0,-1032.9300000000512,-378.0,2441.02,72517,17.10358738899231,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
139,-40390.0,-378.0,-1036.0899999999674,-378.0,2447.64,72498,17.238938093185425,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
140,-42401.0,-378.0,-1033.6500000000233,-378.0,2441.02,72148,17.241595029830933,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
141,-42897.0,-378.0,-1036.2099999999627,-378.0,2466.59,72338,17.199246168136597,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
142,-38394.0,-378.0,-1049.6600000000326,-378.0,2469.93,72034,17.193504571914673,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
143,-38890.0,-378.0,-1036.6899999999441,-378.0,2446.44,72261,17.134228467941284,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
144,-35395.0,-378.0,-1038.0500000000466,-378.0,2449.33,72160,17.189342498779297,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
145,-39900.0,-378.0,-1038.640000000014,-378.0,2454.64,72376,17.231544971466064,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
146,-39396.0,-378.0,-1028.719999999972,-378.0,2423.46,72081,17.178961515426636,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
147,-48900.0,-378.0,-1037.719999999972,-378.0,2466.42,72124,17.251171112060547,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
148,-33899.0,-378.0,-1035.3199999999488,-378.0,2441.52,72322,17.083593368530273,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
149,-40914.0,-378.0,-1038.5400000000373,-378.0,2481.45,72473,17.26557493209839,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
150,-44888.0,-378.0,-1037.5100000000093,-378.0,2467.2,72014,17.126916885375977,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
151,-41404.0,-378.0,-1037.6800000000512,-378.0,2456.33,72249,17.207513093948364,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
152,-37398.0,-378.0,-1037.8699999999953,-378.0,2450.83,72135,17.181638717651367,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
153,-42902.0,-378.0,-1033.969999999972,-378.0,2456.3,72232,17.380430459976196,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
154,-41395.0,-378.0,-1046.4000000000233,-378.0,2481.65,72376,17.108113288879395,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
155,-40896.0,-378.0,-1038.7900000000373,-378.0,2464.48,71917,17.165518045425415,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
156,-37889.0,-378.0,-1046.5400000000373,-378.0,2493.36,72903,17.275968074798584,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
157,-44386.0,-378.0,-1057.5100000000093,-378.0,2508.46,72355,17.162686109542847,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
158,-36385.0,-378.0,-1048.0200000000186,-378.0,2489.76,72198,17.279038190841675,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
159,-35889.0,-378.0,-1047.829999999958,-378.0,2472.25,72042,17.115669012069702,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
160,-37399.0,-378.0,-1050.969999999972,-378.0,2501.84,72068,17.190929174423218,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
161,-38398.0,-378.0,-1037.75,-378.0,2442.13,72061,17.347073554992676,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
162,-33899.0,-378.0,-1047.0200000000186,-378.0,2475.23,72536,17.215318202972412,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
163,-48394.0,-378.0,-1045.7099999999627,-378.0,2474.19,72735,17.269839763641357,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
164,-44401.0,-378.0,-1024.0899999999674,-378.0,2418.61,72348,17.13394260406494,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
165,-47901.0,-378.0,-1034.5500000000466,-378.0,2444.67,72211,17.24010443687439,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
166,-40894.0,-378.0,-1024.170000000042,-378.0,2412.23,72235,17.212855577468872,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
167,-39394.0,-378.0,-1040.2600000000093,-378.0,2458.87,72339,17.289949417114258,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
168,-44401.0,-378.0,-1034.75,-378.0,2449.58,72312,17.476881504058838,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
169,-35892.0,-378.0,-1049.329999999958,-378.0,2471.27,72438,17.23965620994568,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
170,-43395.0,-378.0,-1036.329999999958,-378.0,2449.71,72104,17.28004741668701,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
171,-38397.0,-378.0,-1046.4000000000233,-378.0,2471.25,72447,17.172550201416016,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
172,-38908.0,-378.0,-1044.1999999999534,-378.0,2477.03,72198,17.252107620239258,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
173,-36897.0,-378.0,-1039.8499999999767,-378.0,2438.51,72153,17.269482612609863,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
174,-38886.0,-378.0,-1035.469999999972,-378.0,2455.5,72866,17.37026333808899,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
175,-42404.0,-378.0,-1041.329999999958,-378.0,2454.97,72337,17.15090560913086,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
176,-37391.0,-378.0,-1042.3000000000466,-378.0,2465.19,72312,17.16437530517578,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
177,-46398.0,-378.0,-1044.7099999999627,-378.0,2463.97,72606,17.216997146606445,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
178,-37902.0,-378.0,-1039.9799999999814,-378.0,2467.49,72302,17.137216329574585,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
179,-41893.0,-378.0,-1047.0899999999674,-378.0,2488.8,72043,17.365853309631348,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
180,-35392.0,-378.0,-1031.6500000000233,-378.0,2439.29,72318,17.169994831085205,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
181,-36389.0,-378.0,-1036.5999999999767,-378.0,2430.19,72064,17.27833843231201,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
182,-42397.0,-378.0,-1032.390000000014,-378.0,2438.61,72171,17.276622772216797,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
183,-39894.0,-378.0,-1043.640000000014,-378.0,2449.75,72486,17.296801328659058,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
184,-38905.0,-378.0,-1040.4899999999907,-378.0,2450.6,72079,17.276524543762207,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
185,-37902.0,-378.0,-1055.3199999999488,-378.0,2502.13,72238,17.199822425842285,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
186,-36398.0,-378.0,-1031.3199999999488,-378.0,2464.71,72094,17.230129957199097,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
187,-37895.0,-378.0,-1027.5,-378.0,2407.0,72328,17.159596920013428,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
188,-41395.0,-378.0,-1048.5400000000373,-378.0,2487.53,72367,17.267353534698486,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
189,-37894.0,-378.0,-1048.920000000042,-378.0,2465.99,72500,17.205045223236084,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
190,-37897.0,-378.0,-1029.7399999999907,-378.0,2434.41,71988,17.220483541488647,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
191,-36906.0,-378.0,-1029.969999999972,-378.0,2439.34,72180,17.24401545524597,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
192,-35897.0,-378.0,-1042.329999999958,-378.0,2459.98,72266,17.265426635742188,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
193,-41392.0,-378.0,-1042.9399999999441,-378.0,2461.46,72040,17.352444410324097,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
194,-40403.0,-378.0,-1035.75,-378.0,2458.03,72229,17.19315791130066,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
195,-38391.0,-378.0,-1045.2900000000373,-378.0,2480.87,72083,17.316030025482178,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
196,-35891.0,-378.0,-1030.579999999958,-378.0,2425.34,71814,17.264275074005127,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
197,-35896.0,-378.0,-1045.329999999958,-378.0,2478.97,72062,17.247049808502197,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
198,-40399.0,-378.0,-1044.7399999999907,-378.0,2473.8,72059,17.447906017303467,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
