gen,min,max,mean,median,std,num_invalid,time,best_individual
200,-43402.0,122.0,-374.8399999999674,122.0,2576.93,89678,18.63447093963623,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
201,-43909.0,122.0,-383.29000000003725,122.0,2594.65,89710,18.592314958572388,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
202,-45902.0,122.0,-368.5899999999674,122.0,2554.87,89681,18.634639501571655,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
203,-44407.0,122.0,-389.6800000000512,122.0,2630.93,89486,18.820971250534058,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
204,-44406.0,122.0,-385.46999999997206,122.0,2597.98,89776,18.561259031295776,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
205,-46399.0,122.0,-400.29000000003725,122.0,2647.12,89593,18.640381813049316,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
206,-47905.0,122.0,-396.78000000002794,122.0,2612.31,89292,18.63095211982727,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
207,-48903.0,122.0,-390.94999999995343,122.0,2599.87,89572,18.597035884857178,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
208,-52901.0,122.0,-391.7299999999814,122.0,2616.6,89643,18.78837275505066,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
209,-45404.0,122.0,-393.3199999999488,122.0,2656.24,89638,18.573730945587158,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
210,-46393.0,122.0,-379.3399999999674,122.0,2588.67,89488,18.661542415618896,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
211,-44916.0,122.0,-396.44999999995343,122.0,2634.88,89511,18.641613006591797,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
212,-53899.0,122.0,-376.69999999995343,122.0,2573.02,89703,18.473172903060913,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
213,-69409.0,122.0,-394.19999999995343,122.0,2661.42,89527,18.557806968688965,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
214,-53398.0,122.0,-374.03000000002794,122.0,2591.94,89532,18.761223793029785,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
215,-49895.0,122.0,-362.1600000000326,122.0,2524.33,89499,18.632901906967163,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
216,-46903.0,122.0,-388.3199999999488,122.0,2606.11,89644,18.59892439842224,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
217,-45404.0,122.0,-389.70999999996275,122.0,2611.05,89866,18.664968013763428,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
218,-43912.0,122.0,-383.5699999999488,122.0,2603.35,89701,18.505921125411987,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
219,-45398.0,122.0,-381.30000000004657,122.0,2589.32,89685,18.566742420196533,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
220,-46900.0,122.0,-374.5899999999674,122.0,2558.31,89585,18.806524753570557,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
221,-39399.0,122.0,-379.29000000003725,122.0,2575.38,89846,18.569539308547974,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
222,-43407.0,122.0,-391.10999999998603,122.0,2602.59,89748,18.597769021987915,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
223,-45403.0,122.0,-394.0100000000093,122.0,2642.18,89482,18.649988174438477,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
224,-45396.0,122.0,-375.85999999998603,122.0,2576.18,89404,18.593464136123657,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
225,-52411.0,122.0,-390.0600000000559,122.0,2603.66,89553,18.576130390167236,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
226,-47906.0,122.0,-383.8399999999674,122.0,2590.22,89425,18.670273303985596,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
227,-45892.0,122.0,-380.3199999999488,122.0,2604.93,89473,18.414955615997314,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
228,-46892.0,122.0,-368.96999999997206,122.0,2566.12,89617,18.654213428497314,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
229,-45397.0,122.0,-388.1800000000512,122.0,2627.43,89670,18.586758613586426,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
230,-47393.0,122.0,-381.71999999997206,122.0,2592.73,89415,18.553060054779053,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
231,-46899.0,122.0,-384.95999999996275,122.0,2608.62,89532,18.548556089401245,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
232,-52407.0,122.0,-399.78000000002794,122.0,2652.53,89662,18.839284420013428,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
233,-44901.0,122.0,-390.04000000003725,122.0,2615.53,89654,18.57657217979431,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
234,-42391.0,122.0,-376.95999999996275,122.0,2569.19,89507,18.666505098342896,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
235,-43397.0,122.0,-380.2600000000093,122.0,2578.04,89599,18.68230891227722,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
236,-53403.0,122.0,-401.8499999999767,122.0,2654.86,89657,18.556015253067017,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
237,-57404.0,122.0,-386.5699999999488,122.0,2596.31,89547,18.56196427345276,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
238,-39901.0,122.0,-384.2700000000186,122.0,2573.47,89548,18.782007217407227,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
239,-45900.0,122.0,-386.35999999998603,122.0,2588.73,89690,18.76638674736023,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
240,-46900.0,122.0,-376.36999999999534,122.0,2593.8,89395,18.640978813171387,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
241,-45904.0,122.0,-374.9399999999441,122.0,2552.09,89762,18.717390298843384,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
242,-44911.0,122.0,-402.3299999999581,122.0,2657.65,89768,18.61040163040161,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
243,-50408.0,122.0,-393.6899999999441,122.0,2626.49,89563,18.689915895462036,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
244,-53408.0,122.0,-381.55000000004657,122.0,2592.7,89785,18.690244913101196,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
245,-43906.0,122.0,-371.5899999999674,122.0,2557.58,89392,18.535480499267578,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
246,-48414.0,122.0,-379.2399999999907,122.0,2567.42,89635,18.615609407424927,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
247,-44892.0,122.0,-375.35999999998603,122.0,2562.6,89594,18.67690420150757,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
248,-45898.0,122.0,-382.6800000000512,122.0,2587.75,89603,18.314735174179077,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
249,-42897.0,122.0,-378.5799999999581,122.0,2576.78,89249,18.742183685302734,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
250,-49404.0,122.0,-373.3499999999767,122.0,2577.87,89514,18.71647596359253,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
251,-50907.0,122.0,-383.0100000000093,122.0,2593.13,89872,18.5457284450531,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
252,-47400.0,122.0,-400.86999999999534,122.0,2635.11,89550,18.665778160095215,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
253,-43903.0,122.0,-386.0899999999674,122.0,2596.75,89534,18.579728603363037,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
254,-43901.0,122.0,-389.45999999996275,122.0,2633.4,89664,18.562132120132446,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
255,-41399.0,122.0,-390.36999999999534,122.0,2609.18,89574,18.619681358337402,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
256,-46409.0,122.0,-385.14000000001397,122.0,2600.28,89575,18.772839307785034,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
257,-41401.0,122.0,-378.7399999999907,122.0,2564.23,89587,18.598230838775635,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
258,-48905.0,122.0,-379.5899999999674,122.0,2580.27,89466,18.6364963054657,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
259,-48407.0,122.0,-383.45999999996275,122.0,2603.19,89598,18.68320655822754,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
260,-51907.0,122.0,-382.61999999999534,122.0,2587.69,89703,18.506792545318604,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
261,-44404.0,122.0,-392.8199999999488,122.0,2624.96,89358,18.585841178894043,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
262,-52907.0,122.0,-377.0,122.0,2604.06,89754,18.907047986984253,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
263,-43397.0,122.0,-380.46999999997206,122.0,2590.68,89732,18.603511810302734,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
264,-47900.0,122.0,-393.5600000000559,122.0,2633.33,89715,18.644887447357178,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
265,-44915.0,122.0,-378.55000000004657,122.0,2583.17,89663,18.634334087371826,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
266,-44400.0,122.0,-388.44999999995343,122.0,2620.58,89760,18.545536041259766,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
