gen,min,max,mean,median,std,num_invalid,time,best_individual
200,-48408.0,-380.0,-865.5600000000559,-380.0,2486.51,89681,18.419804096221924,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
201,-42910.0,-380.0,-879.0999999999767,-380.0,2540.95,89688,18.519810438156128,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
202,-37895.0,-380.0,-872.1899999999441,-380.0,2479.83,89905,18.65465545654297,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
203,-46396.0,-380.0,-882.8199999999488,-380.0,2515.3,89369,18.453824043273926,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
204,-41396.0,-380.0,-883.8800000000047,-380.0,2525.26,89630,18.52704644203186,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
205,-48401.0,-380.0,-879.0,-380.0,2525.91,89745,18.560482263565063,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
206,-39403.0,-380.0,-868.7700000000186,-380.0,2476.12,89474,18.367873668670654,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
207,-41898.0,-380.0,-877.4499999999534,-380.0,2508.73,89609,18.458627939224243,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
208,-39396.0,-380.0,-864.6199999999953,-380.0,2477.75,89359,18.49162244796753,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
209,-41411.0,-380.0,-882.6899999999441,-380.0,2528.0,89531,18.297958612442017,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
210,-39397.0,-380.0,-883.7800000000279,-380.0,2528.03,89538,18.58184790611267,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
211,-43900.0,-380.0,-879.5100000000093,-380.0,2503.53,89631,18.76204204559326,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
212,-43402.0,-380.0,-876.8299999999581,-380.0,2497.97,89694,18.457520484924316,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
213,-38907.0,-380.0,-876.75,-380.0,2482.37,89810,18.394635438919067,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
214,-44906.0,-380.0,-883.5799999999581,-380.0,2510.21,89742,18.5998215675354,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
215,-49904.0,-380.0,-883.109999999986,-380.0,2529.55,89372,18.444335222244263,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
216,-39905.0,-380.0,-878.5600000000559,-380.0,2511.94,89647,18.556944131851196,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
217,-43904.0,-380.0,-879.6500000000233,-380.0,2540.42,89516,18.518505811691284,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
218,-49907.0,-380.0,-873.1300000000047,-380.0,2517.84,89711,18.42308807373047,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
219,-42389.0,-380.0,-885.6700000000419,-380.0,2516.41,89712,18.438771963119507,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
220,-41913.0,-380.0,-885.7800000000279,-380.0,2518.26,89978,18.502992868423462,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
221,-43406.0,-380.0,-868.9499999999534,-380.0,2480.6,89772,18.482945680618286,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
222,-41909.0,-380.0,-865.4499999999534,-380.0,2485.1,89566,18.36988878250122,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
223,-51396.0,-380.0,-881.7900000000373,-380.0,2504.9,89861,18.559948682785034,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
224,-41412.0,-380.0,-869.5200000000186,-380.0,2472.6,89392,18.48960518836975,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
225,-51901.0,-380.0,-885.359999999986,-380.0,2546.4,89862,18.485449075698853,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
226,-43914.0,-380.0,-875.4300000000512,-380.0,2493.98,89706,18.570316314697266,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
227,-40404.0,-380.0,-872.5300000000279,-380.0,2477.28,89685,18.381335973739624,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
228,-42398.0,-380.0,-877.9699999999721,-380.0,2528.78,89669,18.55949091911316,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
229,-43903.0,-380.0,-886.6500000000233,-380.0,2540.35,89603,18.58387017250061,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
230,-41398.0,-380.0,-871.7199999999721,-380.0,2485.76,89681,18.2839093208313,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
231,-41893.0,-380.0,-868.3000000000466,-380.0,2490.79,89727,18.465579986572266,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
232,-44400.0,-380.0,-876.2700000000186,-380.0,2523.7,89427,18.5797278881073,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
233,-44892.0,-380.0,-878.4100000000326,-380.0,2518.25,89444,18.440059661865234,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
234,-43399.0,-380.0,-878.8699999999953,-380.0,2520.02,89613,18.62778091430664,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
235,-40893.0,-380.0,-881.8499999999767,-380.0,2511.23,89744,18.481581926345825,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
236,-38896.0,-380.0,-883.4899999999907,-380.0,2524.57,89463,18.405767679214478,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
237,-39901.0,-380.0,-878.6500000000233,-380.0,2512.54,89551,18.4637291431427,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
238,-45393.0,-380.0,-871.0500000000466,-380.0,2521.75,89548,18.640047550201416,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
239,-42894.0,-380.0,-870.4000000000233,-380.0,2496.73,89695,18.367106676101685,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
240,-49398.0,-380.0,-878.4499999999534,-380.0,2502.27,89471,18.42577600479126,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
241,-50401.0,-380.0,-880.0500000000466,-380.0,2517.81,89404,18.580643892288208,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
242,-41900.0,-380.0,-885.8000000000466,-380.0,2544.99,89539,18.438693046569824,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
243,-51908.0,-380.0,-885.4499999999534,-380.0,2551.35,89658,18.49011731147766,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
244,-41396.0,-380.0,-870.6500000000233,-380.0,2466.75,89475,18.655221700668335,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
245,-46403.0,-380.0,-872.5500000000466,-380.0,2488.8,89618,18.44041132926941,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
246,-43396.0,-380.0,-864.7600000000093,-380.0,2470.56,89646,18.53823232650757,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
247,-46906.0,-380.0,-874.3499999999767,-380.0,2488.43,89710,18.548537731170654,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
248,-44401.0,-380.0,-872.5300000000279,-380.0,2498.54,89777,18.499208211898804,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
249,-40903.0,-380.0,-884.8199999999488,-380.0,2542.1,89742,18.284049034118652,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
250,-45403.0,-380.0,-866.2099999999627,-380.0,2479.72,89546,18.64793562889099,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
251,-42398.0,-380.0,-867.4899999999907,-380.0,2480.91,89655,18.449240922927856,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
252,-44903.0,-380.0,-875.7299999999814,-380.0,2501.96,89632,18.643953800201416,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
253,-42404.0,-380.0,-874.8000000000466,-380.0,2502.18,89505,18.50784397125244,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
254,-46407.0,-380.0,-880.75,-380.0,2524.75,89534,18.373027563095093,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
255,-50913.0,-380.0,-880.5999999999767,-380.0,2517.25,89563,18.594184160232544,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
256,-39401.0,-380.0,-868.7700000000186,-380.0,2475.12,89551,18.40361976623535,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
257,-44406.0,-380.0,-888.9100000000326,-380.0,2557.01,89548,18.496519327163696,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
258,-41404.0,-380.0,-894.6999999999534,-380.0,2576.97,89681,18.651129961013794,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
259,-39899.0,-380.0,-870.640000000014,-380.0,2504.79,89630,18.424041986465454,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
260,-43911.0,-380.0,-883.4899999999907,-380.0,2519.77,89557,18.491568565368652,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
261,-50905.0,-380.0,-876.7800000000279,-380.0,2505.81,89651,18.651801586151123,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
262,-42900.0,-380.0,-874.5699999999488,-380.0,2506.28,89653,18.265069723129272,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
263,-39902.0,-380.0,-884.7900000000373,-380.0,2549.63,89695,18.33854913711548,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
264,-50409.0,-380.0,-864.3499999999767,-380.0,2466.23,89530,18.64924120903015,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
265,-48408.0,-380.0,-870.5100000000093,-380.0,2477.78,89526,18.348997831344604,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
266,-41405.0,-380.0,-875.4100000000326,-380.0,2492.24,89725,18.521891832351685,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
